,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300618.SZ,20211216,91.18,91.99,89.45,90.31,90.45,-0.14,-0.1548,48389.61,436212.698
1,300618.SZ,20211215,92.6,95.16,90.28,90.45,92.0,-1.55,-1.6848,76039.63,701363.802
2,300618.SZ,20211214,92.83,93.77,90.99,92.0,93.8,-1.8,-1.919,74468.71,685550.877
3,300618.SZ,20211213,95.05,95.5,93.18,93.8,94.56,-0.76,-0.8037,61334.41,576245.276
4,300618.SZ,20211210,91.99,95.24,91.97,94.56,93.58,0.98,1.0472,86290.24,813254.281
5,300618.SZ,20211209,92.5,96.3,91.8,93.58,92.31,1.27,1.3758,88706.02,833082.696
6,300618.SZ,20211208,91.2,92.95,90.13,92.31,90.38,1.93,2.1354,74190.65,679818.774
7,300618.SZ,20211207,94.89,95.24,88.58,90.38,94.61,-4.23,-4.471,126838.89,1152834.77
8,300618.SZ,20211206,98.0,98.49,94.03,94.61,98.4,-3.79,-3.8516,113680.24,1090155.352
9,300618.SZ,20211203,96.0,99.98,95.77,98.4,96.81,1.59,1.6424,100050.65,979031.22
10,300618.SZ,20211202,100.89,101.68,96.47,96.81,99.49,-2.68,-2.6937,125942.46,1238189.542
11,300618.SZ,20211201,99.9,101.1,96.01,99.49,98.12,1.37,1.3962,139669.34,1374976.613
12,300618.SZ,20211130,102.5,102.51,97.83,98.12,100.3,-2.18,-2.1735,175817.88,1750395.095
13,300618.SZ,20211129,97.8,101.66,95.8,100.3,96.31,3.99,4.1429,245899.85,2422103.204
14,300618.SZ,20211126,95.88,97.87,94.35,96.31,96.5,-0.19,-0.1969,151744.34,1457234.025
15,300618.SZ,20211125,93.0,99.25,91.22,96.5,88.99,7.51,8.4392,325400.26,3142614.168
16,300618.SZ,20211124,81.18,93.68,81.18,88.99,81.75,7.24,8.8563,207812.34,1818044.396
17,300618.SZ,20211123,84.03,84.25,81.69,81.75,83.67,-1.92,-2.2947,79010.26,650710.267
18,300618.SZ,20211122,79.73,84.99,79.3,83.67,79.37,4.3,5.4177,146453.27,1221530.474
19,300618.SZ,20211119,78.57,80.8,78.1,79.37,78.6,0.77,0.9796,63294.09,503603.144
20,300618.SZ,20211118,77.51,79.79,76.25,78.6,77.56,1.04,1.3409,66543.54,519377.95
21,300618.SZ,20211117,75.3,78.28,75.3,77.56,75.16,2.4,3.1932,52937.92,409090.556
22,300618.SZ,20211116,76.36,76.77,75.0,75.16,76.63,-1.47,-1.9183,42980.18,325617.385
23,300618.SZ,20211115,77.4,77.4,75.69,76.63,77.61,-0.98,-1.2627,45383.85,347072.615
24,300618.SZ,20211112,77.5,77.94,77.07,77.61,77.29,0.32,0.414,41481.24,321597.874
25,300618.SZ,20211111,77.62,78.1,76.8,77.29,77.64,-0.35,-0.4508,45902.87,354373.071
26,300618.SZ,20211110,80.0,80.0,76.43,77.64,80.45,-2.81,-3.4929,76930.25,595803.15
27,300618.SZ,20211109,80.62,81.13,79.8,80.45,81.5,-1.05,-1.2883,76119.16,611205.232
28,300618.SZ,20211108,78.79,82.0,77.88,81.5,77.78,3.72,4.7827,133802.54,1079184.269
29,300618.SZ,20211105,76.78,81.63,76.01,77.78,76.87,0.91,1.1838,93843.02,743240.881
30,300618.SZ,20211104,76.0,77.08,75.5,76.87,75.9,0.97,1.278,51256.42,391488.935
31,300618.SZ,20211103,75.25,76.0,73.66,75.9,75.27,0.63,0.837,49259.55,368833.469
32,300618.SZ,20211102,76.5,77.95,74.7,75.27,75.91,-0.64,-0.8431,57174.01,435670.556
33,300618.SZ,20211101,78.65,79.3,75.01,75.91,79.08,-3.17,-4.0086,67878.98,520630.15
34,300618.SZ,20211029,76.99,79.5,76.67,79.08,76.59,2.49,3.2511,66883.69,523024.847
35,300618.SZ,20211028,79.01,80.38,76.3,76.59,79.59,-3.0,-3.7693,83919.14,654286.25
36,300618.SZ,20211027,80.08,81.37,78.65,79.59,80.32,-0.73,-0.9089,61652.33,493820.445
37,300618.SZ,20211026,79.1,82.5,79.1,80.32,81.13,-0.81,-0.9984,70006.14,567077.169
38,300618.SZ,20211025,80.7,81.47,78.48,81.13,80.61,0.52,0.6451,57982.06,465466.627
