,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002460.SZ,20211228,133.0,141.0,133.0,140.38,133.01,7.37,5.5409,375723.97,5185111.534
1,002460.SZ,20211227,131.71,136.1,131.0,133.01,131.71,1.3,0.987,209635.13,2799904.664
2,002460.SZ,20211224,138.66,139.49,130.0,131.71,138.49,-6.78,-4.8957,318998.07,4241756.643
3,002460.SZ,20211223,140.71,141.79,137.5,138.49,139.0,-0.51,-0.3669,158358.66,2208632.244
4,002460.SZ,20211222,139.9,141.26,138.93,139.0,138.15,0.85,0.6153,175958.71,2460713.083
5,002460.SZ,20211221,138.0,139.8,135.5,138.15,137.77,0.38,0.2758,221604.25,3047971.143
6,002460.SZ,20211220,149.51,149.61,136.59,137.77,150.6,-12.83,-8.5193,489421.03,6892440.11
7,002460.SZ,20211217,151.9,152.48,150.08,150.6,152.7,-2.1,-1.3752,140511.51,2118076.234
8,002460.SZ,20211216,152.44,152.7,150.25,152.7,152.13,0.57,0.3747,157477.96,2383874.61
9,002460.SZ,20211215,155.5,156.95,151.16,152.13,156.26,-4.13,-2.643,265398.33,4058832.678
10,002460.SZ,20211214,159.14,160.3,155.24,156.26,160.33,-4.07,-2.5385,193236.46,3025222.329
11,002460.SZ,20211213,160.0,161.52,159.02,160.33,160.97,-0.64,-0.3976,195357.38,3130538.484
12,002460.SZ,20211210,154.7,162.0,153.0,160.97,156.36,4.61,2.9483,378729.57,6051100.629
13,002460.SZ,20211209,155.1,157.99,155.02,156.36,156.59,-0.23,-0.1469,173172.09,2710405.467
14,002460.SZ,20211208,152.51,156.98,152.08,156.59,152.0,4.59,3.0197,247187.79,3819650.384
15,002460.SZ,20211207,158.75,158.95,150.0,152.0,156.9,-4.9,-3.123,324023.29,4937756.534
16,002460.SZ,20211206,158.0,159.56,155.57,156.9,160.4,-3.5,-2.182,203328.46,3205780.672
17,002460.SZ,20211203,161.0,161.0,156.12,160.4,161.12,-0.72,-0.4469,210031.48,3344523.969
18,002460.SZ,20211202,165.23,166.0,160.0,161.12,163.53,-2.41,-1.4737,255802.67,4143248.244
19,002460.SZ,20211201,167.24,169.3,161.0,163.53,167.51,-3.98,-2.376,313972.05,5130439.975
20,002460.SZ,20211130,166.0,172.0,165.25,167.51,163.75,3.76,2.2962,432720.2,7308106.729
21,002460.SZ,20211129,159.22,167.6,159.21,163.75,164.35,-0.6,-0.3651,289112.15,4732888.435
22,002460.SZ,20211126,161.5,168.41,161.5,164.35,161.24,3.11,1.9288,382223.72,6335830.73
23,002460.SZ,20211125,161.42,163.8,159.0,161.24,160.86,0.38,0.2362,163066.82,2632142.704
24,002460.SZ,20211124,160.9,164.2,160.1,160.86,163.0,-2.14,-1.3129,179395.52,2894726.185
25,002460.SZ,20211123,166.78,166.99,162.0,163.0,166.4,-3.4,-2.0433,241434.5,3939379.087
26,002460.SZ,20211122,159.0,167.73,159.0,166.4,158.7,7.7,4.8519,372587.67,6137109.183
27,002460.SZ,20211119,160.8,161.99,156.58,158.7,162.52,-3.82,-2.3505,296464.78,4707561.545
28,002460.SZ,20211118,160.5,168.0,155.88,162.52,161.17,1.35,0.8376,459864.62,7442908.258
29,002460.SZ,20211117,154.0,161.56,154.0,161.17,151.17,10.0,6.6151,408554.01,6498248.808
30,002460.SZ,20211116,151.55,153.38,150.06,151.17,152.7,-1.53,-1.002,201475.44,3043881.29
31,002460.SZ,20211115,158.0,158.0,151.1,152.7,159.31,-6.61,-4.1491,271873.49,4151026.38
32,002460.SZ,20211112,160.99,161.79,158.16,159.31,160.5,-1.19,-0.7414,179182.16,2857147.306
33,002460.SZ,20211111,160.05,161.55,158.49,160.5,162.8,-2.3,-1.4128,244640.56,3903748.314
