,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002270.SZ,20211228,9.83,10.05,9.7,10.03,9.8,0.23,2.3469,204208.91,202338.959
1,002270.SZ,20211227,10.0,10.12,9.61,9.8,10.06,-0.26,-2.5845,235976.34,232741.679
2,002270.SZ,20211224,10.3,10.3,9.72,10.06,10.31,-0.25,-2.4248,364927.94,363965.773
3,002270.SZ,20211223,10.23,10.4,10.12,10.31,10.23,0.08,0.782,166401.84,170903.167
4,002270.SZ,20211222,10.67,10.69,10.17,10.23,10.63,-0.4,-3.7629,259762.5,268995.937
5,002270.SZ,20211221,10.74,10.87,10.5,10.63,10.78,-0.15,-1.3915,197305.59,210106.66
6,002270.SZ,20211220,10.65,11.11,10.23,10.78,10.65,0.13,1.2207,366744.41,391369.002
7,002270.SZ,20211217,11.06,11.35,10.63,10.65,11.05,-0.4,-3.6199,388774.75,426561.596
8,002270.SZ,20211216,11.06,11.51,11.01,11.05,11.08,-0.03,-0.2708,476587.03,534371.767
9,002270.SZ,20211215,10.51,11.65,10.3,11.08,10.59,0.49,4.627,719788.78,798559.538
10,002270.SZ,20211214,10.12,10.61,10.02,10.59,10.19,0.4,3.9254,422182.24,438226.725
11,002270.SZ,20211213,10.05,10.35,9.9,10.19,9.98,0.21,2.1042,353708.03,359298.492
12,002270.SZ,20211210,10.04,10.15,9.89,9.98,10.06,-0.08,-0.7952,244893.86,244980.205
13,002270.SZ,20211209,10.34,10.34,9.89,10.06,10.35,-0.29,-2.8019,383647.02,385621.477
14,002270.SZ,20211208,10.15,10.43,9.98,10.35,10.05,0.3,2.9851,333474.89,341810.224
15,002270.SZ,20211207,11.09,11.16,9.98,10.05,11.09,-1.04,-9.3778,628170.72,649397.17
16,002270.SZ,20211206,11.05,11.34,10.89,11.09,11.13,-0.04,-0.3594,343951.56,382520.961
17,002270.SZ,20211203,11.3,11.45,11.09,11.13,11.35,-0.22,-1.9383,373258.19,419236.499
18,002270.SZ,20211202,11.72,11.83,11.11,11.35,11.81,-0.46,-3.895,506450.48,576841.793
19,002270.SZ,20211201,12.2,12.22,11.66,11.81,12.18,-0.37,-3.0378,508577.92,604409.566
20,002270.SZ,20211130,11.53,12.2,11.43,12.18,11.61,0.57,4.9096,716796.46,854173.494
21,002270.SZ,20211129,11.19,11.79,11.1,11.61,11.42,0.19,1.6637,528666.02,610320.279
22,002270.SZ,20211126,11.89,12.08,11.4,11.42,11.89,-0.47,-3.9529,608956.44,709403.964
23,002270.SZ,20211125,11.31,12.67,11.08,11.89,11.52,0.37,3.2118,1056126.67,1250751.056
24,002270.SZ,20211124,11.24,12.03,10.8,11.52,11.09,0.43,3.8774,916151.23,1060515.745
25,002270.SZ,20211123,11.66,12.0,11.0,11.09,11.43,-0.34,-2.9746,911093.73,1037067.951
26,002270.SZ,20211122,11.17,11.63,10.7,11.43,11.48,-0.05,-0.4355,905118.89,1018353.987
27,002270.SZ,20211119,11.1,11.74,10.91,11.48,10.67,0.81,7.5914,1447199.97,1651219.542
28,002270.SZ,20211118,10.66,10.67,10.66,10.67,9.7,0.97,10.0,271976.56,290098.966
29,002270.SZ,20211117,8.84,9.7,8.83,9.7,8.82,0.88,9.9773,565915.47,534755.641
30,002270.SZ,20211116,9.3,9.32,8.71,8.82,9.25,-0.43,-4.6486,559839.89,502584.78
31,002270.SZ,20211115,10.0,10.32,9.18,9.25,10.01,-0.76,-7.5924,794453.41,770700.038
32,002270.SZ,20211112,9.42,10.28,9.32,10.01,9.46,0.55,5.814,788010.36,781482.891
33,002270.SZ,20211111,9.28,9.56,9.16,9.46,9.41,0.05,0.5313,660938.81,616596.854
34,002270.SZ,20211110,8.76,9.48,8.7,9.41,8.85,0.56,6.3277,838042.76,768902.732
35,002270.SZ,20211109,8.8,9.05,8.65,8.85,8.73,0.12,1.3746,474275.92,418620.623
36,002270.SZ,20211108,8.63,8.97,8.44,8.73,8.74,-0.01,-0.1144,509061.51,444151.008
37,002270.SZ,20211105,9.33,9.44,8.68,8.74,9.12,-0.38,-4.1667,812899.65,730314.692
38,002270.SZ,20211104,8.4,9.12,8.35,9.12,8.29,0.83,10.0121,672628.89,591973.923
39,002270.SZ,20211103,8.58,8.59,8.17,8.29,8.55,-0.26,-3.0409,363915.47,303015.532
40,002270.SZ,20211102,8.92,8.93,8.41,8.55,8.98,-0.43,-4.7884,481939.43,417179.717
41,002270.SZ,20211101,8.71,9.25,8.56,8.98,8.88,0.1,1.1261,548243.5,489174.033
42,002270.SZ,20211029,8.95,8.98,8.35,8.88,8.74,0.14,1.6018,578756.5,503570.028
43,002270.SZ,20211028,9.06,9.35,8.62,8.74,9.0,-0.26,-2.8889,690331.94,617176.278
44,002270.SZ,20211027,9.5,9.67,8.89,9.0,9.26,-0.26,-2.8078,935001.51,857235.687
45,002270.SZ,20211026,8.75,9.26,8.61,9.26,8.42,0.84,9.9762,314449.0,283525.491
46,002270.SZ,20211025,8.65,8.68,8.25,8.42,8.51,-0.09,-1.0576,557745.5,474638.211
47,002270.SZ,20211022,9.04,9.1,8.45,8.51,9.02,-0.51,-5.6541,591195.29,514114.337
48,002270.SZ,20211021,9.15,9.57,8.94,9.18,9.08,0.1,1.1013,641665.96,593160.691
49,002270.SZ,20211020,9.0,9.39,8.79,9.08,8.92,0.16,1.7937,698430.35,639111.012
50,002270.SZ,20211019,8.91,9.12,8.68,8.92,8.77,0.15,1.7104,911407.15,811657.148
51,002270.SZ,20211018,7.97,8.77,7.95,8.77,7.97,0.8,10.0376,544591.05,463207.121
52,002270.SZ,20211015,7.33,8.06,7.25,7.97,7.4,0.57,7.7027,683084.54,525961.096
53,002270.SZ,20211014,6.63,7.4,6.6,7.4,6.73,0.67,9.9554,363832.44,260975.317
54,002270.SZ,20211013,6.61,6.74,6.48,6.73,6.61,0.12,1.8154,167204.84,110834.057
55,002270.SZ,20211012,7.03,7.14,6.48,6.61,7.11,-0.5,-7.0323,297010.66,200143.928
56,002270.SZ,20211011,7.58,7.59,7.02,7.11,7.57,-0.46,-6.0766,242404.5,173270.195
57,002270.SZ,20211008,7.84,7.97,7.48,7.57,7.72,-0.15,-1.943,233883.72,178948.615
58,002270.SZ,20210930,7.55,7.76,7.42,7.72,7.45,0.27,3.6242,256111.45,195530.402
59,002270.SZ,20210929,7.31,7.85,7.29,7.45,7.49,-0.04,-0.534,336371.15,254158.53
60,002270.SZ,20210928,6.99,7.59,6.9,7.49,7.04,0.45,6.392,361792.43,266851.035
61,002270.SZ,20210927,7.64,7.82,6.87,7.04,7.53,-0.49,-6.5073,363482.72,265125.564
62,002270.SZ,20210924,8.0,8.0,7.52,7.53,7.99,-0.46,-5.7572,306122.0,235632.339
63,002270.SZ,20210923,8.2,8.34,7.93,7.99,8.16,-0.17,-2.0833,382445.75,308837.072
64,002270.SZ,20210922,7.5,8.29,7.4,8.16,7.67,0.49,6.3885,495955.88,394426.755
65,002270.SZ,20210917,7.71,7.92,7.44,7.67,7.78,-0.11,-1.4139,346362.84,266343.771
66,002270.SZ,20210916,8.11,8.24,7.72,7.78,8.15,-0.37,-4.5399,448719.79,359214.552
67,002270.SZ,20210915,8.05,8.29,7.95,8.15,8.15,0.0,0.0,432234.51,352744.765
68,002270.SZ,20210914,7.85,8.39,7.61,8.15,7.99,0.16,2.0025,648755.19,517767.568
69,002270.SZ,20210913,8.1,8.3,7.64,7.99,7.8,0.19,2.4359,828646.7,664765.648
70,002270.SZ,20210910,7.34,7.83,7.2,7.8,7.26,0.54,7.438,686492.1,513663.947
71,002270.SZ,20210909,7.12,7.38,7.09,7.26,7.13,0.13,1.8233,386106.61,279154.995
72,002270.SZ,20210908,7.1,7.24,7.05,7.13,7.12,0.01,0.1404,312990.05,223348.672
73,002270.SZ,20210907,7.07,7.19,6.98,7.12,7.07,0.05,0.7072,352712.67,249822.088
74,002270.SZ,20210906,7.29,7.31,6.9,7.07,7.19,-0.12,-1.669,351321.0,247176.492
75,002270.SZ,20210903,7.35,7.57,7.07,7.19,7.36,-0.17,-2.3098,497580.17,362677.546
76,002270.SZ,20210902,6.9,7.44,6.9,7.36,6.86,0.5,7.2886,579435.35,421739.302
77,002270.SZ,20210901,7.39,7.45,6.77,6.86,7.5,-0.64,-8.5333,563346.06,398946.39
78,002270.SZ,20210831,7.75,7.97,7.32,7.5,7.55,-0.05,-0.6623,637886.09,487261.307
79,002270.SZ,20210830,7.14,7.55,7.11,7.55,7.21,0.34,4.7157,617359.86,455245.306
80,002270.SZ,20210827,7.4,7.64,7.14,7.21,7.42,-0.21,-2.8302,556230.77,406188.259
81,002270.SZ,20210826,7.28,7.63,7.09,7.42,7.45,-0.03,-0.4027,837198.07,615613.718
82,002270.SZ,20210825,6.66,7.52,6.58,7.45,6.84,0.61,8.9181,928237.52,659782.909
83,002270.SZ,20210824,7.1,7.8,6.8,6.84,7.27,-0.43,-5.9147,968956.57,705881.682
84,002270.SZ,20210823,7.22,7.37,6.76,7.27,6.87,0.4,5.8224,701010.41,498628.722
85,002270.SZ,20210820,6.6,6.91,6.43,6.87,6.63,0.24,3.6199,510233.66,340496.682
86,002270.SZ,20210819,6.68,6.81,6.47,6.63,6.83,-0.2,-2.9283,499799.04,330982.787
