,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
131,600163.SH,20210604,4.68,4.74,4.64,4.68,4.67,0.01,0.2141,64957.1,30442.911
132,600163.SH,20210603,4.75,4.77,4.66,4.67,4.72,-0.05,-1.0593,86732.1,41013.972
133,600163.SH,20210602,4.76,4.81,4.71,4.72,4.77,-0.05,-1.0482,85768.0,40750.196
134,600163.SH,20210601,4.87,4.87,4.74,4.77,4.87,-0.1,-2.0534,86675.0,41495.975
135,600163.SH,20210531,4.81,4.9,4.72,4.87,4.83,0.04,0.8282,132133.08,63623.921
136,600163.SH,20210528,4.83,4.91,4.8,4.83,4.83,0.0,0.0,113117.3,54779.486
137,600163.SH,20210527,4.86,4.92,4.81,4.83,4.84,-0.01,-0.2066,105133.0,51059.571
138,600163.SH,20210526,4.79,4.9,4.75,4.84,4.75,0.09,1.8947,134942.8,65156.727
139,600163.SH,20210525,4.8,4.8,4.67,4.75,4.81,-0.06,-1.2474,112963.78,53398.238
140,600163.SH,20210524,4.73,4.84,4.67,4.81,4.73,0.08,1.6913,176154.49,84101.649
141,600163.SH,20210521,4.65,4.77,4.61,4.73,4.63,0.1,2.1598,143149.93,67591.235
142,600163.SH,20210520,4.68,4.73,4.6,4.63,4.69,-0.06,-1.2793,102859.02,47996.742
143,600163.SH,20210519,4.65,4.7,4.59,4.69,4.6,0.09,1.9565,104724.32,48722.15
144,600163.SH,20210518,4.61,4.64,4.56,4.6,4.61,-0.01,-0.2169,75546.0,34744.887
145,600163.SH,20210517,4.66,4.68,4.52,4.61,4.61,0.0,0.0,92950.0,42791.598
146,600163.SH,20210514,4.58,4.64,4.56,4.61,4.56,0.05,1.0965,68330.0,31497.95
147,600163.SH,20210513,4.62,4.69,4.53,4.56,4.67,-0.11,-2.3555,84476.91,38844.054
148,600163.SH,20210512,4.65,4.67,4.54,4.67,4.65,0.02,0.4301,106517.35,49111.287
149,600163.SH,20210511,4.59,4.78,4.56,4.65,4.62,0.03,0.6494,163124.69,76600.019
150,600163.SH,20210510,4.47,4.65,4.4,4.62,4.44,0.18,4.0541,148053.05,67568.954
151,600163.SH,20210507,4.41,4.5,4.33,4.44,4.42,0.02,0.4525,98705.98,43682.765
152,600163.SH,20210506,4.41,4.52,4.36,4.42,4.4,0.02,0.4545,113941.38,50545.001
153,600163.SH,20210430,4.64,4.64,4.38,4.4,4.61,-0.21,-4.5553,231605.37,103132.411
154,600163.SH,20210429,4.79,4.84,4.61,4.61,4.83,-0.22,-4.5549,217218.76,101355.583
155,600163.SH,20210428,4.5,4.94,4.49,4.83,4.49,0.34,7.5724,404124.62,194523.158
156,600163.SH,20210427,4.47,4.49,4.32,4.49,4.47,0.02,0.4474,107567.31,47262.954
157,600163.SH,20210426,4.63,4.64,4.47,4.47,4.64,-0.17,-3.6638,146432.4,66354.39
158,600163.SH,20210423,4.76,4.81,4.62,4.64,4.76,-0.12,-2.521,124888.69,58616.331
159,600163.SH,20210422,4.73,4.78,4.68,4.76,4.73,0.03,0.6342,87544.98,41288.864
160,600163.SH,20210421,4.76,4.79,4.67,4.73,4.8,-0.07,-1.4583,95620.58,45054.427
161,600163.SH,20210420,4.78,4.88,4.75,4.8,4.8,0.0,0.0,120824.0,58249.871
162,600163.SH,20210419,4.67,4.82,4.66,4.8,4.67,0.13,2.7837,129403.09,61797.736
163,600163.SH,20210416,4.63,4.68,4.61,4.67,4.61,0.06,1.3015,93681.23,43487.708
164,600163.SH,20210415,4.73,4.73,4.53,4.61,4.73,-0.12,-2.537,164027.54,75870.599
165,600163.SH,20210414,4.76,4.79,4.66,4.73,4.79,-0.06,-1.2526,146150.77,68707.211
166,600163.SH,20210413,4.94,4.94,4.78,4.79,5.0,-0.21,-4.2,210894.44,101888.363
167,600163.SH,20210412,4.95,5.1,4.82,5.0,4.98,0.02,0.4016,271780.55,134364.683
168,600163.SH,20210409,4.93,5.12,4.9,4.98,5.08,-0.1,-1.9685,328907.38,164824.448
169,600163.SH,20210408,5.46,5.55,5.06,5.08,5.38,-0.3,-5.5762,524197.1,272325.83
170,600163.SH,20210407,5.68,5.68,5.28,5.38,5.16,0.22,4.2636,606710.01,331156.378
171,600163.SH,20210406,5.01,5.35,5.0,5.16,5.04,0.12,2.381,342196.15,176452.78
172,600163.SH,20210402,5.13,5.2,4.97,5.04,5.16,-0.12,-2.3256,287692.26,145202.798
173,600163.SH,20210401,5.0,5.2,4.78,5.16,5.03,0.13,2.5845,434979.24,219219.157
174,600163.SH,20210331,4.95,5.25,4.93,5.03,4.99,0.04,0.8016,315837.95,160317.789
175,600163.SH,20210330,5.1,5.1,4.9,4.99,5.13,-0.14,-2.729,313874.16,156142.449
176,600163.SH,20210329,5.17,5.32,5.08,5.13,5.2,-0.07,-1.3462,382980.97,198329.518
177,600163.SH,20210326,4.87,5.28,4.87,5.2,4.84,0.36,7.438,527691.67,271940.138
178,600163.SH,20210325,5.1,5.1,4.75,4.84,5.16,-0.32,-6.2016,436773.95,212995.831
179,600163.SH,20210324,4.99,5.39,4.95,5.16,5.03,0.13,2.5845,450556.08,234951.89
180,600163.SH,20210323,5.22,5.26,4.99,5.03,5.2,-0.17,-3.2692,407284.11,207302.72
181,600163.SH,20210322,5.0,5.3,5.0,5.2,4.97,0.23,4.6278,522101.31,271310.759
182,600163.SH,20210319,4.7,5.17,4.67,4.97,4.79,0.18,3.7578,475292.1,235955.777
183,600163.SH,20210318,4.75,4.88,4.71,4.79,4.81,-0.02,-0.4158,218527.45,104762.957
184,600163.SH,20210317,4.93,4.95,4.73,4.81,4.99,-0.18,-3.6072,277840.21,133608.782
185,600163.SH,20210316,4.89,5.04,4.84,4.99,4.86,0.13,2.6749,326520.5,162125.627
186,600163.SH,20210315,4.94,5.04,4.81,4.86,4.95,-0.09,-1.8182,387913.08,189694.269
187,600163.SH,20210312,4.73,5.09,4.64,4.95,4.74,0.21,4.4304,555025.76,271469.037
188,600163.SH,20210311,4.62,4.78,4.52,4.74,4.67,0.07,1.4989,357119.42,167708.746
189,600163.SH,20210310,4.55,4.83,4.5,4.67,4.56,0.11,2.4123,450327.32,211600.225
190,600163.SH,20210309,4.87,4.87,4.55,4.56,4.9,-0.34,-6.9388,635310.7,298155.766
191,600163.SH,20210308,4.42,4.9,4.41,4.9,4.45,0.45,10.1124,665115.37,321532.788
192,600163.SH,20210305,4.5,4.53,4.36,4.45,4.55,-0.1,-2.1978,198497.43,88344.823
193,600163.SH,20210304,4.63,4.68,4.53,4.55,4.62,-0.07,-1.5152,180666.11,82683.801
194,600163.SH,20210303,4.58,4.71,4.53,4.62,4.59,0.03,0.6536,249520.57,114893.164
195,600163.SH,20210302,4.51,4.65,4.47,4.59,4.48,0.11,2.4554,312891.6,142891.971
196,600163.SH,20210301,4.34,4.53,4.32,4.48,4.3,0.18,4.186,218107.34,96917.464
197,600163.SH,20210226,4.3,4.45,4.26,4.3,4.42,-0.12,-2.7149,230184.86,100061.811
198,600163.SH,20210225,4.64,4.68,4.37,4.42,4.59,-0.17,-3.7037,353665.01,157982.05
199,600163.SH,20210224,4.75,4.85,4.55,4.59,4.84,-0.25,-5.1653,547707.41,256695.931
200,600163.SH,20210223,4.54,4.84,4.52,4.84,4.4,0.44,10.0,717406.7,342776.003
201,600163.SH,20210222,4.41,4.6,4.39,4.4,4.46,-0.06,-1.3453,229814.2,103069.235
202,600163.SH,20210219,4.25,4.48,4.22,4.46,4.3,0.16,3.7209,191534.16,83896.043
203,600163.SH,20210218,4.27,4.37,4.17,4.3,4.13,0.17,4.1162,155913.72,66690.81
204,600163.SH,20210210,4.21,4.31,4.12,4.13,4.25,-0.12,-2.8235,129879.27,54258.902
205,600163.SH,20210209,3.99,4.31,3.96,4.25,4.01,0.24,5.985,192850.54,80559.657
206,600163.SH,20210208,3.9,4.05,3.83,4.01,3.94,0.07,1.7766,150206.71,59232.628
207,600163.SH,20210205,4.17,4.22,3.93,3.94,4.18,-0.24,-5.7416,189027.77,77112.25
208,600163.SH,20210204,4.19,4.37,4.14,4.18,4.2,-0.02,-0.4762,216431.48,91647.844
209,600163.SH,20210203,4.36,4.56,4.14,4.2,4.38,-0.18,-4.1096,262874.59,113276.098
210,600163.SH,20210202,4.5,4.63,4.33,4.38,4.39,-0.01,-0.2278,421068.26,188047.632
211,600163.SH,20210201,3.91,4.39,3.91,4.39,3.99,0.4,10.0251,177497.19,76613.165
212,600163.SH,20210129,4.37,4.38,3.93,3.99,4.16,-0.17,-4.0865,214778.01,88962.259
213,600163.SH,20210128,4.15,4.23,4.08,4.16,4.23,-0.07,-1.6548,118127.93,48826.44
214,600163.SH,20210127,4.17,4.26,4.12,4.23,4.22,0.01,0.237,129287.31,54326.681
215,600163.SH,20210126,4.25,4.25,4.07,4.22,4.28,-0.06,-1.4019,163740.12,68109.192
216,600163.SH,20210125,4.14,4.36,4.14,4.28,4.17,0.11,2.6379,229776.28,97894.387
217,600163.SH,20210122,4.1,4.21,4.05,4.17,4.11,0.06,1.4599,157222.67,65223.009
218,600163.SH,20210121,4.04,4.23,3.93,4.11,4.01,0.1,2.4938,165588.05,68192.728
219,600163.SH,20210120,3.99,4.07,3.89,4.01,4.01,0.0,0.0,137233.83,54823.462
220,600163.SH,20210119,3.79,4.03,3.72,4.01,3.79,0.22,5.8047,218649.1,84537.247
221,600163.SH,20210118,3.74,3.79,3.72,3.79,3.74,0.05,1.3369,79537.07,29943.216
222,600163.SH,20210115,3.7,3.75,3.64,3.74,3.68,0.06,1.6304,70911.82,26251.988
223,600163.SH,20210114,3.7,3.71,3.63,3.68,3.74,-0.06,-1.6043,83927.16,30792.43
224,600163.SH,20210113,3.77,3.84,3.66,3.74,3.73,0.01,0.2681,123939.3,46558.607
225,600163.SH,20210112,3.75,3.79,3.68,3.73,3.73,0.0,0.0,113568.8,42506.89
226,600163.SH,20210111,3.94,3.96,3.7,3.73,3.92,-0.19,-4.8469,178994.75,68171.564
227,600163.SH,20210108,3.99,4.0,3.9,3.92,4.02,-0.1,-2.4876,160819.1,63344.427
228,600163.SH,20210107,4.07,4.19,3.95,4.02,4.08,-0.06,-1.4706,213596.5,86606.094
229,600163.SH,20210106,4.14,4.15,3.98,4.08,4.12,-0.04,-0.9709,279487.12,113223.37
230,600163.SH,20210105,4.22,4.3,4.12,4.12,4.36,-0.24,-5.5046,332879.15,139679.845
231,600163.SH,20210104,4.07,4.46,4.07,4.36,4.14,0.22,5.314,503831.28,215596.227
232,600163.SH,20201231,4.3,4.38,4.07,4.14,4.17,-0.03,-0.7194,533228.62,225266.386
233,600163.SH,20201230,3.78,4.17,3.78,4.17,3.79,0.38,10.0264,408601.64,167111.038
234,600163.SH,20201229,4.1,4.1,3.74,3.79,4.1,-0.31,-7.561,288763.49,111578.997
235,600163.SH,20201228,4.2,4.21,4.01,4.1,4.15,-0.05,-1.2048,318213.11,129994.52
236,600163.SH,20201225,3.91,4.26,3.88,4.15,3.94,0.21,5.3299,445211.1,182844.971
237,600163.SH,20201224,3.93,4.03,3.88,3.94,3.98,-0.04,-1.005,264843.46,104794.832
238,600163.SH,20201223,3.78,4.02,3.75,3.98,3.72,0.26,6.9892,363112.95,142768.278
239,600163.SH,20201222,3.86,3.93,3.72,3.72,3.86,-0.14,-3.6269,187454.9,71366.652
240,600163.SH,20201221,3.72,3.95,3.69,3.86,3.78,0.08,2.1164,236732.38,91061.497
241,600163.SH,20201218,3.77,3.93,3.73,3.78,3.75,0.03,0.8,228202.69,87411.591
242,600163.SH,20201217,3.79,3.79,3.66,3.75,3.78,-0.03,-0.7937,163533.49,60851.96
243,600163.SH,20201216,3.68,3.83,3.66,3.78,3.78,0.0,0.0,222418.63,83236.656
244,600163.SH,20201215,3.76,3.9,3.69,3.78,3.73,0.05,1.3405,392292.8,149222.118
245,600163.SH,20201214,3.37,3.73,3.36,3.73,3.39,0.34,10.0295,128572.66,47305.246
246,600163.SH,20201211,3.46,3.46,3.36,3.39,3.47,-0.08,-2.3055,54603.26,18555.084
247,600163.SH,20201210,3.4,3.55,3.39,3.47,3.39,0.08,2.3599,62029.26,21522.925
248,600163.SH,20201209,3.45,3.45,3.39,3.39,3.44,-0.05,-1.4535,32974.63,11287.22
249,600163.SH,20201208,3.47,3.49,3.42,3.44,3.47,-0.03,-0.8646,32982.84,11398.227
250,600163.SH,20201207,3.51,3.51,3.46,3.47,3.5,-0.03,-0.8571,22345.0,7767.124
251,600163.SH,20201204,3.52,3.54,3.48,3.5,3.53,-0.03,-0.8499,32459.35,11359.74
252,600163.SH,20201203,3.56,3.56,3.52,3.53,3.57,-0.04,-1.1204,33156.14,11730.998
253,600163.SH,20201202,3.56,3.6,3.52,3.57,3.56,0.01,0.2809,45023.98,15964.432
254,600163.SH,20201201,3.56,3.59,3.51,3.56,3.56,0.0,0.0,43049.67,15262.144
255,600163.SH,20201130,3.59,3.62,3.56,3.56,3.6,-0.04,-1.1111,39342.86,14131.698
256,600163.SH,20201127,3.64,3.65,3.57,3.6,3.65,-0.05,-1.3699,32078.0,11543.207
257,600163.SH,20201126,3.58,3.66,3.57,3.65,3.59,0.06,1.6713,52122.08,18975.452
258,600163.SH,20201125,3.61,3.65,3.59,3.59,3.6,-0.01,-0.2778,32584.0,11794.397
259,600163.SH,20201124,3.59,3.62,3.58,3.6,3.61,-0.01,-0.277,33301.0,12005.154
260,600163.SH,20201123,3.58,3.61,3.55,3.61,3.56,0.05,1.4045,36205.92,12984.318
261,600163.SH,20201120,3.55,3.58,3.52,3.56,3.55,0.01,0.2817,22606.79,8020.852
262,600163.SH,20201119,3.58,3.59,3.54,3.55,3.59,-0.04,-1.1142,23549.95,8379.021
263,600163.SH,20201118,3.59,3.6,3.56,3.59,3.57,0.02,0.5602,29060.1,10411.651
264,600163.SH,20201117,3.57,3.58,3.54,3.57,3.57,0.0,0.0,24932.0,8877.052
265,600163.SH,20201116,3.51,3.57,3.49,3.57,3.5,0.07,2.0,35607.08,12627.391
266,600163.SH,20201113,3.49,3.51,3.46,3.5,3.5,0.0,0.0,22415.86,7806.421
267,600163.SH,20201112,3.53,3.53,3.49,3.5,3.52,-0.02,-0.5682,23871.01,8366.363
