,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002490.SZ,20211228,6.04,6.35,5.95,6.06,6.05,0.01,0.1653,332862.4,204301.643
1,002490.SZ,20211227,6.18,6.36,5.96,6.05,6.25,-0.2,-3.2,328169.94,200618.297
2,002490.SZ,20211224,6.3,6.77,6.18,6.25,6.49,-0.24,-3.698,463486.66,298862.042
3,002490.SZ,20211223,6.03,6.8,5.9,6.49,6.31,0.18,2.8526,678708.77,423976.961
4,002490.SZ,20211222,5.9,6.31,5.8,6.31,5.74,0.57,9.9303,490975.09,299608.77
5,002490.SZ,20211221,5.73,5.89,5.55,5.74,5.84,-0.1,-1.7123,332378.21,190136.807
6,002490.SZ,20211220,5.71,6.3,5.63,5.84,5.79,0.05,0.8636,575205.08,340695.302
7,002490.SZ,20211217,5.64,6.0,5.53,5.79,5.5,0.29,5.2727,778475.45,449078.299
8,002490.SZ,20211216,5.04,5.5,5.01,5.5,5.0,0.5,10.0,567043.49,305261.782
9,002490.SZ,20211215,4.94,5.02,4.89,5.0,4.94,0.06,1.2146,193600.16,95869.762
10,002490.SZ,20211214,4.97,5.16,4.92,4.94,5.0,-0.06,-1.2,237669.78,119134.975
11,002490.SZ,20211213,5.11,5.2,4.98,5.0,5.16,-0.16,-3.1008,279774.0,141129.222
12,002490.SZ,20211210,5.2,5.44,5.06,5.16,5.2,-0.04,-0.7692,403316.63,211163.586
13,002490.SZ,20211209,5.31,5.36,5.06,5.2,5.31,-0.11,-2.0716,435378.08,226030.267
14,002490.SZ,20211208,5.28,5.84,5.08,5.31,5.31,0.0,0.0,668697.08,361039.958
15,002490.SZ,20211207,4.94,5.31,4.71,5.31,4.83,0.48,9.9379,433174.69,219116.437
16,002490.SZ,20211206,4.9,5.17,4.75,4.83,5.18,-0.35,-6.7568,493146.78,243168.154
17,002490.SZ,20211203,5.08,5.48,5.08,5.18,4.98,0.2,4.0161,724304.74,382258.717
18,002490.SZ,20211202,4.61,4.98,4.53,4.98,4.53,0.45,9.9338,351689.97,169472.373
19,002490.SZ,20211201,4.12,4.53,4.09,4.53,4.12,0.41,9.9515,211366.26,92518.282
20,002490.SZ,20211130,4.06,4.15,4.05,4.12,4.07,0.05,1.2285,68080.21,27987.864
21,002490.SZ,20211129,4.08,4.1,4.03,4.07,4.12,-0.05,-1.2136,56932.1,23109.073
22,002490.SZ,20211126,4.17,4.17,4.11,4.12,4.16,-0.04,-0.9615,63193.03,26105.089
23,002490.SZ,20211125,4.23,4.24,4.16,4.16,4.24,-0.08,-1.8868,91066.45,38194.737
24,002490.SZ,20211124,4.22,4.29,4.21,4.24,4.22,0.02,0.4739,55726.0,23643.912
25,002490.SZ,20211123,4.21,4.26,4.2,4.22,4.24,-0.02,-0.4717,63655.23,26879.172
26,002490.SZ,20211122,4.29,4.31,4.21,4.24,4.33,-0.09,-2.0785,89852.92,38101.643
27,002490.SZ,20211119,4.3,4.4,4.23,4.33,4.23,0.1,2.3641,117442.43,50600.588
28,002490.SZ,20211118,4.3,4.33,4.2,4.23,4.3,-0.07,-1.6279,72865.69,30994.327
29,002490.SZ,20211117,4.21,4.31,4.19,4.3,4.2,0.1,2.381,66547.45,28395.926
30,002490.SZ,20211116,4.29,4.34,4.19,4.2,4.28,-0.08,-1.8692,67490.25,28647.538
31,002490.SZ,20211115,4.16,4.29,4.16,4.28,4.16,0.12,2.8846,87932.0,37173.52
32,002490.SZ,20211112,4.19,4.22,4.12,4.16,4.19,-0.03,-0.716,54121.0,22463.29
33,002490.SZ,20211111,4.15,4.19,4.11,4.19,4.15,0.04,0.9639,71790.51,29901.18
34,002490.SZ,20211110,4.1,4.16,4.03,4.15,4.11,0.04,0.9732,76915.66,31372.859
35,002490.SZ,20211109,4.03,4.14,4.03,4.11,4.02,0.09,2.2388,81554.0,33273.099
36,002490.SZ,20211108,4.04,4.07,3.99,4.02,4.04,-0.02,-0.495,61680.01,24829.497
37,002490.SZ,20211105,4.12,4.13,4.03,4.04,4.13,-0.09,-2.1792,65764.06,26811.036
38,002490.SZ,20211104,4.13,4.19,4.08,4.13,4.09,0.04,0.978,66022.31,27171.464
39,002490.SZ,20211103,4.06,4.14,4.04,4.09,4.04,0.05,1.2376,68334.26,27964.775
40,002490.SZ,20211102,4.23,4.28,3.98,4.04,4.24,-0.2,-4.717,118346.39,48639.815
41,002490.SZ,20211101,4.17,4.3,4.16,4.24,4.21,0.03,0.7126,92626.0,39341.36
42,002490.SZ,20211029,4.15,4.25,4.11,4.21,4.13,0.08,1.937,74868.0,31294.97
43,002490.SZ,20211028,4.24,4.25,4.1,4.13,4.26,-0.13,-3.0516,102846.94,42788.755
44,002490.SZ,20211027,4.38,4.41,4.21,4.26,4.41,-0.15,-3.4014,113309.24,48554.948
45,002490.SZ,20211026,4.44,4.5,4.39,4.41,4.44,-0.03,-0.6757,77873.0,34524.059
46,002490.SZ,20211025,4.43,4.54,4.36,4.44,4.42,0.02,0.4525,69300.63,30866.517
47,002490.SZ,20211022,4.58,4.59,4.42,4.42,4.58,-0.16,-3.4934,94220.75,42322.001
48,002490.SZ,20211021,4.7,4.72,4.56,4.58,4.69,-0.11,-2.3454,99833.87,46225.525
49,002490.SZ,20211020,4.88,4.88,4.66,4.69,4.87,-0.18,-3.6961,116318.0,55048.416
50,002490.SZ,20211019,4.99,5.01,4.84,4.87,4.96,-0.09,-1.8145,87464.18,42833.455
51,002490.SZ,20211018,4.86,5.03,4.74,4.96,4.86,0.1,2.0576,141627.26,69452.927
52,002490.SZ,20211015,4.95,4.96,4.73,4.86,4.96,-0.1,-2.0161,132337.0,63989.948
53,002490.SZ,20211014,5.05,5.09,4.92,4.96,5.03,-0.07,-1.3917,95552.58,47688.083
54,002490.SZ,20211013,5.17,5.18,4.83,5.03,5.13,-0.1,-1.9493,134874.93,67302.549
55,002490.SZ,20211012,5.19,5.39,5.09,5.13,5.2,-0.07,-1.3462,183511.82,96020.922
56,002490.SZ,20211011,5.13,5.29,5.06,5.2,5.13,0.07,1.3645,152667.3,78872.811
57,002490.SZ,20211008,4.96,5.38,4.95,5.13,4.92,0.21,4.2683,196250.4,101396.648
58,002490.SZ,20210930,4.64,4.94,4.64,4.92,4.65,0.27,5.8065,147700.59,71369.815
59,002490.SZ,20210929,4.81,4.95,4.65,4.65,4.95,-0.3,-6.0606,162415.29,77465.103
60,002490.SZ,20210928,4.8,5.04,4.77,4.95,4.71,0.24,5.0955,224428.65,109603.786
61,002490.SZ,20210927,4.98,5.0,4.7,4.71,4.92,-0.21,-4.2683,197244.06,95013.357
62,002490.SZ,20210924,5.14,5.25,4.92,4.92,5.14,-0.22,-4.2802,195452.91,99125.886
63,002490.SZ,20210923,5.19,5.37,5.07,5.14,5.2,-0.06,-1.1538,179433.75,93364.192
64,002490.SZ,20210922,5.1,5.24,5.06,5.2,5.36,-0.16,-2.9851,194868.5,100187.977
65,002490.SZ,20210917,5.4,5.59,5.17,5.36,5.58,-0.22,-3.9427,313734.53,168287.034
66,002490.SZ,20210916,6.01,6.2,5.58,5.58,5.9,-0.32,-5.4237,498873.51,290608.149
67,002490.SZ,20210915,5.59,5.9,5.44,5.9,5.63,0.27,4.7957,477723.21,274134.693
68,002490.SZ,20210914,5.47,5.73,5.28,5.63,5.44,0.19,3.4926,458112.7,255276.122
69,002490.SZ,20210913,5.35,5.49,5.22,5.44,5.36,0.08,1.4925,252420.94,135625.281
70,002490.SZ,20210910,5.54,5.62,5.3,5.36,5.71,-0.35,-6.1296,409652.12,222159.95
71,002490.SZ,20210909,5.24,5.8,5.2,5.71,5.29,0.42,7.9395,550182.39,309124.505
72,002490.SZ,20210908,5.2,5.35,5.09,5.29,5.16,0.13,2.5194,295426.78,154183.102
73,002490.SZ,20210907,5.3,5.31,5.11,5.16,5.26,-0.1,-1.9011,288790.97,149215.887
74,002490.SZ,20210906,5.5,5.5,5.17,5.26,5.38,-0.12,-2.2305,336866.4,178412.925
75,002490.SZ,20210903,5.12,5.55,5.1,5.38,5.21,0.17,3.263,413249.11,221132.978
76,002490.SZ,20210902,5.1,5.44,5.05,5.21,5.24,-0.03,-0.5725,417253.87,218025.707
77,002490.SZ,20210901,4.84,5.34,4.8,5.24,4.85,0.39,8.0412,583514.05,299523.694
78,002490.SZ,20210831,4.71,4.94,4.64,4.85,4.77,0.08,1.6771,382532.05,184223.394
79,002490.SZ,20210830,4.91,4.96,4.73,4.77,4.98,-0.21,-4.2169,398666.86,191449.822
80,002490.SZ,20210827,4.53,4.98,4.49,4.98,4.53,0.45,9.9338,195092.61,94706.139
81,002490.SZ,20210826,4.61,4.67,4.52,4.53,4.62,-0.09,-1.9481,94944.5,43543.289
82,002490.SZ,20210825,4.48,4.65,4.43,4.62,4.52,0.1,2.2124,114562.18,52547.368
83,002490.SZ,20210824,4.51,4.59,4.48,4.52,4.52,0.0,0.0,84127.86,38158.152
84,002490.SZ,20210823,4.39,4.55,4.39,4.52,4.39,0.13,2.9613,103437.92,46534.548
85,002490.SZ,20210820,4.35,4.41,4.28,4.39,4.39,0.0,0.0,76423.53,33165.031
86,002490.SZ,20210819,4.45,4.46,4.34,4.39,4.48,-0.09,-2.0089,64367.15,28248.393
87,002490.SZ,20210818,4.34,4.49,4.32,4.48,4.36,0.12,2.7523,84069.5,37217.438
88,002490.SZ,20210817,4.53,4.56,4.34,4.36,4.55,-0.19,-4.1758,114528.29,50939.432
89,002490.SZ,20210816,4.53,4.63,4.53,4.55,4.56,-0.01,-0.2193,60236.52,27578.154
90,002490.SZ,20210813,4.67,4.7,4.53,4.56,4.67,-0.11,-2.3555,90330.0,41382.091
91,002490.SZ,20210812,4.79,4.8,4.65,4.67,4.75,-0.08,-1.6842,78455.15,36836.564
92,002490.SZ,20210811,4.62,4.81,4.59,4.75,4.62,0.13,2.8139,141228.18,66697.594
93,002490.SZ,20210810,4.6,4.82,4.57,4.62,4.6,0.02,0.4348,157329.8,73888.234
94,002490.SZ,20210809,4.55,4.65,4.53,4.6,4.55,0.05,1.0989,64622.66,29580.528
95,002490.SZ,20210806,4.56,4.61,4.51,4.55,4.57,-0.02,-0.4376,52374.0,23807.42
96,002490.SZ,20210805,4.66,4.69,4.55,4.57,4.66,-0.09,-1.9313,74310.0,34151.177
97,002490.SZ,20210804,4.57,4.77,4.56,4.66,4.57,0.09,1.9694,99658.0,46563.934
98,002490.SZ,20210803,4.72,4.78,4.55,4.57,4.74,-0.17,-3.5865,124037.01,57857.575
99,002490.SZ,20210802,4.71,4.79,4.64,4.74,4.71,0.03,0.6369,90604.0,42642.782
100,002490.SZ,20210730,4.6,4.76,4.58,4.71,4.62,0.09,1.9481,124206.0,58284.504
101,002490.SZ,20210729,4.48,4.67,4.48,4.62,4.45,0.17,3.8202,131895.62,60537.491
102,002490.SZ,20210728,4.41,4.52,4.23,4.45,4.51,-0.06,-1.3304,123345.57,54258.473
103,002490.SZ,20210727,4.69,4.77,4.51,4.51,4.7,-0.19,-4.0426,134127.43,61839.891
104,002490.SZ,20210726,4.73,4.97,4.62,4.7,4.77,-0.07,-1.4675,141328.01,67382.08
105,002490.SZ,20210723,4.94,4.95,4.74,4.77,4.94,-0.17,-3.4413,126145.0,60837.874
106,002490.SZ,20210722,5.02,5.09,4.94,4.94,5.03,-0.09,-1.7893,106895.0,53199.912
107,002490.SZ,20210721,4.98,5.18,4.96,5.03,4.99,0.04,0.8016,144178.02,73167.197
108,002490.SZ,20210720,4.89,5.0,4.82,4.99,4.93,0.06,1.217,121912.15,59699.712
109,002490.SZ,20210719,5.03,5.08,4.85,4.93,5.03,-0.1,-1.9881,136376.01,67435.033
110,002490.SZ,20210716,5.02,5.2,4.98,5.03,4.98,0.05,1.004,169971.43,86285.971
111,002490.SZ,20210715,5.08,5.13,4.93,4.98,5.18,-0.2,-3.861,229866.1,115121.753
112,002490.SZ,20210714,5.23,5.35,5.16,5.18,5.23,-0.05,-0.956,252713.0,132929.874
113,002490.SZ,20210713,5.24,5.37,5.15,5.23,5.21,0.02,0.3839,251415.07,131854.906
114,002490.SZ,20210712,5.3,5.42,5.19,5.21,5.41,-0.2,-3.6969,393676.64,207290.199
115,002490.SZ,20210709,4.9,5.41,4.83,5.41,4.92,0.49,9.9593,445174.66,232560.872
116,002490.SZ,20210708,5.08,5.1,4.88,4.92,5.08,-0.16,-3.1496,187867.61,93314.038
117,002490.SZ,20210707,5.1,5.15,5.04,5.08,5.13,-0.05,-0.9747,114312.61,58025.017
118,002490.SZ,20210706,5.18,5.24,5.06,5.13,5.18,-0.05,-0.9653,131787.0,67628.709
119,002490.SZ,20210705,5.04,5.19,5.02,5.18,5.08,0.1,1.9685,169919.92,87225.377
120,002490.SZ,20210702,5.06,5.15,5.0,5.08,5.0,0.08,1.6,168073.0,85232.027
121,002490.SZ,20210701,5.18,5.21,5.0,5.0,5.17,-0.17,-3.2882,161095.16,81967.847
122,002490.SZ,20210630,5.27,5.33,5.08,5.17,5.29,-0.12,-2.2684,233932.48,121088.285
123,002490.SZ,20210629,5.39,5.53,5.29,5.29,5.43,-0.14,-2.5783,168707.88,90664.547
124,002490.SZ,20210628,5.5,5.55,5.38,5.43,5.57,-0.14,-2.5135,202470.08,110232.366
125,002490.SZ,20210625,5.39,5.83,5.34,5.57,5.44,0.13,2.3897,342139.93,190141.229
126,002490.SZ,20210624,5.61,5.65,5.43,5.44,5.61,-0.17,-3.0303,206003.8,113425.075
127,002490.SZ,20210623,5.6,5.71,5.47,5.61,5.73,-0.12,-2.0942,330807.78,184265.709
128,002490.SZ,20210622,5.76,5.94,5.58,5.73,5.68,0.05,0.8803,388373.53,223025.374
129,002490.SZ,20210621,5.49,5.8,5.41,5.68,5.55,0.13,2.3423,355928.26,201604.503
130,002490.SZ,20210618,5.45,5.75,5.31,5.55,5.56,-0.01,-0.1799,355151.97,196099.119
