,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300043.SZ,20211216,3.47,3.52,3.42,3.45,3.45,0.0,0.0,559672.33,193913.354
1,300043.SZ,20211215,3.53,3.54,3.4,3.45,3.54,-0.09,-2.5424,714607.33,247362.936
2,300043.SZ,20211214,3.36,3.63,3.33,3.54,3.37,0.17,5.0445,897337.87,311284.216
3,300043.SZ,20211213,3.25,3.4,3.21,3.37,3.21,0.16,4.9844,654540.0,216812.657
4,300043.SZ,20211210,3.12,3.27,3.1,3.21,3.13,0.08,2.5559,573599.0,183546.966
5,300043.SZ,20211209,3.13,3.16,3.11,3.13,3.13,0.0,0.0,268473.62,84266.206
6,300043.SZ,20211208,3.12,3.16,3.08,3.13,3.1,0.03,0.9677,251085.0,78404.024
7,300043.SZ,20211207,3.15,3.15,3.08,3.1,3.12,-0.02,-0.641,239479.0,74631.862
8,300043.SZ,20211206,3.16,3.19,3.12,3.12,3.17,-0.05,-1.5773,240383.0,75634.951
9,300043.SZ,20211203,3.22,3.24,3.17,3.17,3.21,-0.04,-1.2461,191994.86,61266.128
10,300043.SZ,20211202,3.32,3.32,3.21,3.21,3.32,-0.11,-3.3133,277643.0,90300.828
11,300043.SZ,20211201,3.29,3.33,3.23,3.32,3.28,0.04,1.2195,256741.0,84572.475
12,300043.SZ,20211130,3.28,3.31,3.26,3.28,3.25,0.03,0.9231,213469.66,70121.909
13,300043.SZ,20211129,3.35,3.36,3.23,3.25,3.34,-0.09,-2.6946,214176.0,70204.473
14,300043.SZ,20211126,3.42,3.42,3.33,3.34,3.42,-0.08,-2.3392,203124.56,68120.618
15,300043.SZ,20211125,3.53,3.56,3.4,3.42,3.54,-0.12,-3.3898,241630.0,83587.507
16,300043.SZ,20211124,3.55,3.58,3.46,3.54,3.5,0.04,1.1429,201861.66,71142.535
17,300043.SZ,20211123,3.55,3.55,3.45,3.5,3.54,-0.04,-1.1299,244891.05,85536.134
18,300043.SZ,20211122,3.6,3.6,3.48,3.54,3.57,-0.03,-0.8403,267960.0,94895.009
19,300043.SZ,20211119,3.58,3.66,3.53,3.57,3.59,-0.02,-0.5571,283468.0,101813.654
20,300043.SZ,20211118,3.68,3.71,3.55,3.59,3.71,-0.12,-3.2345,400212.21,144125.346
21,300043.SZ,20211117,3.59,3.8,3.55,3.71,3.62,0.09,2.4862,503365.66,187337.865
22,300043.SZ,20211116,3.58,3.75,3.57,3.62,3.61,0.01,0.277,435079.51,158826.558
23,300043.SZ,20211115,3.57,3.64,3.49,3.61,3.6,0.01,0.2778,413016.0,147419.394
24,300043.SZ,20211112,3.51,3.69,3.47,3.6,3.53,0.07,1.983,600114.07,214732.44
25,300043.SZ,20211111,3.4,3.59,3.39,3.53,3.46,0.07,2.0231,608006.8,213666.682
26,300043.SZ,20211110,3.4,3.5,3.4,3.46,3.38,0.08,2.3669,573190.26,197879.738
27,300043.SZ,20211109,3.36,3.65,3.36,3.38,3.38,0.0,0.0,749446.94,260496.187
28,300043.SZ,20211108,3.46,3.52,3.32,3.38,3.31,0.07,2.1148,641092.42,218981.599
29,300043.SZ,20211105,3.23,3.48,3.2,3.31,3.22,0.09,2.795,693569.05,234212.512
30,300043.SZ,20211104,3.11,3.25,3.08,3.22,3.13,0.09,2.8754,295561.85,93778.728
31,300043.SZ,20211103,3.05,3.15,3.05,3.13,3.05,0.08,2.623,191934.52,59711.242
32,300043.SZ,20211102,3.1,3.12,3.02,3.05,3.1,-0.05,-1.6129,124176.0,37999.946
33,300043.SZ,20211101,3.1,3.15,3.06,3.1,3.08,0.02,0.6494,126379.74,39266.488
34,300043.SZ,20211029,3.0,3.1,2.97,3.08,2.99,0.09,3.01,116741.0,35670.018
35,300043.SZ,20211028,2.96,3.02,2.95,2.99,3.0,-0.01,-0.3333,85326.41,25516.153
36,300043.SZ,20211027,3.05,3.05,2.99,3.0,3.05,-0.05,-1.6393,82358.0,24758.803
37,300043.SZ,20211026,3.07,3.08,3.03,3.05,3.07,-0.02,-0.6515,63331.0,19311.324
38,300043.SZ,20211025,3.08,3.09,3.04,3.07,3.1,-0.03,-0.9677,86811.8,26559.116
39,300043.SZ,20211022,3.02,3.12,3.01,3.1,3.02,0.08,2.649,172099.66,53034.633
40,300043.SZ,20211021,3.05,3.05,3.02,3.02,3.04,-0.02,-0.6579,72260.4,21894.918
41,300043.SZ,20211020,3.08,3.08,3.03,3.04,3.08,-0.04,-1.2987,83252.8,25382.542
42,300043.SZ,20211019,3.08,3.1,3.06,3.08,3.08,0.0,0.0,57720.0,17750.014
43,300043.SZ,20211018,3.06,3.09,3.03,3.08,3.05,0.03,0.9836,55228.0,16909.23
44,300043.SZ,20211015,3.09,3.12,3.04,3.05,3.08,-0.03,-0.974,84436.0,25947.655
45,300043.SZ,20211014,3.11,3.11,3.07,3.08,3.11,-0.03,-0.9646,76505.05,23632.193
46,300043.SZ,20211013,3.12,3.14,3.07,3.11,3.12,-0.01,-0.3205,86649.0,26877.243
47,300043.SZ,20211012,3.12,3.15,3.06,3.12,3.14,-0.02,-0.6369,100227.21,31072.976
48,300043.SZ,20211011,3.13,3.17,3.1,3.14,3.15,-0.01,-0.3175,85266.0,26762.744
49,300043.SZ,20211008,3.18,3.2,3.13,3.15,3.08,0.07,2.2727,105617.98,33300.163
50,300043.SZ,20210930,3.02,3.08,3.02,3.08,3.02,0.06,1.9868,60703.92,18564.687
51,300043.SZ,20210929,3.07,3.07,3.02,3.02,3.08,-0.06,-1.9481,96222.0,29228.675
52,300043.SZ,20210928,3.07,3.09,3.05,3.08,3.07,0.01,0.3257,71710.84,22035.76
53,300043.SZ,20210927,3.16,3.16,3.04,3.07,3.18,-0.11,-3.4591,183944.05,56641.147
54,300043.SZ,20210924,3.24,3.27,3.16,3.18,3.24,-0.06,-1.8519,126521.92,40730.056
55,300043.SZ,20210923,3.21,3.26,3.2,3.24,3.18,0.06,1.8868,128268.92,41494.084
56,300043.SZ,20210922,3.14,3.2,3.12,3.18,3.18,0.0,0.0,94719.04,30015.217
57,300043.SZ,20210917,3.23,3.25,3.14,3.18,3.23,-0.05,-1.548,179961.31,57339.679
58,300043.SZ,20210916,3.3,3.36,3.23,3.23,3.3,-0.07,-2.1212,211370.6,69593.399
59,300043.SZ,20210915,3.29,3.34,3.27,3.3,3.28,0.02,0.6098,162685.24,53674.365
60,300043.SZ,20210914,3.41,3.46,3.26,3.28,3.41,-0.13,-3.8123,308962.84,103321.147
61,300043.SZ,20210913,3.32,3.47,3.26,3.41,3.28,0.13,3.9634,489111.83,165377.971
62,300043.SZ,20210910,3.37,3.43,3.28,3.28,3.37,-0.09,-2.6706,396216.92,132683.505
63,300043.SZ,20210909,3.51,3.56,3.36,3.37,3.69,-0.32,-8.6721,778560.35,268198.686
64,300043.SZ,20210908,3.28,3.96,3.28,3.69,3.31,0.38,11.4804,1083127.95,385185.285
65,300043.SZ,20210907,3.27,3.33,3.23,3.31,3.32,-0.01,-0.3012,360205.99,117941.712
66,300043.SZ,20210906,3.25,3.42,3.23,3.32,3.2,0.12,3.75,536276.06,179086.024
67,300043.SZ,20210903,3.09,3.34,3.09,3.2,3.14,0.06,1.9108,421202.2,135382.678
68,300043.SZ,20210902,3.15,3.18,3.07,3.14,3.19,-0.05,-1.5674,238531.83,74183.828
69,300043.SZ,20210901,3.02,3.3,3.0,3.19,3.0,0.19,6.3333,364591.43,115068.226
70,300043.SZ,20210831,2.97,3.03,2.95,3.0,2.98,0.02,0.6711,90491.12,27128.826
71,300043.SZ,20210830,2.97,3.01,2.95,2.98,2.99,-0.01,-0.3344,117582.0,35112.858
72,300043.SZ,20210827,3.05,3.05,2.99,2.99,3.05,-0.06,-1.9672,121423.0,36564.404
73,300043.SZ,20210826,3.07,3.08,3.04,3.05,3.08,-0.03,-0.974,63604.12,19435.628
74,300043.SZ,20210825,3.06,3.1,3.04,3.08,3.06,0.02,0.6536,82727.14,25453.068
75,300043.SZ,20210824,3.08,3.09,3.04,3.06,3.08,-0.02,-0.6494,88199.0,26975.735
76,300043.SZ,20210823,3.06,3.1,3.06,3.08,3.06,0.02,0.6536,71648.66,22064.808
77,300043.SZ,20210820,3.1,3.11,3.04,3.06,3.11,-0.05,-1.6077,68114.69,20856.028
78,300043.SZ,20210819,3.11,3.15,3.1,3.11,3.1,0.01,0.3226,90185.85,28181.052
79,300043.SZ,20210818,3.06,3.1,3.05,3.1,3.07,0.03,0.9772,69256.09,21273.227
80,300043.SZ,20210817,3.13,3.13,3.05,3.07,3.13,-0.06,-1.9169,101652.98,31417.234
81,300043.SZ,20210816,3.13,3.16,3.11,3.13,3.14,-0.01,-0.3185,78237.66,24495.556
82,300043.SZ,20210813,3.19,3.19,3.13,3.14,3.17,-0.03,-0.9464,95397.0,30091.261
83,300043.SZ,20210812,3.17,3.19,3.16,3.17,3.18,-0.01,-0.3145,75779.0,24042.059
84,300043.SZ,20210811,3.19,3.2,3.16,3.18,3.21,-0.03,-0.9346,105603.24,33560.06
85,300043.SZ,20210810,3.17,3.21,3.15,3.21,3.18,0.03,0.9434,120777.93,38489.098
86,300043.SZ,20210809,3.17,3.18,3.14,3.18,3.16,0.02,0.6329,99463.0,31433.727
87,300043.SZ,20210806,3.16,3.21,3.14,3.16,3.18,-0.02,-0.6289,136277.0,43237.789
88,300043.SZ,20210805,3.2,3.29,3.15,3.18,3.28,-0.1,-3.0488,281196.84,90028.074
89,300043.SZ,20210804,3.4,3.7,3.25,3.28,3.1,0.18,5.8065,479278.62,161740.101
90,300043.SZ,20210803,3.1,3.14,3.08,3.1,3.11,-0.01,-0.3215,117779.0,36622.554
91,300043.SZ,20210802,3.09,3.12,3.05,3.11,3.1,0.01,0.3226,91231.29,28204.849
92,300043.SZ,20210730,3.06,3.13,3.02,3.1,3.09,0.01,0.3236,126721.98,38948.64
93,300043.SZ,20210729,3.05,3.1,3.05,3.09,3.05,0.04,1.3115,95669.0,29458.7
94,300043.SZ,20210728,3.03,3.14,2.94,3.05,3.05,0.0,0.0,159638.05,48554.495
95,300043.SZ,20210727,3.11,3.12,3.05,3.05,3.09,-0.04,-1.2945,102686.0,31678.933
96,300043.SZ,20210726,3.16,3.22,3.08,3.09,3.18,-0.09,-2.8302,139128.63,43438.968
97,300043.SZ,20210723,3.28,3.28,3.18,3.18,3.28,-0.1,-3.0488,126291.0,40641.492
98,300043.SZ,20210722,3.28,3.32,3.26,3.28,3.3,-0.02,-0.6061,116954.0,38466.135
99,300043.SZ,20210721,3.27,3.32,3.26,3.3,3.25,0.05,1.5385,131854.0,43363.889
100,300043.SZ,20210720,3.21,3.26,3.18,3.25,3.23,0.02,0.6192,69777.91,22441.966
101,300043.SZ,20210719,3.21,3.25,3.17,3.23,3.21,0.02,0.6231,92455.84,29661.318
102,300043.SZ,20210716,3.23,3.26,3.2,3.21,3.22,-0.01,-0.3106,85474.81,27578.588
103,300043.SZ,20210715,3.27,3.29,3.19,3.22,3.29,-0.07,-2.1277,131377.3,42368.587
104,300043.SZ,20210714,3.34,3.37,3.28,3.29,3.35,-0.06,-1.791,144527.05,47877.625
105,300043.SZ,20210713,3.29,3.42,3.27,3.35,3.29,0.06,1.8237,213032.74,71470.38
106,300043.SZ,20210712,3.25,3.31,3.24,3.29,3.26,0.03,0.9202,124373.67,40796.31
107,300043.SZ,20210709,3.23,3.26,3.21,3.26,3.24,0.02,0.6173,68615.04,22279.187
108,300043.SZ,20210708,3.28,3.3,3.2,3.24,3.29,-0.05,-1.5198,163730.0,53086.061
109,300043.SZ,20210707,3.35,3.38,3.28,3.29,3.36,-0.07,-2.0833,144583.0,47874.24
110,300043.SZ,20210706,3.36,3.38,3.32,3.36,3.37,-0.01,-0.2967,110639.0,37043.517
111,300043.SZ,20210705,3.31,3.37,3.27,3.37,3.31,0.06,1.8127,145092.05,48258.101
112,300043.SZ,20210702,3.29,3.34,3.27,3.31,3.3,0.01,0.303,112681.87,37353.327
113,300043.SZ,20210701,3.3,3.34,3.25,3.3,3.29,0.01,0.304,131962.96,43451.129
114,300043.SZ,20210630,3.3,3.33,3.25,3.29,3.27,0.02,0.6116,114229.92,37574.738
115,300043.SZ,20210629,3.37,3.38,3.27,3.27,3.36,-0.09,-2.6786,162124.98,53601.587
116,300043.SZ,20210628,3.39,3.41,3.33,3.36,3.38,-0.02,-0.5917,143044.0,48078.929
117,300043.SZ,20210625,3.38,3.43,3.36,3.38,3.39,-0.01,-0.295,182172.45,61746.021
118,300043.SZ,20210624,3.47,3.49,3.38,3.39,3.5,-0.11,-3.1429,226482.42,77824.553
119,300043.SZ,20210623,3.56,3.57,3.49,3.51,3.57,-0.06,-1.6807,192908.56,67877.036
120,300043.SZ,20210622,3.59,3.63,3.49,3.57,3.59,-0.02,-0.5571,291731.42,103395.997
121,300043.SZ,20210621,3.6,3.66,3.53,3.59,3.6,-0.01,-0.2778,280242.28,100224.546
122,300043.SZ,20210618,3.65,3.67,3.56,3.6,3.68,-0.08,-2.1739,367759.6,132649.845
123,300043.SZ,20210617,3.54,3.83,3.49,3.68,3.51,0.17,4.8433,760595.37,278389.156
124,300043.SZ,20210616,3.38,3.59,3.31,3.51,3.35,0.16,4.7761,489933.29,170834.891
125,300043.SZ,20210615,3.47,3.47,3.31,3.35,3.43,-0.08,-2.3324,208935.25,70067.092
126,300043.SZ,20210611,3.4,3.49,3.37,3.43,3.42,0.01,0.2924,251397.73,86326.245
127,300043.SZ,20210610,3.38,3.46,3.37,3.42,3.36,0.06,1.7857,174797.93,59467.555
128,300043.SZ,20210609,3.4,3.42,3.34,3.36,3.39,-0.03,-0.885,130175.6,43883.678
129,300043.SZ,20210608,3.43,3.45,3.36,3.39,3.4,-0.01,-0.2941,132919.82,45133.472
130,300043.SZ,20210607,3.3,3.41,3.27,3.4,3.3,0.1,3.0303,209832.8,70468.735
131,300043.SZ,20210604,3.34,3.37,3.29,3.3,3.34,-0.04,-1.1976,131811.0,43690.655
132,300043.SZ,20210603,3.36,3.44,3.34,3.34,3.34,0.0,0.0,174567.5,58900.646
