,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000528.SZ,20211228,7.72,7.75,7.67,7.71,7.75,-0.04,-0.5161,59428.41,45715.93
1,000528.SZ,20211227,7.73,7.78,7.7,7.75,7.65,0.1,1.3072,86911.19,67332.907
2,000528.SZ,20211224,7.71,7.73,7.62,7.65,7.72,-0.07,-0.9067,96171.05,73736.532
3,000528.SZ,20211223,7.75,7.77,7.71,7.72,7.75,-0.03,-0.3871,67036.8,51809.302
4,000528.SZ,20211222,7.84,7.85,7.73,7.75,7.82,-0.07,-0.8951,90872.88,70582.712
5,000528.SZ,20211221,7.75,7.83,7.73,7.82,7.76,0.06,0.7732,98993.32,77210.828
6,000528.SZ,20211220,7.7,7.76,7.65,7.76,7.73,0.03,0.3881,91430.07,70574.206
7,000528.SZ,20211217,7.76,7.82,7.72,7.73,7.74,-0.01,-0.1292,100518.43,78035.071
8,000528.SZ,20211216,7.68,7.75,7.63,7.74,7.65,0.09,1.1765,89425.48,68872.992
9,000528.SZ,20211215,7.67,7.73,7.63,7.65,7.66,-0.01,-0.1305,83047.21,63694.699
10,000528.SZ,20211214,7.72,7.72,7.65,7.66,7.73,-0.07,-0.9056,86442.11,66315.242
11,000528.SZ,20211213,7.71,7.89,7.71,7.73,7.67,0.06,0.7823,144074.35,112188.353
12,000528.SZ,20211210,7.74,7.76,7.63,7.67,7.77,-0.1,-1.287,155760.69,119770.572
13,000528.SZ,20211209,7.76,7.82,7.7,7.77,7.78,-0.01,-0.1285,112861.24,87629.959
14,000528.SZ,20211208,7.85,7.85,7.7,7.78,7.91,-0.13,-1.6435,140840.27,109352.582
15,000528.SZ,20211207,7.8,7.94,7.76,7.91,7.74,0.17,2.1964,206272.7,162230.929
16,000528.SZ,20211206,7.88,8.06,7.71,7.74,7.8,-0.06,-0.7692,239835.86,188715.208
17,000528.SZ,20211202,7.77,7.9,7.76,7.8,7.77,0.03,0.3861,218282.01,170925.615
18,000528.SZ,20211201,7.6,7.81,7.58,7.77,7.6,0.17,2.2368,200649.02,155489.262
19,000528.SZ,20211130,7.63,7.68,7.55,7.6,7.52,0.08,1.0638,111798.41,85073.401
20,000528.SZ,20211129,7.38,7.68,7.35,7.52,7.46,0.06,0.8043,120944.23,91178.495
21,000528.SZ,20211126,7.51,7.53,7.43,7.46,7.54,-0.08,-1.061,84067.9,62810.146
22,000528.SZ,20211125,7.58,7.58,7.52,7.54,7.62,-0.08,-1.0499,74006.69,55802.281
23,000528.SZ,20211124,7.66,7.66,7.55,7.62,7.66,-0.04,-0.5222,78709.81,59772.911
24,000528.SZ,20211123,7.55,7.7,7.52,7.66,7.53,0.13,1.7264,160675.23,122524.318
25,000528.SZ,20211122,7.56,7.59,7.52,7.53,7.55,-0.02,-0.2649,87103.08,65828.614
26,000528.SZ,20211119,7.54,7.59,7.46,7.55,7.58,-0.03,-0.3958,92528.07,69620.719
27,000528.SZ,20211118,7.54,7.61,7.51,7.58,7.58,0.0,0.0,71455.86,54028.288
28,000528.SZ,20211117,7.53,7.62,7.53,7.58,7.53,0.05,0.664,71951.41,54458.386
29,000528.SZ,20211116,7.57,7.61,7.5,7.53,7.53,0.0,0.0,89554.7,67667.423
30,000528.SZ,20211115,7.6,7.63,7.48,7.53,7.48,0.05,0.6684,88155.93,66458.87
31,000528.SZ,20211112,7.5,7.51,7.35,7.48,7.48,0.0,0.0,114307.43,85010.913
32,000528.SZ,20211111,7.3,7.57,7.27,7.48,7.32,0.16,2.1858,206565.07,153668.408
33,000528.SZ,20211110,7.24,7.33,7.14,7.32,7.23,0.09,1.2448,116549.79,84079.055
34,000528.SZ,20211109,7.25,7.3,7.22,7.23,7.25,-0.02,-0.2759,75264.8,54535.551
35,000528.SZ,20211108,7.21,7.3,7.21,7.25,7.21,0.04,0.5548,69311.61,50342.502
36,000528.SZ,20211105,7.21,7.26,7.18,7.21,7.23,-0.02,-0.2766,73215.1,52845.039
37,000528.SZ,20211104,7.28,7.29,7.2,7.23,7.23,0.0,0.0,85477.99,61780.355
38,000528.SZ,20211103,7.19,7.25,7.16,7.23,7.16,0.07,0.9777,67160.21,48403.224
39,000528.SZ,20211102,7.3,7.39,7.14,7.16,7.34,-0.18,-2.4523,123430.32,89440.141
40,000528.SZ,20211101,7.21,7.41,7.21,7.34,7.43,-0.09,-1.2113,113857.89,83349.934
41,000528.SZ,20211029,7.44,7.47,7.36,7.43,7.42,0.01,0.1348,77827.47,57833.905
42,000528.SZ,20211028,7.3,7.42,7.17,7.42,7.29,0.13,1.7833,113456.46,82827.171
43,000528.SZ,20211027,7.55,7.55,7.28,7.29,7.52,-0.23,-3.0585,126763.92,93325.043
44,000528.SZ,20211026,7.55,7.59,7.51,7.52,7.56,-0.04,-0.5291,83900.58,63306.096
45,000528.SZ,20211025,7.6,7.61,7.52,7.56,7.66,-0.1,-1.3055,82677.19,62402.091
46,000528.SZ,20211022,7.66,7.72,7.56,7.66,7.66,0.0,0.0,108067.9,82512.902
47,000528.SZ,20211021,7.71,7.74,7.62,7.66,7.64,0.02,0.2618,78310.4,60093.844
48,000528.SZ,20211020,7.72,7.72,7.6,7.64,7.72,-0.08,-1.0363,74644.94,57032.631
49,000528.SZ,20211019,7.59,7.77,7.56,7.72,7.58,0.14,1.847,105555.42,81039.284
50,000528.SZ,20211018,7.57,7.63,7.51,7.58,7.58,0.0,0.0,88152.7,66730.841
51,000528.SZ,20211015,7.7,7.75,7.56,7.58,7.71,-0.13,-1.6861,103405.71,78651.368
52,000528.SZ,20211014,7.71,7.78,7.69,7.71,7.71,0.0,0.0,70329.86,54306.869
53,000528.SZ,20211013,7.66,7.72,7.64,7.71,7.69,0.02,0.2601,81187.82,62401.139
54,000528.SZ,20211012,7.85,7.9,7.65,7.69,7.87,-0.18,-2.2872,141792.56,109469.958
55,000528.SZ,20211011,7.93,7.96,7.85,7.87,7.97,-0.1,-1.2547,117759.9,93040.264
56,000528.SZ,20211008,7.94,8.01,7.86,7.97,7.87,0.1,1.2706,130758.71,103856.545
57,000528.SZ,20210930,7.87,8.06,7.84,7.87,7.82,0.05,0.6394,153266.61,121723.093
58,000528.SZ,20210929,8.04,8.08,7.81,7.82,8.11,-0.29,-3.5758,180186.73,142608.291
59,000528.SZ,20210928,8.07,8.14,8.01,8.11,8.07,0.04,0.4957,106224.74,85878.418
60,000528.SZ,20210927,8.4,8.4,8.05,8.07,8.23,-0.16,-1.9441,183875.85,149646.278
61,000528.SZ,20210924,8.6,8.65,8.22,8.23,8.65,-0.42,-4.8555,274757.21,231222.976
62,000528.SZ,20210923,8.3,8.79,8.28,8.65,8.27,0.38,4.5949,384396.44,330724.161
63,000528.SZ,20210922,8.2,8.34,8.15,8.27,8.25,0.02,0.2424,162370.94,133324.344
64,000528.SZ,20210917,8.41,8.43,8.15,8.25,8.47,-0.22,-2.5974,252792.82,209565.667
65,000528.SZ,20210916,8.48,8.65,8.29,8.47,8.49,-0.02,-0.2356,295268.76,249908.526
66,000528.SZ,20210915,8.44,8.56,8.39,8.49,8.46,0.03,0.3546,169781.2,144075.001
67,000528.SZ,20210914,8.75,8.76,8.45,8.46,8.75,-0.29,-3.3143,285649.41,245235.39
68,000528.SZ,20210913,8.75,8.77,8.61,8.75,8.76,-0.01,-0.1142,245717.4,213229.16
69,000528.SZ,20210910,8.82,8.96,8.73,8.76,8.82,-0.06,-0.6803,390859.93,345260.448
