,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000031.SZ,20211216,3.62,3.62,3.55,3.56,3.59,-0.03,-0.8357,91748.85,32794.852
1,000031.SZ,20211215,3.5,3.64,3.48,3.59,3.48,0.11,3.1609,219507.43,78653.241
2,000031.SZ,20211214,3.49,3.51,3.47,3.48,3.51,-0.03,-0.8547,120379.58,42033.42
3,000031.SZ,20211213,3.47,3.51,3.45,3.51,3.47,0.04,1.1527,110063.47,38440.114
4,000031.SZ,20211210,3.49,3.5,3.45,3.47,3.5,-0.03,-0.8571,94843.64,32962.107
5,000031.SZ,20211209,3.45,3.51,3.43,3.5,3.45,0.05,1.4493,153497.41,53426.646
6,000031.SZ,20211208,3.49,3.49,3.39,3.45,3.44,0.01,0.2907,108605.27,37306.317
7,000031.SZ,20211207,3.44,3.49,3.4,3.44,3.4,0.04,1.1765,146850.39,50619.946
8,000031.SZ,20211206,3.42,3.48,3.39,3.4,3.42,-0.02,-0.5848,84022.6,28747.767
9,000031.SZ,20211203,3.4,3.42,3.38,3.42,3.39,0.03,0.885,84089.99,28624.415
10,000031.SZ,20211202,3.38,3.41,3.35,3.39,3.38,0.01,0.2959,93953.0,31883.553
11,000031.SZ,20211201,3.33,3.39,3.32,3.38,3.34,0.04,1.1976,78657.4,26496.23
12,000031.SZ,20211130,3.32,3.35,3.31,3.34,3.32,0.02,0.6024,57693.06,19254.266
13,000031.SZ,20211129,3.3,3.34,3.29,3.32,3.34,-0.02,-0.5988,53850.02,17861.791
14,000031.SZ,20211126,3.35,3.36,3.33,3.34,3.35,-0.01,-0.2985,45088.64,15053.855
15,000031.SZ,20211125,3.38,3.4,3.34,3.35,3.37,-0.02,-0.5935,69966.49,23523.937
16,000031.SZ,20211124,3.34,3.39,3.34,3.37,3.34,0.03,0.8982,74910.09,25252.322
17,000031.SZ,20211123,3.34,3.37,3.33,3.34,3.35,-0.01,-0.2985,60164.37,20132.494
18,000031.SZ,20211122,3.38,3.4,3.34,3.35,3.39,-0.04,-1.1799,72273.75,24251.055
19,000031.SZ,20211119,3.35,3.39,3.34,3.39,3.35,0.04,1.194,72150.56,24271.193
20,000031.SZ,20211118,3.39,3.42,3.35,3.35,3.41,-0.06,-1.7595,72768.36,24515.933
21,000031.SZ,20211117,3.43,3.43,3.38,3.41,3.43,-0.02,-0.5831,94376.42,32138.417
22,000031.SZ,20211116,3.4,3.5,3.36,3.43,3.4,0.03,0.8824,161564.77,55477.318
23,000031.SZ,20211115,3.42,3.42,3.36,3.4,3.43,-0.03,-0.8746,89841.73,30400.07
24,000031.SZ,20211112,3.49,3.52,3.41,3.43,3.51,-0.08,-2.2792,118097.46,40733.302
25,000031.SZ,20211111,3.45,3.54,3.39,3.51,3.42,0.09,2.6316,163516.19,57184.987
26,000031.SZ,20211110,3.37,3.45,3.34,3.42,3.36,0.06,1.7857,83597.75,28352.496
27,000031.SZ,20211109,3.42,3.43,3.35,3.36,3.42,-0.06,-1.7544,47291.7,15965.435
28,000031.SZ,20211108,3.37,3.42,3.34,3.42,3.36,0.06,1.7857,48999.26,16623.15
29,000031.SZ,20211105,3.42,3.42,3.34,3.36,3.42,-0.06,-1.7544,43488.67,14638.563
30,000031.SZ,20211104,3.44,3.44,3.38,3.42,3.4,0.02,0.5882,45676.69,15544.343
31,000031.SZ,20211103,3.36,3.42,3.36,3.4,3.39,0.01,0.295,55454.91,18836.982
32,000031.SZ,20211102,3.39,3.41,3.34,3.39,3.39,0.0,0.0,82658.24,27927.77
33,000031.SZ,20211101,3.28,3.4,3.28,3.39,3.29,0.1,3.0395,85477.51,28852.157
