,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000983.SZ,20211228,8.58,8.6,8.18,8.38,8.63,-0.25,-2.8969,934386.64,774837.111
1,000983.SZ,20211227,8.61,8.8,8.55,8.63,8.77,-0.14,-1.5964,549205.59,474317.584
2,000983.SZ,20211224,8.88,8.94,8.71,8.77,8.87,-0.1,-1.1274,618792.69,544895.695
3,000983.SZ,20211223,8.68,8.92,8.63,8.87,8.69,0.18,2.0713,821792.38,722724.211
4,000983.SZ,20211222,8.52,8.77,8.43,8.69,8.54,0.15,1.7564,720680.52,621559.485
5,000983.SZ,20211221,8.45,8.58,8.32,8.54,8.44,0.1,1.1848,683915.47,579533.103
6,000983.SZ,20211220,8.95,8.97,8.43,8.44,8.8,-0.36,-4.0909,934140.73,801678.355
7,000983.SZ,20211217,9.14,9.23,8.78,8.8,9.09,-0.29,-3.1903,1518237.16,1359096.431
8,000983.SZ,20211216,8.4,9.13,8.37,9.09,8.34,0.75,8.9928,2426648.11,2149547.249
9,000983.SZ,20211215,8.24,8.49,8.23,8.34,8.25,0.09,1.0909,742608.77,622383.479
10,000983.SZ,20211214,8.51,8.51,8.23,8.25,8.52,-0.27,-3.169,677616.75,563575.743
11,000983.SZ,20211213,8.41,8.6,8.41,8.52,8.39,0.13,1.5495,766970.52,653275.795
12,000983.SZ,20211210,8.43,8.56,8.38,8.39,8.46,-0.07,-0.8274,561077.43,473941.999
13,000983.SZ,20211209,8.56,8.63,8.43,8.46,8.58,-0.12,-1.3986,690776.7,587616.557
14,000983.SZ,20211208,8.62,8.65,8.48,8.58,8.64,-0.06,-0.6944,764236.22,653771.901
15,000983.SZ,20211207,8.55,8.68,8.33,8.64,8.44,0.2,2.3697,1004052.63,857487.655
16,000983.SZ,20211206,8.43,8.69,8.38,8.44,8.52,-0.08,-0.939,1035561.82,882352.453
17,000983.SZ,20211203,8.08,8.56,7.96,8.52,8.14,0.38,4.6683,1495931.71,1253036.54
18,000983.SZ,20211202,8.05,8.17,8.03,8.14,8.16,-0.02,-0.2451,589034.98,477295.473
19,000983.SZ,20211201,7.99,8.17,7.91,8.16,7.98,0.18,2.2556,777457.01,627878.148
20,000983.SZ,20211130,8.0,8.11,7.88,7.98,7.99,-0.01,-0.1252,666092.68,533266.785
21,000983.SZ,20211129,7.9,8.03,7.81,7.99,8.13,-0.14,-1.722,714425.0,566484.463
22,000983.SZ,20211126,8.27,8.29,8.03,8.13,8.41,-0.28,-3.3294,1031028.78,840665.847
23,000983.SZ,20211125,8.8,8.8,8.4,8.41,8.8,-0.39,-4.4318,1502383.46,1282711.999
24,000983.SZ,20211124,8.6,8.8,8.41,8.8,8.34,0.46,5.5156,1986619.63,1709465.515
25,000983.SZ,20211123,8.29,8.49,8.25,8.34,8.3,0.04,0.4819,1043749.71,875538.715
26,000983.SZ,20211122,8.42,8.55,8.22,8.3,8.35,-0.05,-0.5988,922044.23,766480.333
27,000983.SZ,20211119,8.11,8.37,8.0,8.35,8.17,0.18,2.2032,1086829.2,893915.361
28,000983.SZ,20211118,8.4,8.46,8.16,8.17,8.26,-0.09,-1.0896,1053535.46,874865.844
29,000983.SZ,20211117,8.1,8.3,8.07,8.26,8.09,0.17,2.1014,672010.64,551524.724
30,000983.SZ,20211116,8.4,8.43,8.06,8.09,8.31,-0.22,-2.6474,804392.1,659604.472
31,000983.SZ,20211115,8.28,8.41,8.15,8.31,8.44,-0.13,-1.5403,892700.17,740666.462
32,000983.SZ,20211112,8.51,8.59,8.36,8.44,8.68,-0.24,-2.765,1006438.79,852247.743
33,000983.SZ,20211111,8.6,8.72,8.48,8.68,8.57,0.11,1.2835,1176686.58,1013854.979
34,000983.SZ,20211110,8.6,8.62,8.31,8.57,8.76,-0.19,-2.1689,1182584.86,999300.722
35,000983.SZ,20211109,8.9,8.99,8.64,8.76,9.04,-0.28,-3.0973,1476575.37,1297066.19
36,000983.SZ,20211108,9.21,9.32,8.97,9.04,9.21,-0.17,-1.8458,1247466.1,1139649.254
37,000983.SZ,20211105,9.46,9.48,9.15,9.21,9.67,-0.46,-4.757,1332679.56,1232593.098
38,000983.SZ,20211104,9.9,9.94,9.51,9.67,9.97,-0.3,-3.009,1900805.26,1834831.699
39,000983.SZ,20211103,9.23,9.97,9.08,9.97,9.06,0.91,10.0442,2117067.42,2056982.534
40,000983.SZ,20211102,9.55,9.67,8.78,9.06,9.43,-0.37,-3.9236,1453165.9,1320991.881
41,000983.SZ,20211101,9.15,9.6,9.07,9.43,9.24,0.19,2.0563,1037668.4,976410.622
42,000983.SZ,20211029,9.18,9.35,9.01,9.24,9.18,0.06,0.6536,1038521.53,951816.894
43,000983.SZ,20211028,9.31,9.5,8.95,9.18,9.7,-0.52,-5.3608,1782450.05,1622982.704
44,000983.SZ,20211027,9.92,10.03,9.56,9.7,10.19,-0.49,-4.8086,1314437.52,1279656.695
45,000983.SZ,20211026,10.22,10.44,10.01,10.19,10.21,-0.02,-0.1959,857723.03,877142.514
46,000983.SZ,20211025,10.27,10.45,9.84,10.21,10.15,0.06,0.5911,1071091.77,1099598.67
47,000983.SZ,20211022,10.66,10.97,10.01,10.15,10.9,-0.75,-6.8807,1608270.46,1663002.441
48,000983.SZ,20211021,10.4,11.23,10.37,10.9,10.51,0.39,3.7108,1338728.22,1464258.832
