,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,600823.SH,20210929,3.57,3.63,3.53,3.55,3.58,-0.03,-0.838,147513.02,52697.538
60,600823.SH,20210928,3.56,3.62,3.54,3.58,3.53,0.05,1.4164,157750.88,56521.918
61,600823.SH,20210927,3.62,3.65,3.5,3.53,3.63,-0.1,-2.7548,160203.36,57112.603
62,600823.SH,20210924,3.64,3.7,3.61,3.63,3.63,0.0,0.0,159348.31,58202.328
63,600823.SH,20210923,3.57,3.72,3.57,3.63,3.57,0.06,1.6807,193789.52,70771.271
64,600823.SH,20210922,3.5,3.57,3.48,3.57,3.57,0.0,0.0,136401.46,48118.646
65,600823.SH,20210917,3.66,3.66,3.54,3.57,3.66,-0.09,-2.459,139273.96,49843.108
66,600823.SH,20210916,3.7,3.72,3.62,3.66,3.67,-0.01,-0.2725,137930.51,50628.561
67,600823.SH,20210915,3.68,3.71,3.63,3.67,3.68,-0.01,-0.2717,119353.19,43851.732
68,600823.SH,20210914,3.83,3.83,3.66,3.68,3.82,-0.14,-3.6649,225003.87,83790.917
69,600823.SH,20210913,3.78,3.82,3.72,3.82,3.76,0.06,1.5957,139140.19,52703.489
70,600823.SH,20210910,3.81,3.85,3.74,3.76,3.8,-0.04,-1.0526,174938.96,66482.106
71,600823.SH,20210909,3.77,3.81,3.71,3.8,3.76,0.04,1.0638,153848.24,58116.898
72,600823.SH,20210908,3.75,3.78,3.71,3.76,3.72,0.04,1.0753,177783.19,66573.897
73,600823.SH,20210907,3.68,3.74,3.66,3.72,3.64,0.08,2.1978,181631.56,67254.267
74,600823.SH,20210906,3.67,3.74,3.61,3.64,3.65,-0.01,-0.274,199060.0,72779.074
75,600823.SH,20210903,3.64,3.69,3.62,3.65,3.63,0.02,0.551,170735.09,62550.335
76,600823.SH,20210902,3.61,3.65,3.54,3.63,3.61,0.02,0.554,256903.38,92627.248
77,600823.SH,20210901,3.51,3.62,3.49,3.61,3.51,0.1,2.849,273922.7,98198.839
78,600823.SH,20210831,3.43,3.52,3.43,3.51,3.43,0.08,2.3324,191394.14,66405.84
79,600823.SH,20210830,3.5,3.52,3.42,3.43,3.49,-0.06,-1.7192,162616.05,56219.575
80,600823.SH,20210827,3.52,3.53,3.47,3.49,3.55,-0.06,-1.6901,148193.73,51744.248
81,600823.SH,20210826,3.55,3.58,3.51,3.55,3.54,0.01,0.2825,139337.26,49330.352
82,600823.SH,20210825,3.6,3.61,3.53,3.54,3.57,-0.03,-0.8403,190458.86,67646.034
83,600823.SH,20210824,3.71,3.71,3.56,3.57,3.71,-0.14,-3.7736,225588.42,81327.915
84,600823.SH,20210823,3.62,3.75,3.61,3.71,3.58,0.13,3.6313,348975.52,129470.417
85,600823.SH,20210820,3.5,3.63,3.48,3.58,3.46,0.12,3.4682,278825.88,99223.333
86,600823.SH,20210819,3.47,3.5,3.45,3.46,3.47,-0.01,-0.2882,95326.96,33088.764
87,600823.SH,20210818,3.41,3.51,3.4,3.47,3.43,0.04,1.1662,103539.2,35793.851
88,600823.SH,20210817,3.45,3.49,3.42,3.43,3.45,-0.02,-0.5797,110144.62,38074.984
89,600823.SH,20210816,3.44,3.52,3.44,3.45,3.41,0.04,1.173,121835.19,42293.448
90,600823.SH,20210813,3.42,3.43,3.39,3.41,3.42,-0.01,-0.2924,95481.82,32561.562
91,600823.SH,20210812,3.43,3.46,3.39,3.42,3.44,-0.02,-0.5814,118867.58,40629.808
92,600823.SH,20210811,3.38,3.53,3.38,3.44,3.38,0.06,1.7751,300037.86,103693.055
93,600823.SH,20210810,3.38,3.41,3.36,3.38,3.4,-0.02,-0.5882,108264.27,36593.972
94,600823.SH,20210809,3.31,3.43,3.3,3.4,3.3,0.1,3.0303,238425.7,80611.999
95,600823.SH,20210806,3.33,3.34,3.28,3.3,3.33,-0.03,-0.9009,80648.58,26603.06
96,600823.SH,20210805,3.32,3.4,3.3,3.33,3.32,0.01,0.3012,139518.52,46754.939
97,600823.SH,20210804,3.36,3.38,3.32,3.32,3.38,-0.06,-1.7751,70003.98,23399.532
98,600823.SH,20210803,3.36,3.39,3.32,3.38,3.37,0.01,0.2967,74595.54,25090.899
99,600823.SH,20210802,3.3,3.4,3.27,3.37,3.32,0.05,1.506,131688.5,44130.785
100,600823.SH,20210730,3.28,3.32,3.23,3.32,3.3,0.02,0.6061,112230.35,36853.313
101,600823.SH,20210729,3.38,3.41,3.28,3.3,3.35,-0.05,-1.4925,183121.14,60649.901
102,600823.SH,20210728,3.43,3.46,3.33,3.35,3.45,-0.1,-2.8986,172929.95,58798.823
103,600823.SH,20210727,3.6,3.6,3.43,3.45,3.59,-0.14,-3.8997,206281.11,71886.888
104,600823.SH,20210726,3.65,3.66,3.59,3.59,3.66,-0.07,-1.9126,84270.46,30395.274
105,600823.SH,20210723,3.69,3.69,3.63,3.66,3.68,-0.02,-0.5435,72117.09,26347.076
106,600823.SH,20210722,3.69,3.71,3.67,3.68,3.69,-0.01,-0.271,102776.79,37874.015
107,600823.SH,20210721,3.73,3.74,3.68,3.69,3.72,-0.03,-0.8065,67260.97,24910.551
108,600823.SH,20210720,3.73,3.76,3.72,3.72,3.73,-0.01,-0.2681,54423.34,20318.011
109,600823.SH,20210719,3.76,3.77,3.69,3.73,3.76,-0.03,-0.7979,59954.52,22269.163
110,600823.SH,20210716,3.82,3.83,3.76,3.76,3.79,-0.03,-0.7916,80878.68,30679.966
111,600823.SH,20210715,4.02,4.03,3.92,3.96,4.02,-0.06,-1.4925,123879.72,49155.351
112,600823.SH,20210714,4.04,4.05,4.02,4.02,4.04,-0.02,-0.495,57696.47,23283.84
113,600823.SH,20210713,4.01,4.05,3.99,4.04,4.01,0.03,0.7481,88137.55,35471.289
114,600823.SH,20210712,4.05,4.07,3.99,4.01,4.03,-0.02,-0.4963,77918.51,31403.199
115,600823.SH,20210709,4.02,4.07,4.0,4.03,4.02,0.01,0.2488,54825.65,22155.389
116,600823.SH,20210708,4.02,4.03,4.0,4.02,4.01,0.01,0.2494,52141.17,20952.637
117,600823.SH,20210707,4.04,4.05,3.98,4.01,4.05,-0.04,-0.9877,58358.31,23406.185
118,600823.SH,20210706,3.99,4.05,3.98,4.05,3.98,0.07,1.7588,67431.67,27117.007
119,600823.SH,20210705,4.04,4.05,3.98,3.98,4.04,-0.06,-1.4851,98159.42,39266.762
120,600823.SH,20210702,4.04,4.12,4.03,4.04,4.04,0.0,0.0,72726.72,29534.414
121,600823.SH,20210701,4.04,4.08,4.02,4.04,4.04,0.0,0.0,44586.92,18067.214
122,600823.SH,20210630,4.05,4.06,4.03,4.04,4.04,0.0,0.0,32447.92,13120.55
123,600823.SH,20210629,4.05,4.07,4.02,4.04,4.03,0.01,0.2481,53232.15,21515.947
124,600823.SH,20210628,4.08,4.09,4.02,4.03,4.08,-0.05,-1.2255,61631.8,24919.507
125,600823.SH,20210625,4.08,4.1,4.06,4.08,4.09,-0.01,-0.2445,37385.91,15253.034
126,600823.SH,20210624,4.05,4.1,4.04,4.09,4.05,0.04,0.9877,59669.51,24308.174
127,600823.SH,20210623,4.07,4.09,4.03,4.05,4.07,-0.02,-0.4914,48930.92,19797.443
128,600823.SH,20210622,4.08,4.1,4.05,4.07,4.07,0.0,0.0,33146.51,13515.556
129,600823.SH,20210621,4.06,4.08,4.02,4.07,4.07,0.0,0.0,43717.08,17749.965
130,600823.SH,20210618,4.03,4.08,4.01,4.07,4.04,0.03,0.7426,54461.96,22075.26
131,600823.SH,20210617,4.08,4.1,3.99,4.04,4.07,-0.03,-0.7371,121351.55,49110.76
132,600823.SH,20210616,4.08,4.12,4.07,4.07,4.09,-0.02,-0.489,58736.27,24015.997
133,600823.SH,20210615,4.16,4.17,4.08,4.09,4.16,-0.07,-1.6827,101208.65,41742.948
134,600823.SH,20210611,4.16,4.17,4.14,4.16,4.15,0.01,0.241,75399.48,31348.791
135,600823.SH,20210610,4.2,4.2,4.14,4.15,4.2,-0.05,-1.1905,127412.73,53063.306
136,600823.SH,20210609,4.21,4.22,4.18,4.2,4.22,-0.02,-0.4739,93200.8,39108.241
137,600823.SH,20210608,4.2,4.24,4.2,4.22,4.21,0.01,0.2375,89445.62,37762.198
138,600823.SH,20210607,4.24,4.25,4.19,4.21,4.24,-0.03,-0.7075,126648.42,53297.642
139,600823.SH,20210604,4.33,4.34,4.23,4.24,4.32,-0.08,-1.8519,154122.6,65802.667
140,600823.SH,20210603,4.28,4.38,4.26,4.32,4.29,0.03,0.6993,205228.02,88895.634
141,600823.SH,20210602,4.22,4.29,4.21,4.29,4.22,0.07,1.6588,124769.62,53190.759
142,600823.SH,20210601,4.26,4.26,4.2,4.22,4.24,-0.02,-0.4717,106395.11,44935.693
143,600823.SH,20210531,4.27,4.29,4.24,4.24,4.27,-0.03,-0.7026,69163.5,29428.895
144,600823.SH,20210528,4.3,4.31,4.27,4.27,4.3,-0.03,-0.6977,64772.84,27743.979
145,600823.SH,20210527,4.29,4.32,4.27,4.3,4.29,0.01,0.2331,78018.38,33547.374
146,600823.SH,20210526,4.28,4.34,4.25,4.29,4.28,0.01,0.2336,114919.8,49264.718
147,600823.SH,20210525,4.26,4.3,4.24,4.28,4.25,0.03,0.7059,65678.94,28103.722
148,600823.SH,20210524,4.24,4.27,4.22,4.25,4.24,0.01,0.2358,57013.7,24240.807
149,600823.SH,20210521,4.27,4.28,4.21,4.24,4.27,-0.03,-0.7026,75931.76,32224.206
150,600823.SH,20210520,4.31,4.32,4.26,4.27,4.29,-0.02,-0.4662,70052.56,30019.379
151,600823.SH,20210519,4.33,4.34,4.28,4.29,4.34,-0.05,-1.1521,68913.54,29664.775
152,600823.SH,20210518,4.32,4.38,4.3,4.34,4.33,0.01,0.2309,118055.43,51379.504
153,600823.SH,20210517,4.28,4.37,4.25,4.33,4.28,0.05,1.1682,158446.22,68242.978
154,600823.SH,20210514,4.23,4.29,4.23,4.28,4.24,0.04,0.9434,92841.0,39557.737
155,600823.SH,20210513,4.21,4.27,4.2,4.24,4.22,0.02,0.4739,104922.44,44434.545
156,600823.SH,20210512,4.22,4.23,4.2,4.22,4.24,-0.02,-0.4717,69144.94,29160.864
157,600823.SH,20210511,4.23,4.25,4.19,4.24,4.23,0.01,0.2364,84629.3,35737.746
158,600823.SH,20210510,4.24,4.24,4.19,4.23,4.24,-0.01,-0.2358,109441.51,46141.35
159,600823.SH,20210507,4.18,4.24,4.18,4.24,4.18,0.06,1.4354,84772.83,35687.038
160,600823.SH,20210506,4.2,4.23,4.18,4.18,4.19,-0.01,-0.2387,90045.43,37827.201
161,600823.SH,20210430,4.24,4.25,4.18,4.19,4.24,-0.05,-1.1792,86896.89,36558.535
162,600823.SH,20210429,4.21,4.25,4.19,4.24,4.2,0.04,0.9524,65993.12,27933.6
163,600823.SH,20210428,4.24,4.25,4.19,4.2,4.24,-0.04,-0.9434,68769.12,28955.623
164,600823.SH,20210427,4.27,4.28,4.23,4.24,4.26,-0.02,-0.4695,66712.62,28416.214
165,600823.SH,20210426,4.26,4.29,4.24,4.26,4.26,0.0,0.0,70143.6,29938.499
166,600823.SH,20210423,4.27,4.28,4.24,4.26,4.27,-0.01,-0.2342,74141.25,31525.569
167,600823.SH,20210422,4.29,4.32,4.25,4.27,4.28,-0.01,-0.2336,82485.53,35316.737
168,600823.SH,20210421,4.35,4.36,4.28,4.28,4.35,-0.07,-1.6092,80361.1,34558.827
169,600823.SH,20210420,4.36,4.39,4.34,4.35,4.36,-0.01,-0.2294,75979.05,33158.788
170,600823.SH,20210419,4.37,4.38,4.33,4.36,4.37,-0.01,-0.2288,112094.55,48811.793
171,600823.SH,20210416,4.28,4.37,4.26,4.37,4.28,0.09,2.1028,159497.02,69117.575
172,600823.SH,20210415,4.26,4.32,4.26,4.28,4.27,0.01,0.2342,62139.98,26594.124
173,600823.SH,20210414,4.28,4.28,4.25,4.27,4.26,0.01,0.2347,51959.72,22180.442
174,600823.SH,20210413,4.27,4.29,4.25,4.26,4.28,-0.02,-0.4673,73760.42,31463.643
175,600823.SH,20210412,4.28,4.3,4.25,4.28,4.28,0.0,0.0,98100.0,41955.227
176,600823.SH,20210409,4.31,4.31,4.25,4.28,4.31,-0.03,-0.6961,103773.52,44318.757
177,600823.SH,20210408,4.37,4.38,4.3,4.31,4.38,-0.07,-1.5982,147476.21,63707.662
178,600823.SH,20210407,4.35,4.38,4.32,4.38,4.34,0.04,0.9217,103393.31,45082.633
179,600823.SH,20210406,4.31,4.36,4.3,4.34,4.31,0.03,0.6961,106210.48,46026.999
180,600823.SH,20210402,4.37,4.38,4.29,4.31,4.37,-0.06,-1.373,151901.0,65577.586
181,600823.SH,20210401,4.34,4.38,4.32,4.37,4.34,0.03,0.6912,92241.12,40168.232
182,600823.SH,20210331,4.38,4.38,4.32,4.34,4.37,-0.03,-0.6865,127002.57,55145.853
183,600823.SH,20210330,4.44,4.45,4.36,4.37,4.43,-0.06,-1.3544,177681.47,77876.821
184,600823.SH,20210329,4.46,4.47,4.4,4.43,4.48,-0.05,-1.1161,172568.88,76407.933
185,600823.SH,20210326,4.51,4.54,4.45,4.48,4.5,-0.02,-0.4444,189217.57,84806.2
186,600823.SH,20210325,4.51,4.56,4.49,4.5,4.55,-0.05,-1.0989,173545.84,78395.181
187,600823.SH,20210324,4.58,4.59,4.49,4.55,4.59,-0.04,-0.8715,175092.39,79390.61
188,600823.SH,20210323,4.63,4.67,4.56,4.59,4.62,-0.03,-0.6494,143797.67,66299.293
189,600823.SH,20210322,4.64,4.69,4.59,4.62,4.64,-0.02,-0.431,232743.83,107639.503
190,600823.SH,20210319,4.7,4.73,4.62,4.64,4.71,-0.07,-1.4862,203316.24,94622.827
191,600823.SH,20210318,4.69,4.76,4.65,4.71,4.68,0.03,0.641,238186.98,111951.294
192,600823.SH,20210317,4.66,4.74,4.63,4.68,4.67,0.01,0.2141,214397.43,100553.124
193,600823.SH,20210316,4.55,4.69,4.54,4.67,4.55,0.12,2.6374,253389.53,117484.438
194,600823.SH,20210315,4.48,4.58,4.48,4.55,4.48,0.07,1.5625,174602.99,79065.597
195,600823.SH,20210312,4.44,4.53,4.4,4.48,4.44,0.04,0.9009,180516.12,80704.689
196,600823.SH,20210311,4.39,4.46,4.39,4.44,4.39,0.05,1.139,127658.87,56466.803
197,600823.SH,20210310,4.46,4.52,4.38,4.39,4.45,-0.06,-1.3483,189961.52,83934.324
198,600823.SH,20210309,4.47,4.54,4.39,4.45,4.48,-0.03,-0.6696,194558.85,86780.327
199,600823.SH,20210308,4.56,4.65,4.4,4.48,4.54,-0.06,-1.3216,310001.5,140487.0
200,600823.SH,20210305,4.59,4.62,4.47,4.54,4.6,-0.06,-1.3043,218163.48,98937.455
201,600823.SH,20210304,4.62,4.69,4.58,4.6,4.65,-0.05,-1.0753,164587.38,76020.968
202,600823.SH,20210303,4.63,4.67,4.54,4.65,4.62,0.03,0.6494,224333.99,103702.336
203,600823.SH,20210302,4.74,4.79,4.6,4.62,4.74,-0.12,-2.5316,296950.47,139201.544
204,600823.SH,20210301,4.7,4.79,4.65,4.74,4.73,0.01,0.2114,307652.32,145286.904
205,600823.SH,20210226,4.9,4.92,4.68,4.73,5.07,-0.34,-6.7061,627774.69,299170.081
206,600823.SH,20210225,4.64,5.07,4.61,5.07,4.61,0.46,9.9783,688575.89,344551.887
207,600823.SH,20210224,4.63,4.74,4.57,4.61,4.65,-0.04,-0.8602,148909.14,69153.498
208,600823.SH,20210223,4.78,4.81,4.64,4.65,4.81,-0.16,-3.3264,175268.72,82397.038
209,600823.SH,20210222,4.75,4.91,4.73,4.81,4.75,0.06,1.2632,221520.98,106978.682
210,600823.SH,20210219,4.47,4.83,4.46,4.75,4.47,0.28,6.264,313636.43,146657.171
211,600823.SH,20210218,4.49,4.58,4.44,4.47,4.45,0.02,0.4494,274880.88,122964.67
212,600823.SH,20210210,4.42,4.49,4.39,4.45,4.44,0.01,0.2252,85867.6,38089.551
213,600823.SH,20210209,4.44,4.46,4.36,4.44,4.43,0.01,0.2257,130038.44,57255.512
214,600823.SH,20210208,4.46,4.63,4.43,4.43,4.47,-0.04,-0.8949,204661.25,92418.193
215,600823.SH,20210205,4.43,4.6,4.39,4.47,4.44,0.03,0.6757,174951.62,78669.728
216,600823.SH,20210204,4.39,4.46,4.37,4.44,4.4,0.04,0.9091,117560.33,51850.63
217,600823.SH,20210203,4.41,4.47,4.32,4.4,4.4,0.0,0.0,177339.72,78160.097
218,600823.SH,20210202,4.38,4.54,4.36,4.4,4.38,0.02,0.4566,143050.13,63328.921
219,600823.SH,20210201,4.38,4.44,4.33,4.38,4.39,-0.01,-0.2278,135940.85,59455.82
220,600823.SH,20210129,4.44,4.49,4.36,4.39,4.44,-0.05,-1.1261,125324.2,55343.217
221,600823.SH,20210128,4.45,4.5,4.38,4.44,4.45,-0.01,-0.2247,89130.45,39538.215
222,600823.SH,20210127,4.56,4.6,4.43,4.45,4.56,-0.11,-2.4123,130863.65,58979.536
223,600823.SH,20210126,4.43,4.66,4.42,4.56,4.45,0.11,2.4719,171547.33,78089.054
224,600823.SH,20210125,4.44,4.51,4.35,4.45,4.45,0.0,0.0,157059.48,69299.493
225,600823.SH,20210122,4.67,4.67,4.4,4.45,4.7,-0.25,-5.3191,299533.56,134697.164
226,600823.SH,20210121,4.86,4.87,4.69,4.7,4.86,-0.16,-3.2922,223750.21,106354.272
227,600823.SH,20210120,5.04,5.05,4.84,4.86,5.05,-0.19,-3.7624,227699.68,111507.316
228,600823.SH,20210119,4.76,5.09,4.67,5.05,4.77,0.28,5.87,348390.73,171985.316
229,600823.SH,20210118,4.68,4.83,4.61,4.77,4.66,0.11,2.3605,287710.85,136101.928
230,600823.SH,20210115,4.71,4.76,4.58,4.66,4.71,-0.05,-1.0616,202499.14,94797.457
231,600823.SH,20210114,4.58,4.77,4.52,4.71,4.57,0.14,3.0635,260858.0,122119.272
232,600823.SH,20210113,4.43,4.7,4.32,4.57,4.42,0.15,3.3937,333837.36,151391.96
233,600823.SH,20210112,4.6,4.6,4.32,4.42,4.58,-0.16,-3.4934,313524.21,137542.745
234,600823.SH,20210111,4.53,4.7,4.43,4.58,4.39,0.19,4.328,408604.06,187118.834
235,600823.SH,20210108,4.29,4.47,4.23,4.39,4.31,0.08,1.8561,222114.66,97357.129
236,600823.SH,20210107,4.35,4.48,4.27,4.31,4.34,-0.03,-0.6912,236399.54,102488.996
237,600823.SH,20210106,4.48,4.55,4.3,4.34,4.48,-0.14,-3.125,292049.51,128330.624
238,600823.SH,20210105,4.52,4.55,4.42,4.48,4.52,-0.04,-0.885,270804.23,120928.871
239,600823.SH,20210104,4.57,4.62,4.44,4.52,4.61,-0.09,-1.9523,185814.68,83860.777
240,600823.SH,20201231,4.59,4.74,4.51,4.61,4.58,0.03,0.655,186537.97,85719.098
241,600823.SH,20201230,4.68,4.71,4.51,4.58,4.66,-0.08,-1.7167,195986.02,89541.701
242,600823.SH,20201229,4.57,4.85,4.57,4.66,4.57,0.09,1.9694,229442.82,108017.657
243,600823.SH,20201228,4.72,4.74,4.53,4.57,4.72,-0.15,-3.178,224104.62,104059.327
244,600823.SH,20201225,4.73,4.84,4.67,4.72,4.73,-0.01,-0.2114,135028.52,64014.472
245,600823.SH,20201224,4.91,4.91,4.72,4.73,4.92,-0.19,-3.8618,121789.71,58460.141
246,600823.SH,20201223,5.05,5.08,4.9,4.92,5.04,-0.12,-2.381,163265.91,81073.745
247,600823.SH,20201222,5.14,5.16,5.03,5.04,5.13,-0.09,-1.7544,75285.17,38287.412
248,600823.SH,20201221,5.2,5.26,5.11,5.13,5.19,-0.06,-1.1561,87896.06,45431.948
249,600823.SH,20201218,5.29,5.34,5.18,5.19,5.32,-0.13,-2.4436,71506.22,37342.922
250,600823.SH,20201217,5.28,5.39,5.24,5.32,5.27,0.05,0.9488,76627.56,40791.213
251,600823.SH,20201216,5.3,5.37,5.23,5.27,5.31,-0.04,-0.7533,61384.48,32427.261
252,600823.SH,20201215,5.66,5.66,5.28,5.31,5.56,-0.25,-4.4964,140929.9,75731.864
253,600823.SH,20201214,5.82,5.92,5.53,5.56,5.63,-0.07,-1.2433,162976.04,93064.536
254,600823.SH,20201211,5.71,5.88,5.63,5.63,5.69,-0.06,-1.0545,221823.49,128256.877
255,600823.SH,20201210,5.63,5.75,5.53,5.69,5.64,0.05,0.8865,131060.03,73947.499
256,600823.SH,20201209,5.53,5.71,5.46,5.64,5.55,0.09,1.6216,145286.99,81546.157
257,600823.SH,20201208,5.51,5.62,5.51,5.55,5.54,0.01,0.1805,87065.15,48493.106
258,600823.SH,20201207,5.63,5.66,5.49,5.54,5.64,-0.1,-1.773,126543.03,70574.804
259,600823.SH,20201204,5.69,5.7,5.6,5.64,5.7,-0.06,-1.0526,80836.46,45531.442
260,600823.SH,20201203,5.62,5.73,5.57,5.7,5.66,0.04,0.7067,114181.58,64628.885
261,600823.SH,20201202,5.75,5.8,5.61,5.66,5.68,-0.02,-0.3521,134463.3,76542.129
262,600823.SH,20201201,5.57,5.78,5.51,5.68,5.57,0.11,1.9749,153636.99,87362.776
263,600823.SH,20201130,5.67,5.7,5.55,5.57,5.62,-0.05,-0.8897,131092.71,73536.353
264,600823.SH,20201127,5.57,5.68,5.56,5.62,5.56,0.06,1.0791,87069.12,48842.161
265,600823.SH,20201126,5.74,5.78,5.5,5.56,5.77,-0.21,-3.6395,132196.05,73836.855
266,600823.SH,20201125,5.89,5.89,5.72,5.77,5.83,-0.06,-1.0292,95914.63,55710.052
267,600823.SH,20201124,5.96,5.98,5.78,5.83,5.95,-0.12,-2.0168,103323.45,60510.572
