,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000723.SZ,20211216,15.15,16.92,15.07,16.92,15.38,1.54,10.013,3932128.37,6290091.134
1,000723.SZ,20211215,15.3,15.9,15.21,15.38,15.24,0.14,0.9186,2479254.43,3863653.504
2,000723.SZ,20211214,15.77,15.77,15.17,15.24,15.82,-0.58,-3.6662,2148060.74,3290032.352
3,000723.SZ,20211213,15.38,16.03,15.1,15.82,15.15,0.67,4.4224,3125508.61,4866644.058
4,000723.SZ,20211210,15.48,15.58,14.96,15.15,15.79,-0.64,-4.0532,2454843.57,3727800.082
5,000723.SZ,20211209,15.6,16.22,15.29,15.79,15.59,0.2,1.2829,2709418.47,4261290.398
6,000723.SZ,20211208,15.31,15.98,15.17,15.59,15.31,0.28,1.8289,2716890.87,4237377.868
7,000723.SZ,20211207,15.85,15.93,15.0,15.31,15.79,-0.48,-3.0399,2921022.08,4462895.879
8,000723.SZ,20211206,16.3,16.4,15.56,15.79,16.09,-0.3,-1.8645,3302678.57,5241703.871
9,000723.SZ,20211203,15.71,16.33,15.51,16.09,15.91,0.18,1.1314,3940831.0,6304833.959
10,000723.SZ,20211202,15.3,16.28,15.22,15.91,14.85,1.06,7.138,5429095.28,8487217.241
11,000723.SZ,20211201,13.41,14.85,13.39,14.85,13.5,1.35,10.0,2970047.35,4267298.11
12,000723.SZ,20211130,13.66,13.99,13.39,13.5,13.25,0.25,1.8868,2774836.2,3791936.909
13,000723.SZ,20211129,13.46,13.72,13.08,13.25,13.56,-0.31,-2.2861,2777073.99,3705068.942
14,000723.SZ,20211126,13.75,14.18,13.53,13.56,13.86,-0.3,-2.1645,2686858.8,3702808.48
15,000723.SZ,20211125,13.59,14.28,13.5,13.86,13.59,0.27,1.9868,2918248.94,4056403.367
16,000723.SZ,20211124,13.45,14.2,13.35,13.59,13.58,0.01,0.0736,3393270.22,4671744.858
17,000723.SZ,20211123,13.29,13.99,13.06,13.58,13.27,0.31,2.3361,4058981.92,5494837.598
18,000723.SZ,20211122,12.94,13.49,12.78,13.27,12.5,0.77,6.16,4496345.76,5932652.182
19,000723.SZ,20211119,11.09,12.5,11.06,12.5,11.36,1.14,10.0352,2966509.43,3599125.578
20,000723.SZ,20211118,11.63,11.92,11.28,11.36,11.03,0.33,2.9918,2009971.5,2340827.714
21,000723.SZ,20211117,10.95,11.09,10.85,11.03,11.03,0.0,0.0,755279.72,828324.722
22,000723.SZ,20211116,10.86,11.17,10.71,11.03,10.86,0.17,1.5654,1022964.66,1119660.595
