,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002238.SZ,20211012,5.76,5.82,5.69,5.72,5.78,-0.06,-1.0381,11437.88,6549.892
56,002238.SZ,20211011,5.78,5.86,5.76,5.78,5.77,0.01,0.1733,11700.26,6774.106
57,002238.SZ,20211008,5.69,5.78,5.65,5.77,5.64,0.13,2.305,17351.93,9961.487
58,002238.SZ,20210930,5.57,5.66,5.57,5.64,5.57,0.07,1.2567,11676.81,6575.273
59,002238.SZ,20210929,5.78,5.78,5.56,5.57,5.79,-0.22,-3.7997,30430.47,17167.729
60,002238.SZ,20210928,5.78,5.82,5.74,5.79,5.8,-0.01,-0.1724,15524.0,8961.137
61,002238.SZ,20210927,5.9,5.93,5.74,5.8,5.9,-0.1,-1.6949,25358.08,14749.188
62,002238.SZ,20210924,6.02,6.02,5.88,5.9,6.01,-0.11,-1.8303,19351.46,11504.127
63,002238.SZ,20210923,5.97,6.08,5.95,6.01,5.96,0.05,0.8389,20525.02,12341.541
64,002238.SZ,20210922,5.91,6.0,5.87,5.96,5.96,0.0,0.0,18337.77,10889.824
65,002238.SZ,20210917,6.1,6.11,5.9,5.96,6.09,-0.13,-2.1346,27782.94,16646.845
66,002238.SZ,20210916,6.18,6.23,6.07,6.09,6.13,-0.04,-0.6525,27176.28,16703.655
67,002238.SZ,20210915,6.09,6.19,6.07,6.13,6.11,0.02,0.3273,21135.67,12988.705
68,002238.SZ,20210914,6.26,6.33,6.08,6.11,6.25,-0.14,-2.24,38139.28,23566.978
69,002238.SZ,20210913,6.18,6.26,6.12,6.25,6.19,0.06,0.9693,36230.55,22504.101
70,002238.SZ,20210910,6.23,6.35,6.19,6.19,6.23,-0.04,-0.6421,51000.21,31940.812
71,002238.SZ,20210909,6.23,6.28,6.13,6.23,6.29,-0.06,-0.9539,43714.53,27183.241
72,002238.SZ,20210908,6.15,6.34,6.12,6.29,6.14,0.15,2.443,68882.9,42899.446
73,002238.SZ,20210907,6.06,6.15,6.02,6.14,6.06,0.08,1.3201,38760.64,23650.913
74,002238.SZ,20210906,6.01,6.07,6.0,6.06,6.01,0.05,0.8319,28279.06,17077.99
75,002238.SZ,20210903,6.01,6.05,5.97,6.01,6.01,0.0,0.0,28923.94,17397.718
76,002238.SZ,20210902,6.03,6.05,5.94,6.01,6.02,-0.01,-0.1661,22599.17,13533.844
77,002238.SZ,20210901,5.97,6.04,5.93,6.02,5.99,0.03,0.5008,30434.17,18247.114
78,002238.SZ,20210831,5.93,6.0,5.87,5.99,5.97,0.02,0.335,31293.72,18568.038
79,002238.SZ,20210830,6.11,6.17,5.92,5.97,5.97,0.0,0.0,36083.9,21685.375
80,002238.SZ,20210827,5.88,5.99,5.85,5.97,5.92,0.05,0.8446,24503.63,14491.153
81,002238.SZ,20210826,5.87,5.99,5.84,5.92,5.81,0.11,1.8933,40414.18,23920.204
82,002238.SZ,20210825,5.82,5.83,5.78,5.81,5.81,0.0,0.0,15453.51,8960.154
83,002238.SZ,20210824,5.88,5.88,5.79,5.81,5.85,-0.04,-0.6838,15661.28,9123.643
84,002238.SZ,20210823,5.75,5.86,5.75,5.85,5.78,0.07,1.2111,17912.39,10423.581
85,002238.SZ,20210820,5.92,5.93,5.76,5.78,5.92,-0.14,-2.3649,18642.57,10806.192
86,002238.SZ,20210819,5.77,5.93,5.73,5.92,5.77,0.15,2.5997,24941.25,14628.309
87,002238.SZ,20210818,5.74,5.78,5.72,5.77,5.74,0.03,0.5226,14204.5,8167.18
88,002238.SZ,20210817,5.9,5.93,5.71,5.74,5.9,-0.16,-2.7119,23149.3,13460.165
89,002238.SZ,20210816,5.89,5.9,5.84,5.9,5.87,0.03,0.5111,13476.72,7923.029
90,002238.SZ,20210813,5.94,5.94,5.83,5.87,5.94,-0.07,-1.1785,21754.23,12784.804
91,002238.SZ,20210812,5.95,5.99,5.92,5.94,5.96,-0.02,-0.3356,16821.69,10007.204
92,002238.SZ,20210811,5.91,5.99,5.89,5.96,5.93,0.03,0.5059,18682.12,11099.186
93,002238.SZ,20210810,5.88,5.93,5.86,5.93,5.92,0.01,0.1689,19382.42,11421.953
94,002238.SZ,20210809,5.95,5.95,5.87,5.92,5.88,0.04,0.6803,19218.06,11344.47
95,002238.SZ,20210806,5.97,5.98,5.83,5.88,5.93,-0.05,-0.8432,21766.96,12784.275
96,002238.SZ,20210805,5.99,5.99,5.9,5.93,5.97,-0.04,-0.67,17816.82,10582.993
97,002238.SZ,20210804,6.02,6.06,5.95,5.97,6.01,-0.04,-0.6656,20959.44,12549.992
98,002238.SZ,20210803,5.97,6.04,5.95,6.01,5.97,0.04,0.67,18671.9,11202.307
99,002238.SZ,20210802,5.97,6.03,5.9,5.97,5.91,0.06,1.0152,18922.21,11285.854
100,002238.SZ,20210730,5.84,5.93,5.79,5.91,5.84,0.07,1.1986,17395.86,10207.57
101,002238.SZ,20210729,5.78,5.89,5.78,5.84,5.77,0.07,1.2132,13431.92,7861.034
102,002238.SZ,20210728,6.03,6.05,5.71,5.77,6.05,-0.28,-4.6281,30065.46,17556.632
103,002238.SZ,20210727,6.03,6.12,6.03,6.05,6.06,-0.01,-0.165,22697.31,13785.713
104,002238.SZ,20210726,6.23,6.26,6.01,6.06,6.25,-0.19,-3.04,35791.47,21776.825
105,002238.SZ,20210723,6.33,6.35,6.22,6.25,6.31,-0.06,-0.9509,29461.94,18494.831
106,002238.SZ,20210722,6.4,6.41,6.26,6.31,6.4,-0.09,-1.4063,29055.51,18319.744
107,002238.SZ,20210721,6.46,6.46,6.36,6.4,6.43,-0.03,-0.4666,28870.3,18475.317
108,002238.SZ,20210720,6.29,6.44,6.28,6.43,6.35,0.08,1.2598,41609.67,26525.721
109,002238.SZ,20210719,6.26,6.39,6.21,6.35,6.21,0.14,2.2544,37964.6,23983.313
110,002238.SZ,20210716,6.22,6.24,6.18,6.21,6.24,-0.03,-0.4808,23967.58,14880.974
111,002238.SZ,20210715,6.21,6.28,6.18,6.24,6.24,0.0,0.0,22448.25,13973.267
112,002238.SZ,20210714,6.35,6.37,6.22,6.24,6.39,-0.15,-2.3474,40325.41,25256.547
113,002238.SZ,20210713,6.23,6.6,6.18,6.39,6.23,0.16,2.5682,68048.06,43599.08
114,002238.SZ,20210712,6.16,6.26,6.14,6.23,6.16,0.07,1.1364,33785.95,20958.702
115,002238.SZ,20210709,6.15,6.23,6.07,6.16,6.13,0.03,0.4894,32398.62,19922.388
116,002238.SZ,20210708,6.09,6.14,6.07,6.13,6.1,0.03,0.4918,21156.18,12911.093
117,002238.SZ,20210707,6.14,6.17,6.08,6.1,6.17,-0.07,-1.1345,27674.66,16917.108
118,002238.SZ,20210706,6.23,6.25,6.13,6.17,6.23,-0.06,-0.9631,25425.63,15696.244
119,002238.SZ,20210705,6.11,6.24,6.09,6.23,6.14,0.09,1.4658,22587.89,13948.202
120,002238.SZ,20210702,6.14,6.21,6.06,6.14,6.13,0.01,0.1631,22201.02,13644.28
121,002238.SZ,20210701,6.33,6.38,6.11,6.13,6.32,-0.19,-3.0063,38113.3,23710.015
122,002238.SZ,20210630,6.32,6.39,6.31,6.32,6.36,-0.04,-0.6289,20291.36,12852.104
123,002238.SZ,20210629,6.4,6.42,6.32,6.36,6.47,-0.11,-1.7002,27599.92,17537.823
124,002238.SZ,20210628,6.4,6.6,6.31,6.47,6.38,0.09,1.4107,53419.52,34362.286
125,002238.SZ,20210625,6.39,6.42,6.32,6.38,6.41,-0.03,-0.468,22401.71,14277.249
126,002238.SZ,20210624,6.51,6.52,6.35,6.41,6.51,-0.1,-1.5361,36915.3,23709.765
127,002238.SZ,20210623,6.39,6.52,6.33,6.51,6.4,0.11,1.7188,43792.54,28260.532
128,002238.SZ,20210622,6.39,6.44,6.32,6.4,6.39,0.01,0.1565,35158.56,22426.064
129,002238.SZ,20210621,6.28,6.43,6.25,6.39,6.32,0.07,1.1076,41163.55,26178.889
130,002238.SZ,20210618,6.47,6.47,6.19,6.32,6.5,-0.18,-2.7692,78237.99,49386.148
131,002238.SZ,20210617,6.53,6.61,6.43,6.5,6.63,-0.13,-1.9608,62526.79,40629.256
132,002238.SZ,20210616,6.86,6.91,6.5,6.63,7.02,-0.39,-5.5556,111333.56,74325.033
133,002238.SZ,20210615,6.82,7.27,6.82,7.02,6.8,0.22,3.2353,176202.29,124476.114
134,002238.SZ,20210611,6.58,6.88,6.57,6.8,6.6,0.2,3.0303,98498.21,66302.474
135,002238.SZ,20210610,6.68,6.81,6.67,6.7,6.68,0.02,0.2994,47173.46,31785.755
136,002238.SZ,20210609,6.7,6.81,6.65,6.68,6.76,-0.08,-1.1834,45498.84,30544.866
137,002238.SZ,20210608,6.9,6.92,6.72,6.76,6.89,-0.13,-1.8868,72783.59,49548.19
138,002238.SZ,20210607,6.69,6.89,6.53,6.89,6.72,0.17,2.5298,76622.08,51386.134
139,002238.SZ,20210604,6.99,7.05,6.71,6.72,6.96,-0.24,-3.4483,88691.62,60553.047
140,002238.SZ,20210603,6.87,7.05,6.87,6.96,6.97,-0.01,-0.1435,93122.28,64802.46
141,002238.SZ,20210602,6.9,6.97,6.77,6.97,6.97,0.0,0.0,98534.88,67641.265
142,002238.SZ,20210601,6.71,7.05,6.71,6.97,6.76,0.21,3.1065,158734.29,110162.608
143,002238.SZ,20210531,6.64,6.83,6.6,6.76,6.66,0.1,1.5015,91198.02,61308.14
144,002238.SZ,20210528,6.85,6.94,6.56,6.66,6.86,-0.2,-2.9155,133428.88,89416.526
145,002238.SZ,20210527,6.8,6.98,6.75,6.86,6.86,0.0,0.0,101841.32,69830.798
146,002238.SZ,20210526,6.91,7.0,6.78,6.86,6.93,-0.07,-1.0101,111409.4,76496.458
147,002238.SZ,20210525,6.85,7.06,6.82,6.93,6.99,-0.06,-0.8584,138121.3,95759.027
148,002238.SZ,20210524,6.76,7.01,6.7,6.99,6.91,0.08,1.1577,182855.22,124984.527
149,002238.SZ,20210521,7.22,7.32,6.88,6.91,7.32,-0.41,-5.6011,283746.73,199791.99
150,002238.SZ,20210520,7.92,8.02,7.2,7.32,7.43,-0.11,-1.4805,448576.16,343154.4
151,002238.SZ,20210519,6.72,7.43,6.55,7.43,6.75,0.68,10.0741,226240.42,160601.416
152,002238.SZ,20210518,6.17,6.75,6.11,6.75,6.14,0.61,9.9349,89390.5,59596.249
153,002238.SZ,20210517,6.26,6.3,6.11,6.14,6.2,-0.06,-0.9677,21550.99,13371.071
154,002238.SZ,20210514,6.15,6.23,6.11,6.2,6.17,0.03,0.4862,24984.28,15452.209
155,002238.SZ,20210513,6.21,6.26,6.14,6.17,6.18,-0.01,-0.1618,21830.3,13508.429
156,002238.SZ,20210512,6.08,6.18,6.05,6.18,6.12,0.06,0.9804,18251.24,11177.105
157,002238.SZ,20210511,6.05,6.15,6.05,6.12,6.1,0.02,0.3279,10362.78,6325.719
158,002238.SZ,20210510,6.05,6.15,6.05,6.1,6.0,0.1,1.6667,12868.12,7860.191
159,002238.SZ,20210507,5.97,6.07,5.96,6.0,5.99,0.01,0.1669,12013.63,7217.594
160,002238.SZ,20210506,5.99,6.02,5.93,5.99,5.97,0.02,0.335,10866.41,6488.599
161,002238.SZ,20210430,6.13,6.19,5.92,5.97,6.12,-0.15,-2.451,22604.13,13644.173
162,002238.SZ,20210429,6.1,6.12,6.05,6.12,6.1,0.02,0.3279,11884.22,7221.502
163,002238.SZ,20210428,6.1,6.14,6.06,6.1,6.16,-0.06,-0.974,11503.54,7006.665
164,002238.SZ,20210427,6.11,6.16,6.05,6.16,6.12,0.04,0.6536,13760.12,8388.79
165,002238.SZ,20210426,6.26,6.27,6.11,6.12,6.26,-0.14,-2.2364,21771.59,13391.597
166,002238.SZ,20210423,6.39,6.42,6.25,6.26,6.4,-0.14,-2.1875,16177.0,10206.316
167,002238.SZ,20210422,6.28,6.45,6.28,6.4,6.28,0.12,1.9108,24893.29,15906.337
168,002238.SZ,20210421,6.38,6.38,6.27,6.28,6.36,-0.08,-1.2579,15979.07,10084.124
169,002238.SZ,20210420,6.39,6.47,6.33,6.36,6.4,-0.04,-0.625,24499.37,15651.756
170,002238.SZ,20210419,6.36,6.43,6.35,6.4,6.36,0.04,0.6289,19844.89,12693.891
171,002238.SZ,20210416,6.3,6.44,6.28,6.36,6.34,0.02,0.3155,26125.67,16663.108
172,002238.SZ,20210415,6.2,6.37,6.17,6.34,6.2,0.14,2.2581,29953.73,18901.04
173,002238.SZ,20210414,6.11,6.24,6.1,6.2,6.13,0.07,1.1419,13090.75,8091.288
174,002238.SZ,20210413,6.19,6.24,6.11,6.13,6.16,-0.03,-0.487,12744.08,7849.116
175,002238.SZ,20210412,6.25,6.27,6.15,6.16,6.25,-0.09,-1.44,13936.74,8639.446
176,002238.SZ,20210409,6.15,6.28,6.11,6.25,6.16,0.09,1.461,18344.1,11381.801
177,002238.SZ,20210408,6.24,6.25,6.14,6.16,6.24,-0.08,-1.2821,14399.28,8919.044
178,002238.SZ,20210407,6.2,6.27,6.17,6.24,6.24,0.0,0.0,16682.87,10381.247
179,002238.SZ,20210406,6.16,6.24,6.08,6.24,6.15,0.09,1.4634,14577.13,9008.54
180,002238.SZ,20210402,6.13,6.18,6.1,6.15,6.15,0.0,0.0,10349.82,6341.403
181,002238.SZ,20210401,6.15,6.17,6.08,6.15,6.18,-0.03,-0.4854,18781.57,11524.334
182,002238.SZ,20210331,6.13,6.24,6.02,6.18,6.16,0.02,0.3247,28444.3,17348.811
183,002238.SZ,20210330,6.31,6.34,6.14,6.16,6.35,-0.19,-2.9921,27223.16,16895.005
184,002238.SZ,20210329,6.35,6.39,6.29,6.35,6.39,-0.04,-0.626,18212.93,11516.941
185,002238.SZ,20210326,6.49,6.5,6.31,6.39,6.47,-0.08,-1.2365,29476.88,18765.633
186,002238.SZ,20210325,6.57,6.58,6.42,6.47,6.5,-0.03,-0.4615,31974.62,20737.26
187,002238.SZ,20210324,6.39,6.56,6.37,6.5,6.43,0.07,1.0886,42298.58,27357.999
188,002238.SZ,20210323,6.35,6.44,6.3,6.43,6.4,0.03,0.4688,37558.34,23939.941
189,002238.SZ,20210322,6.3,6.4,6.21,6.4,6.3,0.1,1.5873,32292.5,20368.067
190,002238.SZ,20210319,6.4,6.4,6.2,6.3,6.38,-0.08,-1.2539,39757.18,24922.324
191,002238.SZ,20210318,6.53,6.57,6.32,6.38,6.44,-0.06,-0.9317,51903.38,33314.25
192,002238.SZ,20210317,6.41,6.55,6.41,6.44,6.44,0.0,0.0,44948.34,29102.049
193,002238.SZ,20210316,6.49,6.55,6.38,6.44,6.5,-0.06,-0.9231,49405.1,31792.982
194,002238.SZ,20210315,6.62,6.64,6.39,6.5,6.61,-0.11,-1.6641,62377.63,40378.368
195,002238.SZ,20210312,6.7,6.84,6.55,6.61,6.94,-0.33,-4.755,118484.37,78762.819
196,002238.SZ,20210311,6.52,7.12,6.45,6.94,6.66,0.28,4.2042,202130.61,136896.797
197,002238.SZ,20210310,6.65,6.66,6.5,6.66,6.05,0.61,10.0826,116525.76,77553.114
198,002238.SZ,20210309,6.16,6.17,5.92,6.05,6.18,-0.13,-2.1036,18358.54,11102.799
199,002238.SZ,20210308,6.3,6.33,6.0,6.18,6.29,-0.11,-1.7488,23979.82,14936.247
200,002238.SZ,20210305,6.14,6.33,6.12,6.29,6.18,0.11,1.7799,39625.81,24759.192
201,002238.SZ,20210304,6.02,6.22,6.01,6.18,6.09,0.09,1.4778,28829.43,17616.278
202,002238.SZ,20210303,5.98,6.11,5.91,6.09,5.97,0.12,2.0101,24258.28,14633.798
203,002238.SZ,20210302,6.05,6.05,5.94,5.97,6.04,-0.07,-1.1589,12974.55,7759.733
204,002238.SZ,20210301,5.98,6.05,5.96,6.04,5.95,0.09,1.5126,13280.12,7992.954
205,002238.SZ,20210226,5.97,6.0,5.92,5.95,5.98,-0.03,-0.5017,10439.6,6207.414
206,002238.SZ,20210225,6.03,6.05,5.98,5.98,6.02,-0.04,-0.6645,12151.99,7288.673
207,002238.SZ,20210224,6.02,6.12,6.0,6.02,6.05,-0.03,-0.4959,11965.85,7239.336
208,002238.SZ,20210223,6.14,6.21,6.05,6.05,6.17,-0.12,-1.9449,18444.43,11240.942
209,002238.SZ,20210222,6.1,6.25,6.1,6.17,6.1,0.07,1.1475,24971.33,15421.14
210,002238.SZ,20210219,5.96,6.11,5.9,6.1,5.96,0.14,2.349,20100.21,12118.059
211,002238.SZ,20210218,5.99,6.14,5.91,5.96,5.98,-0.02,-0.3344,18073.66,10836.772
212,002238.SZ,20210210,5.93,5.98,5.85,5.98,5.92,0.06,1.0135,14881.08,8829.164
213,002238.SZ,20210209,5.71,5.94,5.64,5.92,5.7,0.22,3.8596,17319.7,10063.396
214,002238.SZ,20210208,5.6,5.74,5.55,5.7,5.62,0.08,1.4235,8646.28,4895.552
215,002238.SZ,20210205,5.57,5.7,5.57,5.62,5.58,0.04,0.7168,12116.78,6821.19
216,002238.SZ,20210204,5.8,5.86,5.5,5.58,5.83,-0.25,-4.2882,20141.52,11336.935
217,002238.SZ,20210203,5.86,5.93,5.82,5.83,5.88,-0.05,-0.8503,14210.12,8323.052
218,002238.SZ,20210202,5.9,5.95,5.86,5.88,5.89,-0.01,-0.1698,12086.53,7138.528
219,002238.SZ,20210201,5.9,5.97,5.86,5.89,5.92,-0.03,-0.5068,10417.72,6151.062
220,002238.SZ,20210129,6.07,6.1,5.9,5.92,6.06,-0.14,-2.3102,21864.7,13082.362
221,002238.SZ,20210128,6.01,6.12,6.01,6.06,6.05,0.01,0.1653,18111.94,10993.632
222,002238.SZ,20210127,6.04,6.06,5.97,6.05,6.03,0.02,0.3317,14209.56,8572.08
223,002238.SZ,20210126,6.0,6.1,5.95,6.03,6.03,0.0,0.0,17471.52,10538.007
224,002238.SZ,20210125,6.18,6.18,6.0,6.03,6.19,-0.16,-2.5848,23541.19,14231.782
225,002238.SZ,20210122,6.27,6.27,6.16,6.19,6.27,-0.08,-1.2759,18676.02,11576.224
226,002238.SZ,20210121,6.37,6.38,6.25,6.27,6.38,-0.11,-1.7241,18814.03,11840.005
227,002238.SZ,20210120,6.35,6.44,6.33,6.38,6.38,0.0,0.0,10871.35,6934.072
228,002238.SZ,20210119,6.36,6.44,6.31,6.38,6.36,0.02,0.3145,15818.46,10107.806
229,002238.SZ,20210118,6.36,6.4,6.27,6.36,6.29,0.07,1.1129,16613.76,10547.563
230,002238.SZ,20210115,6.31,6.34,6.21,6.29,6.3,-0.01,-0.1587,15721.17,9873.991
231,002238.SZ,20210114,6.16,6.34,6.13,6.3,6.17,0.13,2.107,19351.59,12096.262
232,002238.SZ,20210113,6.23,6.28,6.15,6.17,6.21,-0.04,-0.6441,18419.75,11393.921
233,002238.SZ,20210112,6.18,6.3,6.18,6.21,6.24,-0.03,-0.4808,17017.99,10578.235
234,002238.SZ,20210111,6.36,6.43,6.19,6.24,6.36,-0.12,-1.8868,30606.97,19177.798
235,002238.SZ,20210108,6.27,6.54,6.23,6.36,6.3,0.06,0.9524,21732.76,13900.203
236,002238.SZ,20210107,6.64,6.7,6.3,6.3,6.66,-0.36,-5.4054,57549.76,36894.023
237,002238.SZ,20210106,6.62,6.68,6.58,6.66,6.68,-0.02,-0.2994,26392.05,17483.533
238,002238.SZ,20210105,6.66,6.72,6.58,6.68,6.7,-0.02,-0.2985,39809.67,26436.109
239,002238.SZ,20210104,6.85,6.85,6.59,6.7,6.89,-0.19,-2.7576,97232.94,64932.951
240,002238.SZ,20201231,6.88,6.99,6.85,6.89,6.88,0.01,0.1453,35376.31,24391.38
241,002238.SZ,20201230,6.98,7.19,6.85,6.88,6.99,-0.11,-1.5737,51601.21,35935.01
242,002238.SZ,20201229,7.34,7.34,6.99,6.99,7.41,-0.42,-5.668,67816.01,48329.286
243,002238.SZ,20201228,7.27,7.45,7.2,7.41,7.26,0.15,2.0661,91626.75,67304.768
244,002238.SZ,20201225,7.16,7.27,7.06,7.26,7.2,0.06,0.8333,75779.4,54394.275
245,002238.SZ,20201224,6.8,7.25,6.72,7.2,6.85,0.35,5.1095,115296.3,81817.341
246,002238.SZ,20201223,7.01,7.08,6.8,6.85,7.0,-0.15,-2.1429,46947.29,32308.111
247,002238.SZ,20201222,6.78,7.04,6.64,7.0,6.79,0.21,3.0928,68136.84,46874.29
248,002238.SZ,20201221,6.93,6.94,6.76,6.79,6.92,-0.13,-1.8786,41058.92,28084.624
249,002238.SZ,20201218,6.93,7.02,6.78,6.92,6.97,-0.05,-0.7174,38682.21,26755.383
250,002238.SZ,20201217,6.98,7.07,6.75,6.97,7.02,-0.05,-0.7123,46153.55,31834.059
251,002238.SZ,20201216,7.11,7.15,6.98,7.02,7.18,-0.16,-2.2284,54906.99,38727.653
252,002238.SZ,20201215,6.92,7.23,6.81,7.18,6.8,0.38,5.5882,84725.76,59874.37
253,002238.SZ,20201214,6.98,6.98,6.52,6.8,7.02,-0.22,-3.1339,92852.21,63025.937
254,002238.SZ,20201211,7.2,7.42,7.0,7.02,7.27,-0.25,-3.4388,145931.6,104663.492
255,002238.SZ,20201210,6.81,7.45,6.73,7.27,6.82,0.45,6.5982,169464.41,120822.035
256,002238.SZ,20201209,6.7,6.98,6.57,6.82,6.72,0.1,1.4881,99124.13,67671.098
257,002238.SZ,20201208,6.59,6.75,6.58,6.72,6.55,0.17,2.5954,45950.16,30752.318
258,002238.SZ,20201207,6.51,6.58,6.45,6.55,6.53,0.02,0.3063,21877.7,14290.305
259,002238.SZ,20201204,6.52,6.63,6.47,6.53,6.52,0.01,0.1534,29535.55,19363.877
260,002238.SZ,20201203,6.48,6.56,6.41,6.52,6.47,0.05,0.7728,34669.75,22522.075
261,002238.SZ,20201202,6.35,6.49,6.32,6.47,6.34,0.13,2.0505,34909.76,22446.547
262,002238.SZ,20201201,6.26,6.35,6.23,6.34,6.28,0.06,0.9554,21936.81,13849.779
