,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300244.SZ,20211216,32.67,33.0,32.0,32.1,32.87,-0.77,-2.3426,61732.08,199711.224
1,300244.SZ,20211215,33.35,34.07,32.73,32.87,33.65,-0.78,-2.318,71621.18,237828.985
2,300244.SZ,20211214,32.83,34.5,32.8,33.65,32.62,1.03,3.1576,116280.86,394291.246
3,300244.SZ,20211213,33.01,33.66,32.56,32.62,32.51,0.11,0.3384,76018.75,251115.606
4,300244.SZ,20211210,32.2,32.73,31.89,32.51,32.14,0.37,1.1512,76855.65,247870.719
5,300244.SZ,20211209,32.5,32.59,32.02,32.14,32.37,-0.23,-0.7105,81739.16,263019.598
6,300244.SZ,20211208,32.51,32.58,31.66,32.37,32.25,0.12,0.3721,45891.2,147748.96
7,300244.SZ,20211207,32.25,32.68,32.1,32.25,32.09,0.16,0.4986,35286.3,114100.622
8,300244.SZ,20211206,32.4,32.6,31.8,32.09,32.62,-0.53,-1.6248,50490.57,162593.764
9,300244.SZ,20211203,32.7,32.98,32.23,32.62,32.78,-0.16,-0.4881,44111.26,143685.258
10,300244.SZ,20211202,33.01,33.75,32.72,32.78,33.03,-0.25,-0.7569,58491.5,194272.272
11,300244.SZ,20211201,33.68,33.82,32.98,33.03,33.82,-0.79,-2.3359,70820.65,235497.107
12,300244.SZ,20211130,33.51,34.09,33.2,33.82,34.15,-0.33,-0.9663,94092.15,316090.822
13,300244.SZ,20211129,34.8,35.78,33.32,34.15,33.61,0.54,1.6067,127238.07,436223.406
14,300244.SZ,20211126,35.21,35.35,33.6,33.61,34.7,-1.09,-3.1412,83400.05,284910.49
15,300244.SZ,20211125,34.21,35.46,34.18,34.7,33.94,0.76,2.2392,100795.1,352408.49
16,300244.SZ,20211124,32.8,34.13,32.73,33.94,32.91,1.03,3.1297,88990.75,301024.327
17,300244.SZ,20211123,32.8,33.23,32.51,32.91,32.75,0.16,0.4885,43331.37,142636.275
18,300244.SZ,20211122,33.2,33.3,32.44,32.75,32.8,-0.05,-0.1524,56572.76,185631.084
19,300244.SZ,20211119,32.01,32.94,31.85,32.8,32.05,0.75,2.3401,45263.3,147712.863
20,300244.SZ,20211118,33.3,33.3,32.0,32.05,32.9,-0.85,-2.5836,51622.06,167193.401
21,300244.SZ,20211117,33.01,34.08,32.65,32.9,32.86,0.04,0.1217,78041.61,260022.413
22,300244.SZ,20211116,33.19,33.35,32.59,32.86,33.2,-0.34,-1.0241,65092.47,213843.719
23,300244.SZ,20211115,31.47,34.14,31.38,33.2,31.47,1.73,5.4973,114982.62,381977.554
24,300244.SZ,20211112,31.89,32.07,31.4,31.47,31.86,-0.39,-1.2241,36872.33,116551.194
25,300244.SZ,20211111,32.42,32.42,31.51,31.86,32.28,-0.42,-1.3011,51942.65,165274.987
26,300244.SZ,20211110,31.81,32.52,31.75,32.28,31.9,0.38,1.1912,59518.59,191636.404
27,300244.SZ,20211109,30.84,32.14,30.72,31.9,31.48,0.42,1.3342,73083.59,232247.604
28,300244.SZ,20211108,32.82,32.83,30.8,31.48,33.28,-1.8,-5.4087,120606.08,379079.401
29,300244.SZ,20211105,32.51,33.66,32.5,33.28,32.72,0.56,1.7115,59436.51,197202.167
30,300244.SZ,20211104,32.68,33.16,32.66,32.72,32.66,0.06,0.1837,66926.61,220172.159
31,300244.SZ,20211103,32.23,33.35,32.11,32.66,32.25,0.41,1.2713,79143.27,260661.033
32,300244.SZ,20211102,32.75,33.0,32.03,32.25,33.06,-0.81,-2.4501,76649.29,248238.652
33,300244.SZ,20211101,32.45,33.21,32.45,33.06,32.22,0.84,2.6071,93407.47,307966.515
34,300244.SZ,20211029,32.3,32.69,31.78,32.22,31.94,0.28,0.8766,93990.18,304214.168
35,300244.SZ,20211028,32.07,32.8,31.83,31.94,32.37,-0.43,-1.3284,84435.41,272193.998
36,300244.SZ,20211027,33.93,34.17,32.2,32.37,33.78,-1.41,-4.1741,132326.01,437907.718
37,300244.SZ,20211026,32.8,34.22,32.71,33.78,32.68,1.1,3.366,189580.13,640136.783
38,300244.SZ,20211025,30.97,33.2,30.95,32.68,30.38,2.3,7.5708,206639.65,671381.962
39,300244.SZ,20211022,29.94,30.67,29.84,30.38,29.9,0.48,1.6054,62205.87,189089.458
40,300244.SZ,20211021,30.04,30.28,29.65,29.9,30.05,-0.15,-0.4992,48242.53,144305.505
41,300244.SZ,20211020,30.26,30.5,29.85,30.05,30.35,-0.3,-0.9885,48218.15,145165.05
42,300244.SZ,20211019,29.99,30.45,29.75,30.35,30.0,0.35,1.1667,67313.43,202689.695
43,300244.SZ,20211018,30.8,30.8,29.72,30.0,30.0,0.0,0.0,63488.79,190955.767
44,300244.SZ,20211015,30.71,30.71,29.82,30.0,30.73,-0.73,-2.3755,67284.79,202086.152
45,300244.SZ,20211014,29.5,30.89,29.41,30.73,29.58,1.15,3.8878,93486.99,285412.593
46,300244.SZ,20211013,29.0,29.69,28.98,29.58,29.05,0.53,1.8244,34127.39,100244.395
47,300244.SZ,20211012,29.53,29.85,28.8,29.05,29.66,-0.61,-2.0566,56879.89,165845.697
48,300244.SZ,20211011,29.2,29.88,29.11,29.66,29.11,0.55,1.8894,47049.11,139068.498
49,300244.SZ,20211008,29.48,29.77,28.86,29.11,29.57,-0.46,-1.5556,51597.44,151486.361
