,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300403.SZ,20211216,6.65,6.67,6.5,6.61,6.61,0.0,0.0,148586.0,98057.026
1,300403.SZ,20211215,6.35,6.63,6.34,6.61,6.38,0.23,3.605,206870.49,134868.346
2,300403.SZ,20211214,6.38,6.43,6.31,6.38,6.39,-0.01,-0.1565,89753.4,57179.159
3,300403.SZ,20211213,6.55,6.55,6.38,6.39,6.46,-0.07,-1.0836,100971.0,64737.302
4,300403.SZ,20211210,6.4,6.61,6.4,6.46,6.48,-0.02,-0.3086,161048.39,105071.084
5,300403.SZ,20211209,6.38,6.84,6.36,6.48,6.31,0.17,2.6941,223490.8,147061.631
6,300403.SZ,20211208,6.3,6.36,6.24,6.31,6.3,0.01,0.1587,75500.9,47614.651
7,300403.SZ,20211207,6.34,6.41,6.19,6.3,6.31,-0.01,-0.1585,74497.44,46888.699
8,300403.SZ,20211206,6.61,6.63,6.25,6.31,6.7,-0.39,-5.8209,181363.8,116468.944
9,300403.SZ,20211203,6.53,6.95,6.52,6.7,6.49,0.21,3.2357,220217.0,149154.188
10,300403.SZ,20211202,6.68,6.68,6.49,6.49,6.66,-0.17,-2.5526,79956.14,52481.353
11,300403.SZ,20211201,6.51,6.7,6.51,6.66,6.55,0.11,1.6794,92426.22,61029.376
12,300403.SZ,20211130,6.48,6.56,6.42,6.55,6.49,0.06,0.9245,92314.6,60117.911
13,300403.SZ,20211129,6.4,6.54,6.38,6.49,6.51,-0.02,-0.3072,68355.9,44130.076
14,300403.SZ,20211126,6.53,6.61,6.46,6.51,6.57,-0.06,-0.9132,82650.15,53880.125
15,300403.SZ,20211125,6.72,6.72,6.55,6.57,6.72,-0.15,-2.2321,145813.2,96206.755
16,300403.SZ,20211124,6.46,6.75,6.39,6.72,6.48,0.24,3.7037,270774.91,179563.242
17,300403.SZ,20211123,6.35,6.54,6.28,6.48,6.28,0.2,3.1847,180645.79,116210.448
18,300403.SZ,20211122,6.23,6.28,6.18,6.28,6.24,0.04,0.641,55317.5,34492.889
19,300403.SZ,20211119,6.19,6.27,6.1,6.24,6.17,0.07,1.1345,86429.8,53597.517
20,300403.SZ,20211118,6.23,6.31,6.17,6.17,6.3,-0.13,-2.0635,69269.0,43267.324
21,300403.SZ,20211117,6.21,6.37,6.19,6.3,6.16,0.14,2.2727,78236.9,48977.653
22,300403.SZ,20211116,6.23,6.27,6.15,6.16,6.26,-0.1,-1.5974,66922.5,41483.213
23,300403.SZ,20211115,6.15,6.28,6.12,6.26,6.14,0.12,1.9544,70116.96,43661.514
24,300403.SZ,20211112,6.15,6.16,6.06,6.14,6.12,0.02,0.3268,54215.3,33145.438
25,300403.SZ,20211111,6.03,6.13,6.03,6.12,6.06,0.06,0.9901,55018.1,33536.974
26,300403.SZ,20211110,6.02,6.06,5.96,6.06,6.04,0.02,0.3311,38193.9,22962.911
27,300403.SZ,20211109,5.96,6.05,5.95,6.04,5.98,0.06,1.0033,45355.74,27321.134
28,300403.SZ,20211108,5.95,5.98,5.88,5.98,5.96,0.02,0.3356,33785.5,20066.172
29,300403.SZ,20211105,5.97,5.97,5.87,5.96,5.97,-0.01,-0.1675,46104.24,27292.594
30,300403.SZ,20211104,5.92,5.98,5.91,5.97,5.92,0.05,0.8446,34457.94,20499.109
31,300403.SZ,20211103,5.86,5.93,5.85,5.92,5.9,0.02,0.339,30852.09,18170.145
32,300403.SZ,20211102,5.99,5.99,5.83,5.9,6.03,-0.13,-2.1559,66125.96,39144.4
33,300403.SZ,20211101,5.79,6.04,5.74,6.03,5.78,0.25,4.3253,70775.03,42008.651
34,300403.SZ,20211029,5.71,5.81,5.68,5.78,5.7,0.08,1.4035,38335.76,22069.89
35,300403.SZ,20211028,5.81,5.83,5.67,5.7,5.9,-0.2,-3.3898,48755.4,27989.125
36,300403.SZ,20211027,5.93,5.93,5.68,5.9,5.95,-0.05,-0.8403,84647.1,48998.871
37,300403.SZ,20211026,5.87,5.99,5.85,5.95,5.88,0.07,1.1905,49091.4,29089.791
38,300403.SZ,20211025,5.98,6.0,5.85,5.88,5.97,-0.09,-1.5075,51908.89,30535.813
39,300403.SZ,20211022,6.01,6.07,5.97,5.97,6.02,-0.05,-0.8306,36522.0,21968.432
40,300403.SZ,20211021,6.19,6.19,6.0,6.02,6.15,-0.13,-2.1138,48122.0,29152.515
41,300403.SZ,20211020,6.01,6.18,5.99,6.15,6.03,0.12,1.99,63833.0,38929.777
42,300403.SZ,20211019,6.08,6.09,6.01,6.03,6.08,-0.05,-0.8224,36976.5,22318.931
43,300403.SZ,20211018,6.02,6.09,5.97,6.08,6.03,0.05,0.8292,27737.1,16731.108
44,300403.SZ,20211015,6.18,6.2,5.97,6.03,6.14,-0.11,-1.7915,43859.1,26594.579
45,300403.SZ,20211014,6.17,6.2,6.12,6.14,6.16,-0.02,-0.3247,36526.5,22468.267
46,300403.SZ,20211013,6.08,6.18,6.02,6.16,6.06,0.1,1.6502,56185.0,34365.423
47,300403.SZ,20211012,6.1,6.17,5.97,6.06,6.1,-0.04,-0.6557,51644.6,31326.176
48,300403.SZ,20211011,6.16,6.17,6.04,6.1,6.16,-0.06,-0.974,53410.2,32505.472
49,300403.SZ,20211008,6.11,6.19,6.06,6.16,6.06,0.1,1.6502,74264.8,45482.489
50,300403.SZ,20210930,5.82,6.1,5.82,6.06,5.81,0.25,4.3029,73959.9,44203.027
51,300403.SZ,20210929,6.0,6.0,5.79,5.81,6.04,-0.23,-3.8079,73940.45,43437.984
52,300403.SZ,20210928,6.0,6.08,5.96,6.04,6.0,0.04,0.6667,52351.5,31526.531
53,300403.SZ,20210927,6.21,6.23,5.92,6.0,6.21,-0.21,-3.3816,101985.95,61668.11
54,300403.SZ,20210924,6.59,6.59,6.18,6.21,6.69,-0.48,-7.1749,230174.11,144545.221
55,300403.SZ,20210923,6.71,6.84,6.7,6.74,6.7,0.04,0.597,84711.5,57209.831
56,300403.SZ,20210922,6.6,6.77,6.55,6.7,6.67,0.03,0.4498,67134.22,44700.721
57,300403.SZ,20210917,6.73,6.78,6.53,6.67,6.75,-0.08,-1.1852,112461.0,74814.965
58,300403.SZ,20210916,6.91,7.03,6.73,6.75,6.91,-0.16,-2.3155,139658.31,96171.533
59,300403.SZ,20210915,6.69,6.94,6.62,6.91,6.68,0.23,3.4431,148452.34,101284.024
60,300403.SZ,20210914,6.97,6.97,6.65,6.68,6.94,-0.26,-3.7464,154891.16,105418.93
61,300403.SZ,20210913,7.0,7.0,6.87,6.94,6.99,-0.05,-0.7153,100164.5,69226.511
62,300403.SZ,20210910,7.11,7.17,6.92,6.99,7.12,-0.13,-1.8258,162745.74,114678.104
63,300403.SZ,20210909,7.27,7.36,7.08,7.12,7.25,-0.13,-1.7931,150824.2,108439.325
64,300403.SZ,20210908,7.15,7.31,7.12,7.25,7.18,0.07,0.9749,143144.24,103307.841
65,300403.SZ,20210907,7.13,7.22,7.07,7.18,7.13,0.05,0.7013,146806.7,104988.539
66,300403.SZ,20210906,7.02,7.19,6.93,7.13,7.09,0.04,0.5642,187710.0,132233.394
67,300403.SZ,20210903,6.82,7.6,6.82,7.09,6.88,0.21,3.0523,347277.9,249566.68
68,300403.SZ,20210902,7.27,7.4,6.75,6.88,7.23,-0.35,-4.8409,386190.21,268869.456
69,300403.SZ,20210901,7.2,7.35,6.98,7.23,7.23,0.0,0.0,216571.0,155589.059
70,300403.SZ,20210831,7.09,7.24,7.03,7.23,7.16,0.07,0.9777,121939.76,86918.329
71,300403.SZ,20210830,7.28,7.44,7.09,7.16,7.29,-0.13,-1.7833,140562.0,101902.718
72,300403.SZ,20210827,7.38,7.41,7.2,7.29,7.38,-0.09,-1.2195,92567.8,67376.588
73,300403.SZ,20210826,7.33,7.46,7.31,7.38,7.37,0.01,0.1357,108369.8,80043.068
74,300403.SZ,20210825,7.32,7.51,7.32,7.37,7.34,0.03,0.4087,106849.4,79027.438
75,300403.SZ,20210824,7.45,7.57,7.3,7.34,7.42,-0.08,-1.0782,123258.1,91127.487
76,300403.SZ,20210823,7.02,7.46,7.02,7.42,7.0,0.42,6.0,171737.6,125450.628
77,300403.SZ,20210820,6.96,7.03,6.81,7.0,7.0,0.0,0.0,96178.81,66633.369
78,300403.SZ,20210819,7.08,7.16,6.98,7.0,7.15,-0.15,-2.0979,96550.1,67927.197
79,300403.SZ,20210818,7.09,7.31,7.08,7.15,7.11,0.04,0.5626,115929.7,83236.603
80,300403.SZ,20210817,7.31,7.39,7.05,7.11,7.31,-0.2,-2.736,130228.0,94049.784
81,300403.SZ,20210816,7.5,7.52,7.27,7.31,7.45,-0.14,-1.8792,116297.3,85799.084
82,300403.SZ,20210813,7.66,7.67,7.37,7.45,7.47,-0.02,-0.2677,166011.32,123834.609
83,300403.SZ,20210812,7.86,7.96,7.4,7.47,7.63,-0.16,-2.097,223839.6,168627.089
84,300403.SZ,20210811,7.57,7.82,7.49,7.63,7.57,0.06,0.7926,274008.95,209506.092
85,300403.SZ,20210810,7.24,7.88,7.2,7.57,7.31,0.26,3.5568,572876.71,437055.064
86,300403.SZ,20210809,6.66,7.37,6.65,7.31,6.73,0.58,8.6181,364803.45,259636.779
87,300403.SZ,20210806,6.7,6.77,6.6,6.73,6.7,0.03,0.4478,84555.6,56553.997
88,300403.SZ,20210805,6.76,6.81,6.63,6.7,6.74,-0.04,-0.5935,82745.7,55502.18
89,300403.SZ,20210804,6.71,6.76,6.61,6.74,6.71,0.03,0.4471,94802.9,63564.218
90,300403.SZ,20210803,6.55,6.78,6.53,6.71,6.58,0.13,1.9757,134533.96,90095.039
91,300403.SZ,20210802,6.36,6.65,6.33,6.58,6.41,0.17,2.6521,113153.3,73803.534
92,300403.SZ,20210730,6.28,6.44,6.22,6.41,6.3,0.11,1.746,106557.5,67684.351
93,300403.SZ,20210729,6.26,6.37,6.23,6.3,6.19,0.11,1.7771,76104.5,47973.829
94,300403.SZ,20210728,6.55,6.61,6.13,6.19,6.6,-0.41,-6.2121,139606.32,87728.813
95,300403.SZ,20210727,6.62,6.73,6.55,6.6,6.65,-0.05,-0.7519,105572.65,70162.51
96,300403.SZ,20210726,6.8,6.9,6.59,6.65,6.82,-0.17,-2.4927,131954.8,88790.338
97,300403.SZ,20210723,7.1,7.11,6.81,6.82,7.09,-0.27,-3.8082,154641.5,106522.378
98,300403.SZ,20210722,7.01,7.1,7.0,7.09,7.06,0.03,0.4249,124649.75,87840.396
99,300403.SZ,20210721,6.93,7.14,6.92,7.06,6.89,0.17,2.4673,137512.27,96791.545
100,300403.SZ,20210720,6.81,6.94,6.78,6.89,6.87,0.02,0.2911,85920.4,59041.178
101,300403.SZ,20210719,7.09,7.09,6.8,6.87,7.12,-0.25,-3.5112,156060.8,107268.565
102,300403.SZ,20210716,7.01,7.16,7.0,7.12,7.07,0.05,0.7072,127981.0,90729.081
103,300403.SZ,20210715,7.06,7.14,6.93,7.07,7.15,-0.08,-1.1189,158833.88,111468.088
104,300403.SZ,20210714,7.43,7.44,7.14,7.15,7.44,-0.29,-3.8978,262951.53,190782.518
105,300403.SZ,20210713,7.26,7.6,7.22,7.44,7.33,0.11,1.5007,313117.84,232556.402
106,300403.SZ,20210712,7.22,7.41,7.1,7.33,7.18,0.15,2.0891,258472.7,187305.362
107,300403.SZ,20210709,7.25,7.25,7.01,7.18,7.34,-0.16,-2.1798,203079.3,144926.841
108,300403.SZ,20210708,7.29,7.35,7.16,7.34,7.29,0.05,0.6859,254528.78,184446.653
109,300403.SZ,20210707,6.88,7.4,6.86,7.29,6.95,0.34,4.8921,375064.74,271683.43
110,300403.SZ,20210706,7.0,7.04,6.81,6.95,7.0,-0.05,-0.7143,166598.5,115199.479
111,300403.SZ,20210705,6.93,7.09,6.87,7.0,6.93,0.07,1.0101,226572.1,158114.474
112,300403.SZ,20210702,6.63,6.98,6.6,6.93,6.66,0.27,4.0541,272776.75,187661.39
113,300403.SZ,20210701,6.9,6.9,6.65,6.66,6.92,-0.26,-3.7572,129131.3,87131.596
114,300403.SZ,20210630,6.63,6.95,6.59,6.92,6.6,0.32,4.8485,180884.75,123457.992
115,300403.SZ,20210629,6.78,6.79,6.6,6.6,6.78,-0.18,-2.6549,97985.1,65387.263
116,300403.SZ,20210628,6.89,6.91,6.7,6.78,6.89,-0.11,-1.5965,129113.2,87367.94
117,300403.SZ,20210625,6.86,6.95,6.74,6.89,6.86,0.03,0.4373,168395.0,115374.772
118,300403.SZ,20210624,6.7,6.93,6.69,6.86,6.71,0.15,2.2355,229226.75,157147.219
119,300403.SZ,20210623,6.7,6.8,6.65,6.71,6.74,-0.03,-0.4451,119707.2,80454.572
120,300403.SZ,20210622,6.5,6.76,6.5,6.74,6.51,0.23,3.533,163455.35,109024.679
121,300403.SZ,20210621,6.47,6.54,6.45,6.51,6.52,-0.01,-0.1534,72762.0,47264.151
122,300403.SZ,20210618,6.5,6.54,6.41,6.52,6.5,0.02,0.3077,71212.3,46084.757
123,300403.SZ,20210617,6.59,6.62,6.43,6.5,6.61,-0.11,-1.6641,99836.18,65021.264
124,300403.SZ,20210616,6.77,6.77,6.54,6.61,6.79,-0.18,-2.651,132196.69,87787.56
125,300403.SZ,20210615,6.59,6.88,6.57,6.79,6.59,0.2,3.0349,210476.2,142000.791
126,300403.SZ,20210611,6.53,6.66,6.45,6.59,6.55,0.04,0.6107,127660.0,83719.898
127,300403.SZ,20210610,6.49,6.59,6.47,6.55,6.51,0.04,0.6144,86658.28,56730.79
128,300403.SZ,20210609,6.54,6.56,6.44,6.51,6.53,-0.02,-0.3063,78109.7,50745.561
129,300403.SZ,20210608,6.49,6.55,6.46,6.53,6.51,0.02,0.3072,74566.34,48532.138
130,300403.SZ,20210607,6.66,6.7,6.48,6.51,6.73,-0.22,-3.2689,138002.69,90613.657
131,300403.SZ,20210604,6.56,6.77,6.55,6.73,6.6,0.13,1.9697,166720.44,111362.345
132,300403.SZ,20210603,6.4,6.67,6.4,6.6,6.42,0.18,2.8037,155649.9,102408.148
133,300403.SZ,20210602,6.58,6.59,6.4,6.42,6.6,-0.18,-2.7273,106170.1,68752.68
134,300403.SZ,20210601,6.55,6.61,6.49,6.6,6.53,0.07,1.072,90707.8,59498.104
135,300403.SZ,20210531,6.68,6.68,6.49,6.53,6.66,-0.13,-1.952,143640.35,94138.562
136,300403.SZ,20210528,6.75,6.81,6.65,6.66,6.79,-0.13,-1.9146,106774.01,71658.645
137,300403.SZ,20210527,6.87,6.92,6.74,6.79,6.92,-0.13,-1.8786,129190.4,88000.162
138,300403.SZ,20210526,6.7,7.08,6.66,6.92,6.71,0.21,3.1297,189029.0,129487.034
139,300403.SZ,20210525,6.76,6.95,6.65,6.71,6.75,-0.04,-0.5926,157645.41,106913.885
140,300403.SZ,20210524,6.95,7.12,6.75,6.75,6.91,-0.16,-2.3155,222241.5,154480.721
141,300403.SZ,20210521,6.82,6.97,6.67,6.91,6.8,0.11,1.6176,192023.0,131618.191
142,300403.SZ,20210520,6.68,6.87,6.64,6.8,6.7,0.1,1.4925,151173.12,102379.251
143,300403.SZ,20210519,6.75,6.86,6.66,6.7,6.81,-0.11,-1.6153,160162.21,107899.786
144,300403.SZ,20210518,6.84,7.1,6.75,6.81,6.89,-0.08,-1.1611,205751.47,141823.654
145,300403.SZ,20210517,7.12,7.14,6.83,6.89,7.11,-0.22,-3.0942,266430.3,184790.911
146,300403.SZ,20210514,6.73,7.13,6.69,7.11,6.66,0.45,6.7568,370766.39,259245.555
147,300403.SZ,20210513,6.52,6.86,6.49,6.66,6.58,0.08,1.2158,246124.41,165252.952
148,300403.SZ,20210512,6.57,6.64,6.46,6.58,6.6,-0.02,-0.303,167781.39,109923.792
149,300403.SZ,20210511,6.36,6.62,6.31,6.6,6.41,0.19,2.9641,202740.3,132397.268
150,300403.SZ,20210510,6.36,6.45,6.26,6.41,6.37,0.04,0.6279,94472.98,60022.673
151,300403.SZ,20210507,6.5,6.55,6.34,6.37,6.49,-0.12,-1.849,123918.22,79348.227
152,300403.SZ,20210506,6.34,6.53,6.3,6.49,6.35,0.14,2.2047,167988.97,108193.016
153,300403.SZ,20210430,6.23,6.46,6.21,6.35,6.25,0.1,1.6,146457.88,92962.27
154,300403.SZ,20210429,6.36,6.39,6.22,6.25,6.33,-0.08,-1.2638,94203.46,59181.088
155,300403.SZ,20210428,6.2,6.35,6.17,6.33,6.23,0.1,1.6051,96000.24,60198.579
156,300403.SZ,20210427,6.16,6.23,6.05,6.23,6.14,0.09,1.4658,66255.23,40659.03
157,300403.SZ,20210426,6.18,6.27,6.12,6.14,6.2,-0.06,-0.9677,68823.8,42648.753
158,300403.SZ,20210423,6.23,6.28,6.12,6.2,6.19,0.01,0.1616,62749.32,38983.447
159,300403.SZ,20210422,6.25,6.3,6.18,6.19,6.25,-0.06,-0.96,64496.79,40109.947
160,300403.SZ,20210421,6.25,6.29,6.18,6.25,6.25,0.0,0.0,59829.79,37406.029
161,300403.SZ,20210420,6.32,6.39,6.23,6.25,6.34,-0.09,-1.4196,131457.61,82885.233
162,300403.SZ,20210419,6.39,6.46,6.38,6.45,6.41,0.04,0.624,111614.15,71776.159
163,300403.SZ,20210416,6.33,6.42,6.29,6.41,6.36,0.05,0.7862,104228.09,66349.33
164,300403.SZ,20210415,6.31,6.39,6.29,6.36,6.43,-0.07,-1.0886,104101.42,65881.602
165,300403.SZ,20210414,6.25,6.52,6.23,6.43,6.23,0.2,3.2103,216922.08,138744.58
