,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000981.SZ,20211216,3.73,3.75,3.59,3.64,3.73,-0.09,-2.4129,208759.63,76381.104
1,000981.SZ,20211215,3.76,3.82,3.69,3.73,3.76,-0.03,-0.7979,160534.0,60179.233
2,000981.SZ,20211214,3.94,3.95,3.75,3.76,3.91,-0.15,-3.8363,256999.0,98379.789
3,000981.SZ,20211213,3.82,3.98,3.81,3.91,3.86,0.05,1.2953,241718.0,94168.66
4,000981.SZ,20211210,3.76,3.89,3.72,3.86,3.79,0.07,1.847,167847.18,64079.966
5,000981.SZ,20211209,3.8,3.94,3.78,3.79,3.8,-0.01,-0.2632,248331.0,95548.664
6,000981.SZ,20211208,3.66,3.8,3.65,3.8,3.62,0.18,4.9724,275234.83,102965.255
7,000981.SZ,20211207,3.76,3.8,3.62,3.62,3.79,-0.17,-4.4855,300971.51,111027.124
8,000981.SZ,20211206,3.9,3.93,3.78,3.79,3.9,-0.11,-2.8205,247228.0,95071.835
9,000981.SZ,20211203,3.89,4.04,3.89,3.9,3.91,-0.01,-0.2558,324501.53,128015.895
10,000981.SZ,20211202,3.76,3.94,3.7,3.91,3.76,0.15,3.9894,295304.0,114085.64
11,000981.SZ,20211201,3.75,3.83,3.73,3.76,3.77,-0.01,-0.2653,216237.9,81636.943
12,000981.SZ,20211130,3.65,3.82,3.55,3.77,3.71,0.06,1.6173,395198.06,144860.921
13,000981.SZ,20211129,3.7,3.83,3.64,3.71,3.78,-0.07,-1.8519,358907.6,133706.562
14,000981.SZ,20211126,3.68,3.78,3.62,3.78,3.6,0.18,5.0,586847.75,219030.156
15,000981.SZ,20211125,3.45,3.66,3.42,3.6,3.51,0.09,2.5641,413915.53,146683.923
16,000981.SZ,20211124,3.42,3.53,3.39,3.51,3.36,0.15,4.4643,487246.34,170326.611
17,000981.SZ,20211123,3.26,3.44,3.23,3.36,3.28,0.08,2.439,296011.01,99029.121
18,000981.SZ,20211122,3.3,3.3,3.16,3.28,3.31,-0.03,-0.9063,404324.48,130696.04
19,000981.SZ,20211119,3.16,3.31,3.13,3.31,3.15,0.16,5.0794,283802.37,91744.298
20,000981.SZ,20211118,3.11,3.18,3.04,3.15,3.12,0.03,0.9615,316438.0,98811.313
