,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
81,688025.SH,20210819,63.78,65.49,62.35,63.8,63.08,0.72,1.1414,15121.36,96847.782
82,688025.SH,20210818,66.55,66.89,62.07,63.08,65.4,-2.32,-3.5474,23783.8,151718.699
83,688025.SH,20210817,68.81,70.5,64.45,65.4,70.32,-4.92,-6.9966,23531.59,157794.89
84,688025.SH,20210816,72.0,73.54,69.26,70.32,72.9,-2.58,-3.5391,19814.01,139776.61
85,688025.SH,20210813,77.77,77.89,72.33,72.9,76.0,-3.1,-4.0789,23444.69,174974.02
86,688025.SH,20210812,69.84,77.76,68.16,76.0,70.3,5.7,8.1081,26911.62,196411.497
87,688025.SH,20210811,70.2,71.5,67.04,70.3,70.39,-0.09,-0.1279,15449.94,106880.512
88,688025.SH,20210810,69.47,75.75,68.45,70.39,68.27,2.12,3.1053,32819.39,234513.216
89,688025.SH,20210809,68.98,69.69,65.0,68.27,68.0,0.27,0.3971,26959.34,182942.043
90,688025.SH,20210806,73.0,73.19,66.0,68.0,70.7,-2.7,-3.819,28090.32,190993.664
91,688025.SH,20210805,73.66,73.66,67.5,70.7,71.02,-0.32,-0.4506,31404.03,220669.511
92,688025.SH,20210804,61.0,72.0,60.53,71.02,62.1,8.92,14.3639,64977.88,431907.576
93,688025.SH,20210803,63.0,63.71,58.88,62.1,65.15,-3.05,-4.6815,71900.12,443456.802
94,688025.SH,20210802,56.64,65.22,56.5,65.15,54.35,10.8,19.8712,74781.8,475360.922
95,688025.SH,20210730,52.68,55.2,52.66,54.35,53.46,0.89,1.6648,26923.41,145459.975
96,688025.SH,20210729,48.45,54.45,48.45,53.46,47.6,5.86,12.3109,40149.26,210335.579
97,688025.SH,20210728,47.35,50.66,47.28,47.6,48.18,-0.58,-1.2038,33002.45,161960.976
98,688025.SH,20210727,48.2,50.99,47.9,48.18,48.23,-0.05,-0.1037,26434.67,131077.238
99,688025.SH,20210726,47.99,48.88,46.5,48.23,48.2,0.03,0.0622,17111.71,81860.884
100,688025.SH,20210723,48.44,48.58,46.32,48.2,47.91,0.29,0.6053,19146.39,90866.559
101,688025.SH,20210722,45.98,48.55,45.45,47.91,46.02,1.89,4.1069,17438.78,82466.161
102,688025.SH,20210721,44.77,46.44,44.37,46.02,44.6,1.42,3.1839,12137.54,55703.471
103,688025.SH,20210720,44.51,45.09,43.72,44.6,44.8,-0.2,-0.4464,10617.95,47044.398
104,688025.SH,20210719,46.01,46.05,44.56,44.8,46.14,-1.34,-2.9042,12224.62,55034.468
105,688025.SH,20210716,47.13,47.86,45.96,46.14,47.0,-0.86,-1.8298,14300.01,66817.582
106,688025.SH,20210715,47.59,47.98,46.0,47.0,47.63,-0.63,-1.3227,14983.48,70447.757
107,688025.SH,20210714,48.6,49.65,47.49,47.63,49.3,-1.67,-3.3874,17550.45,85255.278
108,688025.SH,20210713,48.22,51.38,47.7,49.3,48.18,1.12,2.3246,31046.07,154511.83
109,688025.SH,20210712,46.06,48.25,45.83,48.18,45.83,2.35,5.1276,23945.24,113198.025
110,688025.SH,20210709,46.66,46.85,45.52,45.83,46.85,-1.02,-2.1772,17714.61,81653.366
111,688025.SH,20210708,44.75,47.36,44.52,46.85,45.25,1.6,3.5359,15535.79,71886.364
112,688025.SH,20210707,44.49,45.55,43.82,45.25,44.5,0.75,1.6854,9840.46,44125.83
113,688025.SH,20210706,45.17,46.3,43.86,44.5,45.03,-0.53,-1.177,11672.97,52441.873
114,688025.SH,20210705,44.6,45.28,43.7,45.03,44.28,0.75,1.6938,11214.6,50010.917
115,688025.SH,20210702,45.88,46.35,43.6,44.28,45.6,-1.32,-2.8947,13758.49,61783.312
116,688025.SH,20210701,46.92,47.45,45.21,45.6,47.11,-1.51,-3.2053,14444.55,67048.898
117,688025.SH,20210630,44.06,47.7,44.06,47.11,44.7,2.41,5.3915,16282.17,75759.487
118,688025.SH,20210629,45.74,46.1,44.45,44.7,45.96,-1.26,-2.7415,8472.56,38115.504
119,688025.SH,20210628,44.91,46.58,44.48,45.96,45.1,0.86,1.9069,12503.08,57248.157
120,688025.SH,20210625,46.16,46.5,44.01,45.1,46.29,-1.19,-2.5707,12277.39,55201.096
121,688025.SH,20210624,45.42,46.69,44.76,46.29,46.0,0.29,0.6304,15118.19,69463.828
122,688025.SH,20210623,46.02,46.6,45.03,46.0,45.51,0.49,1.0767,12805.84,58614.994
123,688025.SH,20210622,44.2,46.48,43.49,45.51,43.83,1.68,3.833,23400.85,106361.923
124,688025.SH,20210621,41.89,44.49,41.8,43.83,41.9,1.93,4.6062,16015.53,69927.323
125,688025.SH,20210618,40.5,42.19,40.25,41.9,40.67,1.23,3.0243,12835.32,53207.055
126,688025.SH,20210617,39.82,40.96,39.33,40.67,39.82,0.85,2.1346,11264.7,45264.943
127,688025.SH,20210616,42.45,42.71,39.57,39.82,42.05,-2.23,-5.3032,17430.45,70922.04
128,688025.SH,20210615,42.38,43.1,41.39,42.05,42.1,-0.05,-0.1188,9264.68,38912.553
129,688025.SH,20210611,44.17,44.53,42.0,42.1,44.1,-2.0,-4.5351,11414.63,49023.285
130,688025.SH,20210610,41.7,45.2,41.1,44.1,41.6,2.5,6.0096,19763.35,85405.356
131,688025.SH,20210609,41.15,41.8,40.7,41.6,41.51,0.09,0.2168,6845.94,28275.511
132,688025.SH,20210608,42.35,42.66,41.3,41.65,42.66,-1.01,-2.3676,12379.05,51608.359
133,688025.SH,20210607,42.8,44.0,42.15,42.66,42.6,0.06,0.1408,10508.01,45223.39
134,688025.SH,20210604,42.63,43.55,42.5,42.6,42.9,-0.3,-0.6993,8638.35,37005.862
135,688025.SH,20210603,43.73,44.78,42.61,42.9,43.8,-0.9,-2.0548,15455.26,67478.062
136,688025.SH,20210602,45.2,45.37,43.5,43.8,45.13,-1.33,-2.947,15914.68,70302.631
137,688025.SH,20210601,43.96,46.38,43.8,45.13,44.04,1.09,2.475,18410.53,82695.18
138,688025.SH,20210531,43.55,45.33,42.76,44.04,43.54,0.5,1.1484,20534.26,90521.516
139,688025.SH,20210528,44.66,44.92,43.14,43.54,44.51,-0.97,-2.1793,16809.01,73454.078
140,688025.SH,20210527,42.19,44.83,41.88,44.51,42.26,2.25,5.3242,27916.29,121703.321
141,688025.SH,20210526,43.3,44.48,42.18,42.26,43.19,-0.93,-2.1533,30702.57,133201.508
142,688025.SH,20210525,40.94,43.36,40.3,43.19,40.76,2.43,5.9617,27524.31,115900.462
143,688025.SH,20210524,39.97,41.1,39.92,40.76,40.5,0.26,0.642,16660.63,67618.979
144,688025.SH,20210521,39.43,41.17,39.16,40.5,39.37,1.13,2.8702,26361.7,106129.529
145,688025.SH,20210520,39.0,40.26,38.4,39.37,38.8,0.57,1.4691,22109.84,87463.478
146,688025.SH,20210519,38.34,38.8,37.71,38.8,38.41,0.39,1.0154,9906.75,38010.161
147,688025.SH,20210518,37.51,38.45,37.4,38.41,37.5,0.91,2.4267,13407.18,50896.367
148,688025.SH,20210517,37.74,37.91,37.35,37.5,37.74,-0.24,-0.6359,8681.55,32620.926
149,688025.SH,20210514,37.04,37.88,37.04,37.74,37.24,0.5,1.3426,10551.41,39633.362
150,688025.SH,20210513,36.72,37.85,36.61,37.24,37.07,0.17,0.4586,11604.4,43319.29
151,688025.SH,20210512,36.75,37.19,36.71,37.07,37.05,0.02,0.054,7155.97,26474.144
152,688025.SH,20210511,37.18,37.34,36.43,37.05,37.3,-0.25,-0.6702,6775.05,24974.773
153,688025.SH,20210510,37.52,37.89,37.12,37.3,37.58,-0.28,-0.7451,6872.76,25718.791
154,688025.SH,20210507,38.45,38.78,37.5,37.58,38.59,-1.01,-2.6173,10758.57,40963.829
155,688025.SH,20210506,37.44,39.6,37.44,38.59,37.33,1.26,3.3753,13712.95,52978.378
156,688025.SH,20210430,37.25,37.95,37.12,37.33,37.4,-0.07,-0.1872,8415.77,31561.036
157,688025.SH,20210429,36.46,38.05,36.1,37.4,36.4,1.0,2.7473,10844.04,40645.263
158,688025.SH,20210428,37.18,37.18,36.07,36.4,36.91,-0.51,-1.3817,6877.82,25013.184
159,688025.SH,20210427,37.4,37.45,36.5,36.91,37.5,-0.59,-1.5733,5680.22,20937.047
160,688025.SH,20210426,37.28,37.9,37.02,37.5,37.2,0.3,0.8065,7017.49,26400.217
161,688025.SH,20210423,36.98,37.61,36.3,37.2,37.18,0.02,0.0538,5768.05,21376.433
162,688025.SH,20210422,37.22,37.56,36.88,37.18,37.18,0.0,0.0,6369.04,23686.455
163,688025.SH,20210421,37.21,37.68,37.0,37.18,37.44,-0.26,-0.6944,5901.65,22009.745
164,688025.SH,20210420,37.82,38.1,37.4,37.44,38.32,-0.88,-2.2965,11203.01,42255.19
165,688025.SH,20210419,36.81,38.88,36.81,38.32,36.9,1.42,3.8482,12183.5,46475.474
166,688025.SH,20210416,36.04,36.91,35.9,36.9,35.99,0.91,2.5285,6496.24,23752.054
167,688025.SH,20210415,35.56,36.2,35.56,35.99,36.03,-0.04,-0.111,3591.14,12876.188
168,688025.SH,20210414,35.9,36.19,35.37,36.03,35.5,0.53,1.493,5138.46,18317.219
169,688025.SH,20210413,35.99,35.99,35.39,35.5,35.7,-0.2,-0.5602,3961.59,14120.735
170,688025.SH,20210412,36.62,36.62,35.55,35.7,36.37,-0.67,-1.8422,6482.31,23289.448
171,688025.SH,20210409,36.3,36.69,36.02,36.37,36.08,0.29,0.8038,4721.43,17197.589
172,688025.SH,20210408,36.77,36.98,36.0,36.08,36.77,-0.69,-1.8765,7526.76,27515.224
173,688025.SH,20210407,37.45,37.45,36.68,36.77,37.11,-0.34,-0.9162,11557.9,42634.024
174,688025.SH,20210406,36.49,37.75,36.09,37.11,35.93,1.18,3.2842,14247.37,52621.153
175,688025.SH,20210402,35.18,36.19,35.07,35.93,35.08,0.85,2.423,9627.87,34373.287
176,688025.SH,20210401,35.69,35.71,34.8,35.08,35.42,-0.34,-0.9599,8898.84,31261.405
177,688025.SH,20210331,35.21,36.79,34.53,35.42,34.12,1.3,3.8101,16860.8,59905.26
178,688025.SH,20210330,36.0,36.0,34.0,34.12,35.77,-1.65,-4.6128,13800.24,47633.345
179,688025.SH,20210329,36.86,37.55,35.7,35.77,36.86,-1.09,-2.9571,10432.34,37907.067
180,688025.SH,20210326,37.44,37.48,36.61,36.86,37.01,-0.15,-0.4053,5490.76,20272.148
181,688025.SH,20210325,38.2,38.2,36.85,37.01,38.08,-1.07,-2.8099,7570.61,28277.371
182,688025.SH,20210324,38.54,38.6,38.06,38.08,38.54,-0.46,-1.1936,5868.2,22383.075
183,688025.SH,20210323,39.67,39.82,38.43,38.54,39.55,-1.01,-2.5537,6994.35,27201.012
184,688025.SH,20210322,39.24,39.98,39.24,39.55,39.52,0.03,0.0759,2502.73,9913.676
185,688025.SH,20210319,39.22,39.83,39.22,39.52,39.41,0.11,0.2791,3364.38,13293.86
186,688025.SH,20210318,40.63,40.63,39.2,39.41,40.6,-1.19,-2.931,7727.08,30611.521
187,688025.SH,20210317,41.24,41.45,40.6,40.6,41.29,-0.69,-1.6711,3309.46,13553.624
188,688025.SH,20210316,41.5,41.67,40.91,41.29,41.5,-0.21,-0.506,3471.08,14328.513
189,688025.SH,20210315,41.29,41.68,41.1,41.5,41.25,0.25,0.6061,3292.17,13626.595
190,688025.SH,20210312,41.47,41.94,41.19,41.25,42.09,-0.84,-1.9957,3849.66,15970.803
191,688025.SH,20210311,41.71,42.09,40.83,42.09,41.76,0.33,0.7902,7065.6,29246.944
192,688025.SH,20210310,41.53,41.93,40.5,41.76,41.08,0.68,1.6553,6319.66,26009.257
193,688025.SH,20210309,42.69,42.69,40.9,41.08,42.68,-1.6,-3.7488,11249.26,46778.787
194,688025.SH,20210308,43.31,43.73,42.68,42.68,43.27,-0.59,-1.3635,6040.7,26012.742
195,688025.SH,20210305,42.2,44.15,42.05,43.27,42.4,0.87,2.0519,11577.52,50298.254
196,688025.SH,20210304,40.81,43.3,40.81,42.4,41.88,0.52,1.2416,11133.53,47565.382
197,688025.SH,20210303,41.41,41.92,41.26,41.88,41.8,0.08,0.1914,6321.59,26290.999
198,688025.SH,20210302,40.98,41.8,40.58,41.8,41.28,0.52,1.2597,9383.79,38544.768
199,688025.SH,20210301,39.53,41.8,39.53,41.28,40.14,1.14,2.8401,6898.23,28224.989
200,688025.SH,20210226,39.51,40.52,39.19,40.14,39.99,0.15,0.3751,5122.6,20435.892
201,688025.SH,20210225,41.0,41.25,39.8,39.99,40.72,-0.73,-1.7927,6117.53,24555.595
202,688025.SH,20210224,40.94,41.77,40.1,40.72,40.96,-0.24,-0.5859,7602.73,31154.022
203,688025.SH,20210223,41.75,42.32,40.68,40.96,41.87,-0.91,-2.1734,6772.61,27822.495
204,688025.SH,20210222,41.64,43.2,41.35,41.87,41.51,0.36,0.8673,11028.46,46717.956
205,688025.SH,20210219,39.9,41.9,39.28,41.51,39.65,1.86,4.691,6524.77,26652.785
206,688025.SH,20210218,38.68,40.15,38.68,39.65,38.58,1.07,2.7735,5383.42,21287.309
207,688025.SH,20210210,39.12,39.12,38.39,38.58,38.83,-0.25,-0.6438,3552.41,13738.347
208,688025.SH,20210209,38.68,38.96,38.04,38.83,38.25,0.58,1.5163,5236.25,20169.381
209,688025.SH,20210208,39.39,40.2,38.07,38.25,39.37,-1.12,-2.8448,7750.45,30002.725
210,688025.SH,20210205,39.99,40.87,39.24,39.37,39.79,-0.42,-1.0555,5396.59,21655.753
211,688025.SH,20210204,41.13,41.53,39.11,39.79,41.15,-1.36,-3.305,8225.87,33022.315
212,688025.SH,20210203,42.44,42.96,41.1,41.15,42.19,-1.04,-2.465,7984.85,33305.77
213,688025.SH,20210202,41.88,43.5,41.58,42.19,42.03,0.16,0.3807,9489.0,40375.481
214,688025.SH,20210201,42.9,43.47,41.5,42.03,42.85,-0.82,-1.9137,9462.58,39899.911
215,688025.SH,20210129,41.0,43.56,40.82,42.85,40.21,2.64,6.5655,18131.69,77274.51
216,688025.SH,20210128,40.9,41.73,40.2,40.21,40.95,-0.74,-1.8071,4269.15,17519.417
217,688025.SH,20210127,41.25,41.25,40.05,40.95,40.69,0.26,0.639,4576.03,18603.688
218,688025.SH,20210126,41.03,41.83,40.61,40.69,41.0,-0.31,-0.7561,4460.48,18282.926
219,688025.SH,20210125,42.3,42.85,40.73,41.0,42.28,-1.28,-3.0274,5827.15,24072.841
220,688025.SH,20210122,43.01,43.61,42.08,42.28,43.25,-0.97,-2.2428,5350.39,22704.257
221,688025.SH,20210121,44.3,44.3,43.2,43.25,44.17,-0.92,-2.0829,6229.39,27162.126
222,688025.SH,20210120,43.89,44.3,42.78,44.17,43.57,0.6,1.3771,5533.36,24232.379
223,688025.SH,20210119,43.8,44.55,43.37,43.57,43.61,-0.04,-0.0917,6495.57,28509.006
224,688025.SH,20210118,43.62,43.87,42.65,43.61,43.06,0.55,1.2773,6910.0,29963.365
225,688025.SH,20210115,43.1,43.89,42.5,43.06,42.7,0.36,0.8431,8528.3,36877.018
226,688025.SH,20210114,40.33,43.38,39.68,42.7,40.01,2.69,6.7233,12577.11,52970.286
227,688025.SH,20210113,41.01,41.56,39.82,40.01,41.01,-1.0,-2.4384,6395.81,25755.201
228,688025.SH,20210112,41.25,42.4,40.82,41.01,41.02,-0.01,-0.0244,6750.39,28039.911
229,688025.SH,20210111,42.58,42.61,40.91,41.02,42.51,-1.49,-3.5051,6791.64,28308.649
230,688025.SH,20210108,42.12,43.36,41.0,42.51,42.13,0.38,0.902,5442.26,23092.878
231,688025.SH,20210107,44.3,44.3,41.83,42.13,44.6,-2.47,-5.5381,10104.94,43150.724
232,688025.SH,20210106,45.0,46.17,44.4,44.6,45.45,-0.85,-1.8702,6708.92,30026.292
233,688025.SH,20210105,44.46,46.2,44.02,45.45,44.46,0.99,2.2267,11967.51,54114.93
234,688025.SH,20210104,43.95,44.95,43.28,44.46,43.71,0.75,1.7159,11897.38,52632.065
235,688025.SH,20201231,40.88,44.1,40.88,43.71,40.87,2.84,6.9489,16918.57,72966.952
236,688025.SH,20201230,39.75,41.25,39.01,40.87,39.6,1.27,3.2071,9465.89,38259.769
237,688025.SH,20201229,39.68,41.79,39.36,39.6,39.78,-0.18,-0.4525,16213.26,65633.018
238,688025.SH,20201228,41.63,41.63,39.25,39.78,41.63,-1.85,-4.4439,11523.57,46520.452
239,688025.SH,20201225,40.75,41.85,40.75,41.63,40.84,0.79,1.9344,5890.46,24401.04
240,688025.SH,20201224,41.65,41.75,40.64,40.84,41.65,-0.81,-1.9448,7827.44,32201.905
241,688025.SH,20201223,42.85,42.85,40.66,41.65,42.63,-0.98,-2.2989,13037.21,53946.365
242,688025.SH,20201222,44.82,44.82,42.62,42.63,44.82,-2.19,-4.8862,10024.34,43767.153
243,688025.SH,20201221,44.08,45.0,43.86,44.82,44.52,0.3,0.6739,5251.03,23414.131
244,688025.SH,20201218,45.72,45.83,44.01,44.52,45.9,-1.38,-3.0065,11295.89,50461.201
245,688025.SH,20201217,45.35,46.39,44.51,45.9,45.68,0.22,0.4816,7560.38,34251.14
246,688025.SH,20201216,46.45,46.45,45.32,45.68,46.08,-0.4,-0.8681,3747.83,17134.697
247,688025.SH,20201215,45.16,46.5,45.16,46.08,45.68,0.4,0.8757,3777.32,17344.843
248,688025.SH,20201214,45.11,46.23,44.6,45.68,45.11,0.57,1.2636,5369.15,24425.375
249,688025.SH,20201211,46.72,46.85,44.26,45.11,46.72,-1.61,-3.4461,14409.55,65236.158
250,688025.SH,20201210,46.68,47.67,45.8,46.72,46.66,0.06,0.1286,8977.28,41935.545
251,688025.SH,20201209,47.88,48.29,46.46,46.66,48.07,-1.41,-2.9332,8697.31,41083.726
252,688025.SH,20201208,47.96,48.58,47.64,48.07,48.0,0.07,0.1458,5538.39,26699.249
253,688025.SH,20201207,48.5,48.86,47.81,48.0,48.17,-0.17,-0.3529,8842.15,42775.267
254,688025.SH,20201204,47.63,48.79,47.3,48.17,47.63,0.54,1.1337,9847.37,47429.889
255,688025.SH,20201203,47.06,48.0,46.5,47.63,47.29,0.34,0.719,7168.01,33833.987
256,688025.SH,20201202,47.78,48.27,46.8,47.29,47.36,-0.07,-0.1478,9176.61,43520.448
257,688025.SH,20201201,46.2,47.46,46.15,47.36,46.35,1.01,2.1791,8096.86,38044.704
258,688025.SH,20201130,45.59,46.87,45.08,46.35,45.4,0.95,2.0925,8611.18,39757.458
259,688025.SH,20201127,46.0,46.22,45.09,45.4,46.15,-0.75,-1.6251,6899.83,31450.473
260,688025.SH,20201126,46.02,46.62,46.01,46.15,46.17,-0.02,-0.0433,4029.07,18638.764
261,688025.SH,20201125,47.01,47.53,46.17,46.17,46.91,-0.74,-1.5775,7689.2,35720.079
262,688025.SH,20201124,46.68,47.21,46.21,46.91,46.6,0.31,0.6652,5217.78,24390.589
263,688025.SH,20201123,47.48,47.48,46.45,46.6,47.32,-0.72,-1.5216,7975.63,37300.846
264,688025.SH,20201120,46.98,47.43,46.66,47.32,47.0,0.32,0.6809,5974.28,28153.436
265,688025.SH,20201119,46.95,47.32,46.63,47.0,46.95,0.05,0.1065,5771.04,27171.204
266,688025.SH,20201118,46.78,47.35,46.22,46.95,46.78,0.17,0.3634,9608.67,45093.473
267,688025.SH,20201117,47.8,48.06,46.1,46.78,47.97,-1.19,-2.4807,13037.68,60944.581
