,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,301075.SZ,20211201,46.9,47.87,44.15,44.29,48.7,-4.41,-9.0554,69671.79,320198.442
20,301075.SZ,20211130,47.35,52.6,43.8,48.7,47.68,1.02,2.1393,98147.33,456840.43
21,301075.SZ,20211129,42.0,50.0,40.55,47.68,41.67,6.01,14.4228,86712.16,396592.977
22,301075.SZ,20211126,43.15,43.69,41.6,41.67,43.76,-2.09,-4.7761,39134.17,165123.151
23,301075.SZ,20211125,41.01,44.95,40.7,43.76,41.99,1.77,4.2153,65302.66,279368.843
24,301075.SZ,20211124,39.77,43.62,38.92,41.99,39.96,2.03,5.0801,61027.2,249081.278
25,301075.SZ,20211123,39.02,40.12,38.02,39.96,39.0,0.96,2.4615,41457.03,162400.503
26,301075.SZ,20211122,38.82,39.26,38.26,39.0,38.79,0.21,0.5414,27949.32,108513.5
27,301075.SZ,20211119,39.06,39.7,37.8,38.79,39.77,-0.98,-2.4642,38150.14,147043.425
28,301075.SZ,20211118,40.5,41.5,39.41,39.77,41.65,-1.88,-4.5138,47965.23,192095.281
29,301075.SZ,20211117,40.0,44.4,39.61,41.65,40.66,0.99,2.4348,62519.06,263339.034
30,301075.SZ,20211116,48.0,48.0,40.61,40.66,48.83,-8.17,-16.7315,93013.67,402876.367
31,301075.SZ,20211115,42.4,48.83,40.0,48.83,40.69,8.14,20.0049,85180.8,385144.795
32,301075.SZ,20211112,36.34,41.96,36.34,40.69,37.08,3.61,9.7357,74187.75,289618.077
33,301075.SZ,20211111,37.11,40.0,36.52,37.08,38.35,-1.27,-3.3116,59970.27,227968.247
34,301075.SZ,20211110,35.8,39.5,34.8,38.35,36.5,1.85,5.0685,66128.62,242600.513
35,301075.SZ,20211109,32.61,38.43,32.61,36.5,32.57,3.93,12.0663,61394.26,220535.072
36,301075.SZ,20211108,31.8,33.2,31.42,32.57,31.8,0.77,2.4214,22938.05,74616.014
37,301075.SZ,20211105,31.21,32.48,31.2,31.8,31.21,0.59,1.8904,19056.95,60794.361
38,301075.SZ,20211104,30.72,31.31,30.7,31.21,31.02,0.19,0.6125,14851.04,46134.103
39,301075.SZ,20211103,29.96,31.32,29.95,31.02,30.06,0.96,3.1936,15888.65,49037.925
40,301075.SZ,20211102,31.0,31.47,29.9,30.06,31.02,-0.96,-3.0948,16118.86,49336.736
41,301075.SZ,20211101,30.5,31.3,29.88,31.02,30.67,0.35,1.1412,14117.14,43275.461
42,301075.SZ,20211029,30.42,31.26,30.42,30.67,30.45,0.22,0.7225,13465.17,41555.155
43,301075.SZ,20211028,31.44,31.69,30.41,30.45,31.49,-1.04,-3.3026,16882.4,52302.78
44,301075.SZ,20211027,33.21,33.21,31.31,31.49,33.31,-1.82,-5.4638,24364.73,77840.737
45,301075.SZ,20211026,33.03,33.77,32.82,33.31,33.09,0.22,0.6649,16687.19,55600.267
46,301075.SZ,20211025,34.18,34.18,32.91,33.09,34.15,-1.06,-3.104,22322.79,74190.205
47,301075.SZ,20211022,34.68,34.91,34.12,34.15,34.9,-0.75,-2.149,17430.24,60085.706
48,301075.SZ,20211021,34.1,35.2,34.01,34.9,34.61,0.29,0.8379,22968.27,79664.024
49,301075.SZ,20211020,35.45,35.7,34.61,34.61,35.8,-1.19,-3.324,26818.17,93689.764
50,301075.SZ,20211019,36.9,36.9,35.65,35.8,36.9,-1.1,-2.981,29815.59,107452.279
51,301075.SZ,20211018,37.0,38.1,36.44,36.9,38.0,-1.1,-2.8947,35782.56,132877.385
52,301075.SZ,20211015,36.25,38.88,35.5,38.0,36.67,1.33,3.6269,53095.18,196579.129
53,301075.SZ,20211014,35.47,37.2,35.03,36.67,36.07,0.6,1.6634,36369.74,131796.305
54,301075.SZ,20211013,35.4,37.73,34.6,36.07,36.44,-0.37,-1.0154,48438.39,174673.593
55,301075.SZ,20211012,34.8,38.8,34.54,36.44,35.2,1.24,3.5227,58979.82,217789.488
56,301075.SZ,20211011,36.25,36.88,34.94,35.2,36.3,-1.1,-3.0303,36963.71,131403.239
57,301075.SZ,20211008,37.06,38.01,35.62,36.3,37.49,-1.19,-3.1742,45394.85,166685.982
58,301075.SZ,20210930,39.76,41.9,37.37,37.49,44.91,-7.42,-16.5219,72913.29,283602.162
59,301075.SZ,20210929,54.55,54.55,44.81,44.91,27.27,17.64,64.6865,94771.29,465619.61
