,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002581.SZ,20211228,21.5,21.73,20.52,20.66,21.63,-0.97,-4.4845,266112.0,558038.231
1,002581.SZ,20211227,21.7,22.24,21.6,21.63,21.97,-0.34,-1.5476,190888.03,416334.519
2,002581.SZ,20211224,22.2,22.9,21.56,21.97,22.38,-0.41,-1.832,297216.86,658753.321
3,002581.SZ,20211223,21.99,23.22,21.46,22.38,22.35,0.03,0.1342,352380.41,775299.98
4,002581.SZ,20211222,22.86,23.24,22.29,22.35,23.32,-0.97,-4.1595,347789.6,788803.109
5,002581.SZ,20211221,24.11,24.75,23.24,23.32,24.32,-1.0,-4.1118,400847.45,957894.221
6,002581.SZ,20211220,23.07,25.0,22.91,24.32,23.55,0.77,3.2696,558250.97,1351632.487
7,002581.SZ,20211217,22.0,24.5,21.38,23.55,22.58,0.97,4.2958,617018.54,1390509.906
8,002581.SZ,20211216,23.45,25.68,22.35,22.58,23.45,-0.87,-3.71,723557.56,1729365.884
9,002581.SZ,20211215,21.25,23.45,20.0,23.45,21.32,2.13,9.9906,536970.53,1131308.541
10,002581.SZ,20211214,20.37,21.88,20.37,21.32,20.37,0.95,4.6637,443510.02,947409.058
11,002581.SZ,20211213,20.28,20.8,20.11,20.37,19.85,0.52,2.6196,253554.0,517912.738
12,002581.SZ,20211210,20.02,20.54,19.81,19.85,20.16,-0.31,-1.5377,251384.0,504146.044
13,002581.SZ,20211209,20.14,21.2,20.09,20.16,19.9,0.26,1.3065,373840.95,765623.951
14,002581.SZ,20211208,19.3,20.27,19.12,19.9,20.11,-0.21,-1.0443,331546.0,658454.934
15,002581.SZ,20211207,18.95,20.46,18.72,20.11,18.6,1.51,8.1183,588432.0,1178102.15
16,002581.SZ,20211206,19.11,19.38,18.32,18.6,19.16,-0.56,-2.9228,341938.0,641516.074
17,002581.SZ,20211203,19.42,19.75,18.85,19.16,19.42,-0.26,-1.3388,428789.01,825877.151
18,002581.SZ,20211202,19.68,20.92,19.4,19.42,20.28,-0.86,-4.2406,615014.51,1237767.686
19,002581.SZ,20211201,20.52,21.75,19.88,20.28,20.01,0.27,1.3493,762155.84,1587718.371
20,002581.SZ,20211130,18.01,20.01,17.77,20.01,18.19,1.82,10.0055,674902.82,1279781.607
21,002581.SZ,20211129,18.19,18.19,17.4,18.19,16.54,1.65,9.9758,542578.85,972779.085
22,002581.SZ,20211126,16.1,17.12,16.01,16.54,15.95,0.59,3.6991,429639.09,708510.067
23,002581.SZ,20211125,14.42,15.95,14.42,15.95,14.5,1.45,10.0,216373.29,332918.611
24,002581.SZ,20211124,14.7,14.77,14.36,14.5,14.61,-0.11,-0.7529,73815.49,107361.743
25,002581.SZ,20211123,14.47,14.65,14.42,14.61,14.42,0.19,1.3176,79992.09,116556.336
26,002581.SZ,20211122,14.33,14.53,14.23,14.42,14.35,0.07,0.4878,64821.5,93208.687
27,002581.SZ,20211119,14.21,14.41,14.17,14.35,14.21,0.14,0.9852,50189.29,71794.282
28,002581.SZ,20211118,14.45,14.5,14.18,14.21,14.52,-0.31,-2.135,80020.07,114461.744
29,002581.SZ,20211117,14.7,14.74,14.4,14.52,14.62,-0.1,-0.684,70912.97,102993.122
