,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000498.SZ,20211228,6.44,6.47,6.19,6.23,6.43,-0.2,-3.1104,200939.92,125750.103
1,000498.SZ,20211227,6.37,6.53,6.35,6.43,6.38,0.05,0.7837,137826.8,88614.346
2,000498.SZ,20211224,6.55,6.64,6.38,6.38,6.51,-0.13,-1.9969,129775.0,83681.533
3,000498.SZ,20211223,6.7,6.74,6.49,6.51,6.75,-0.24,-3.5556,259304.55,169852.324
4,000498.SZ,20211222,6.73,6.86,6.63,6.75,6.72,0.03,0.4464,100481.4,67465.979
5,000498.SZ,20211221,6.68,6.75,6.58,6.72,6.6,0.12,1.8182,106954.4,71367.492
6,000498.SZ,20211220,6.65,6.76,6.52,6.6,6.63,-0.03,-0.4525,153148.02,101564.329
7,000498.SZ,20211217,6.67,6.72,6.57,6.63,6.66,-0.03,-0.4505,110166.0,73091.362
8,000498.SZ,20211216,6.5,6.82,6.45,6.66,6.5,0.16,2.4615,209224.1,139411.213
9,000498.SZ,20211215,6.4,6.54,6.37,6.5,6.4,0.1,1.5625,135894.05,88083.424
10,000498.SZ,20211214,6.62,6.65,6.38,6.4,6.62,-0.22,-3.3233,175915.95,113841.793
11,000498.SZ,20211213,6.44,6.86,6.44,6.62,6.42,0.2,3.1153,303568.81,202730.316
12,000498.SZ,20211210,6.29,6.45,6.24,6.42,6.29,0.13,2.0668,211003.51,134897.21
13,000498.SZ,20211209,6.24,6.34,6.2,6.29,6.19,0.1,1.6155,177491.0,111378.442
14,000498.SZ,20211208,6.25,6.25,6.15,6.19,6.19,0.0,0.0,114855.64,71119.357
15,000498.SZ,20211207,6.2,6.24,6.06,6.19,6.15,0.04,0.6504,157573.03,97146.307
16,000498.SZ,20211206,6.19,6.35,6.15,6.15,6.16,-0.01,-0.1623,219047.0,137074.93
17,000498.SZ,20211203,6.23,6.27,6.13,6.16,6.21,-0.05,-0.8052,195021.0,120522.889
18,000498.SZ,20211202,6.08,6.3,6.06,6.21,6.03,0.18,2.9851,304481.78,188586.516
19,000498.SZ,20211201,5.89,6.04,5.85,6.03,5.91,0.12,2.0305,205508.15,122830.337
20,000498.SZ,20211130,5.95,5.99,5.84,5.91,5.9,0.01,0.1695,137276.0,81071.443
21,000498.SZ,20211129,5.79,5.97,5.78,5.9,5.9,0.0,0.0,140161.18,82464.786
22,000498.SZ,20211126,5.92,5.98,5.87,5.9,5.96,-0.06,-1.0067,115198.0,68058.763
23,000498.SZ,20211125,6.0,6.0,5.92,5.96,6.02,-0.06,-0.9967,98810.0,58769.059
24,000498.SZ,20211124,6.04,6.07,5.95,6.02,6.08,-0.06,-0.9868,112039.0,67154.903
25,000498.SZ,20211123,6.11,6.14,6.03,6.08,6.11,-0.03,-0.491,82782.0,50413.015
26,000498.SZ,20211122,6.12,6.23,5.94,6.11,6.12,-0.01,-0.1634,228658.8,138813.364
27,000498.SZ,20211119,6.17,6.17,6.0,6.12,6.13,-0.01,-0.1631,78245.13,47431.447
28,000498.SZ,20211118,6.09,6.17,6.05,6.13,6.08,0.05,0.8224,63308.68,38814.456
