,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,002487.SZ,20210930,22.44,24.04,22.2,24.04,21.85,2.19,10.0229,196999.07,465426.053
59,002487.SZ,20210929,21.0,23.01,20.58,21.85,22.61,-0.76,-3.3613,289019.51,635062.784
60,002487.SZ,20210928,20.5,22.61,20.33,22.61,20.55,2.06,10.0243,312225.66,697515.994
61,002487.SZ,20210927,22.05,22.5,20.0,20.55,21.51,-0.96,-4.463,335162.11,699240.781
62,002487.SZ,20210924,22.36,22.47,20.29,21.51,22.35,-0.84,-3.7584,299167.64,645616.903
63,002487.SZ,20210923,22.4,23.28,21.44,22.35,23.0,-0.65,-2.8261,377600.85,838892.955
64,002487.SZ,20210922,21.2,23.12,20.31,23.0,21.02,1.98,9.4196,562229.21,1246220.5
65,002487.SZ,20210917,18.36,21.02,18.0,21.02,19.11,1.91,9.9948,534879.28,1085924.266
66,002487.SZ,20210916,19.0,19.8,18.28,19.11,18.0,1.11,6.1667,626476.9,1200765.136
67,002487.SZ,20210915,16.4,18.0,16.4,18.0,16.36,1.64,10.0244,433781.57,754022.911
68,002487.SZ,20210914,15.43,16.36,14.3,16.36,14.87,1.49,10.0202,520738.76,810465.919
69,002487.SZ,20210913,13.51,14.87,13.51,14.87,13.52,1.35,9.9852,137108.77,200917.691
70,002487.SZ,20210910,13.23,13.8,12.88,13.52,13.55,-0.03,-0.2214,256898.53,342372.831
71,002487.SZ,20210909,14.4,14.49,13.27,13.55,14.39,-0.84,-5.8374,302909.25,414629.419
72,002487.SZ,20210908,14.34,15.53,13.95,14.39,14.13,0.26,1.8401,451646.07,659033.574
73,002487.SZ,20210907,13.45,14.9,13.04,14.13,13.92,0.21,1.5086,689355.95,957302.67
74,002487.SZ,20210906,14.48,14.48,13.61,13.92,13.16,0.76,5.7751,922686.7,1309395.4
75,002487.SZ,20210903,13.16,13.16,13.16,13.16,11.96,1.2,10.0334,46605.42,61332.732
76,002487.SZ,20210902,10.92,11.96,10.92,11.96,10.87,1.09,10.0276,93436.12,110083.847
77,002487.SZ,20210901,11.75,11.85,10.7,10.87,11.61,-0.74,-6.3738,145412.81,162130.309
78,002487.SZ,20210831,11.7,11.93,11.4,11.61,11.83,-0.22,-1.8597,102736.0,119843.245
79,002487.SZ,20210830,10.72,11.91,10.48,11.83,10.87,0.96,8.8316,204740.08,232733.955
80,002487.SZ,20210827,11.02,11.02,10.6,10.87,10.94,-0.07,-0.6399,102706.88,110381.327
81,002487.SZ,20210826,10.67,11.27,10.55,10.94,10.69,0.25,2.3386,130999.51,144117.589
82,002487.SZ,20210825,10.52,10.92,10.41,10.69,10.61,0.08,0.754,135407.7,144966.601
83,002487.SZ,20210824,10.55,10.73,10.34,10.61,10.57,0.04,0.3784,160129.93,168637.11
84,002487.SZ,20210823,9.63,10.66,9.47,10.57,9.75,0.82,8.4103,247295.94,255335.642
85,002487.SZ,20210820,9.75,9.91,8.96,9.75,9.96,-0.21,-2.1084,247523.86,232199.993
86,002487.SZ,20210819,10.07,10.18,9.8,9.96,10.07,-0.11,-1.0924,137118.84,136575.497
87,002487.SZ,20210818,9.61,10.2,9.41,10.07,9.59,0.48,5.0052,220689.38,219524.233
88,002487.SZ,20210817,9.32,9.98,9.19,9.59,9.39,0.2,2.1299,218776.18,211917.108
89,002487.SZ,20210816,9.67,9.88,9.32,9.39,9.56,-0.17,-1.7782,149959.63,142102.659
90,002487.SZ,20210813,9.15,9.69,9.11,9.56,9.15,0.41,4.4809,201928.12,190370.455
91,002487.SZ,20210812,9.24,9.29,9.08,9.15,9.25,-0.1,-1.0811,90356.85,82753.07
92,002487.SZ,20210811,9.17,9.33,9.05,9.25,9.21,0.04,0.4343,119787.81,110319.44
93,002487.SZ,20210810,9.1,9.34,9.01,9.21,9.11,0.1,1.0977,158759.02,145908.727
94,002487.SZ,20210809,9.17,9.42,9.09,9.11,9.18,-0.07,-0.7625,151669.0,139656.092
95,002487.SZ,20210806,9.09,9.29,9.02,9.18,9.11,0.07,0.7684,130594.4,119514.678
96,002487.SZ,20210805,9.34,9.35,9.02,9.11,9.29,-0.18,-1.9376,143581.38,131842.162
97,002487.SZ,20210804,9.14,9.46,9.06,9.29,9.15,0.14,1.5301,173399.35,160502.676
98,002487.SZ,20210803,9.5,9.76,9.02,9.15,9.47,-0.32,-3.3791,296529.05,275511.915
99,002487.SZ,20210802,9.68,10.4,9.38,9.47,9.5,-0.03,-0.3158,372632.58,363654.626
100,002487.SZ,20210730,8.97,9.5,8.88,9.5,9.14,0.36,3.9387,335592.66,310271.903
101,002487.SZ,20210729,8.53,9.32,8.49,9.14,8.68,0.46,5.2995,389744.06,349489.586
102,002487.SZ,20210728,8.86,8.86,8.26,8.68,8.95,-0.27,-3.0168,361186.35,311047.553
103,002487.SZ,20210727,8.14,8.95,8.14,8.95,8.14,0.81,9.9509,314963.51,278732.613
104,002487.SZ,20210726,7.96,8.21,7.9,8.14,7.91,0.23,2.9077,149584.53,120885.525
105,002487.SZ,20210723,7.84,8.01,7.78,7.91,7.87,0.04,0.5083,102371.95,80969.026
106,002487.SZ,20210722,7.58,8.13,7.55,7.87,7.6,0.27,3.5526,175613.53,138890.824
107,002487.SZ,20210721,7.64,7.69,7.53,7.6,7.65,-0.05,-0.6536,59910.02,45383.13
108,002487.SZ,20210720,7.71,7.72,7.59,7.65,7.78,-0.13,-1.671,58934.0,45005.024
109,002487.SZ,20210719,7.59,7.79,7.57,7.78,7.63,0.15,1.9659,96093.42,74166.395
110,002487.SZ,20210716,7.51,7.78,7.46,7.63,7.5,0.13,1.7333,105613.0,80941.063
111,002487.SZ,20210715,7.5,7.59,7.44,7.5,7.52,-0.02,-0.266,52811.39,39716.106
112,002487.SZ,20210714,7.65,7.69,7.49,7.52,7.6,-0.08,-1.0526,67825.03,51304.481
113,002487.SZ,20210713,7.42,7.61,7.34,7.6,7.42,0.18,2.4259,91999.5,69119.552
114,002487.SZ,20210712,7.36,7.46,7.34,7.42,7.35,0.07,0.9524,63382.32,46958.32
115,002487.SZ,20210709,7.24,7.37,7.22,7.35,7.29,0.06,0.823,47559.93,34641.291
116,002487.SZ,20210708,7.25,7.4,7.22,7.29,7.24,0.05,0.6906,56473.32,41252.12
117,002487.SZ,20210707,7.32,7.32,7.2,7.24,7.34,-0.1,-1.3624,46950.0,33995.871
118,002487.SZ,20210706,7.22,7.34,7.15,7.34,7.22,0.12,1.662,58446.15,42267.609
119,002487.SZ,20210705,7.19,7.26,7.15,7.22,7.23,-0.01,-0.1383,42016.49,30211.793
120,002487.SZ,20210702,7.28,7.3,7.17,7.23,7.29,-0.06,-0.823,42995.68,31016.21
121,002487.SZ,20210701,7.5,7.51,7.29,7.29,7.47,-0.18,-2.4096,59352.49,43894.932
122,002487.SZ,20210630,7.56,7.56,7.42,7.47,7.53,-0.06,-0.7968,44176.73,32928.397
123,002487.SZ,20210629,7.59,7.59,7.45,7.53,7.6,-0.07,-0.9211,55125.31,41310.943
124,002487.SZ,20210628,7.72,7.79,7.57,7.6,7.69,-0.09,-1.1704,72269.0,55233.288
125,002487.SZ,20210625,7.67,7.73,7.56,7.69,7.67,0.02,0.2608,92715.01,70952.174
126,002487.SZ,20210624,7.39,7.83,7.39,7.67,7.42,0.25,3.3693,162370.32,124561.282
127,002487.SZ,20210623,7.48,7.55,7.38,7.42,7.48,-0.06,-0.8021,53799.67,40027.588
128,002487.SZ,20210622,7.32,7.57,7.28,7.48,7.33,0.15,2.0464,93013.92,69322.974
129,002487.SZ,20210621,7.17,7.33,7.11,7.33,7.2,0.13,1.8056,59777.38,43290.165
130,002487.SZ,20210618,7.18,7.22,7.06,7.2,7.17,0.03,0.4184,59636.81,42659.398
131,002487.SZ,20210617,7.23,7.26,7.15,7.18,7.23,-0.05,-0.6916,46703.45,33599.625
132,002487.SZ,20210616,7.49,7.5,7.23,7.23,7.47,-0.24,-3.2129,71189.5,52121.47
133,002487.SZ,20210615,7.29,7.55,7.14,7.47,7.1,0.37,5.2113,140145.18,103027.925
134,002487.SZ,20210611,7.22,7.27,7.05,7.1,7.21,-0.11,-1.5257,59793.02,42874.106
135,002487.SZ,20210610,7.25,7.27,7.19,7.21,7.25,-0.04,-0.5517,36551.0,26359.732
136,002487.SZ,20210609,7.17,7.26,7.17,7.25,7.2,0.05,0.6944,29268.66,21163.282
137,002487.SZ,20210608,7.27,7.27,7.17,7.2,7.27,-0.07,-0.9629,45612.5,32837.88
138,002487.SZ,20210607,7.33,7.33,7.24,7.27,7.34,-0.07,-0.9537,44012.24,31966.318
139,002487.SZ,20210604,7.48,7.48,7.3,7.34,7.51,-0.17,-2.2636,70840.01,52315.51
140,002487.SZ,20210603,7.41,7.58,7.37,7.51,7.45,0.06,0.8054,99485.01,74312.124
141,002487.SZ,20210602,7.28,7.51,7.28,7.45,7.3,0.15,2.0548,115184.98,85380.197
142,002487.SZ,20210601,7.34,7.34,7.26,7.3,7.33,-0.03,-0.4093,48076.0,35079.693
143,002487.SZ,20210531,7.27,7.33,7.23,7.33,7.31,0.02,0.2736,62152.14,45236.521
144,002487.SZ,20210528,7.35,7.45,7.29,7.31,7.36,-0.05,-0.6793,70459.0,51922.158
145,002487.SZ,20210527,7.35,7.39,7.28,7.36,7.35,0.01,0.1361,72409.97,53137.509
146,002487.SZ,20210526,7.43,7.43,7.3,7.35,7.49,-0.14,-1.8692,97700.19,71786.957
147,002487.SZ,20210525,7.48,7.5,7.37,7.49,7.49,0.0,0.0,82277.03,61178.322
148,002487.SZ,20210524,7.61,7.63,7.44,7.49,7.6,-0.11,-1.4474,93692.78,70308.286
149,002487.SZ,20210521,7.49,7.66,7.45,7.6,7.54,0.06,0.7958,143499.97,108826.764
150,002487.SZ,20210520,7.21,7.61,7.2,7.54,7.17,0.37,5.1604,196938.97,147381.416
151,002487.SZ,20210519,7.2,7.34,7.15,7.17,7.21,-0.04,-0.5548,58654.0,42329.486
152,002487.SZ,20210518,7.27,7.3,7.05,7.21,7.26,-0.05,-0.6887,81259.98,57965.079
153,002487.SZ,20210517,7.37,7.38,7.26,7.26,7.39,-0.13,-1.7591,59386.0,43413.117
154,002487.SZ,20210514,7.29,7.45,7.24,7.39,7.27,0.12,1.6506,70186.0,51616.35
155,002487.SZ,20210513,7.35,7.39,7.23,7.27,7.39,-0.12,-1.6238,59355.0,43368.28
156,002487.SZ,20210512,7.42,7.43,7.32,7.39,7.43,-0.04,-0.5384,44908.0,33136.519
157,002487.SZ,20210511,7.35,7.44,7.22,7.43,7.34,0.09,1.2262,62456.0,45822.473
158,002487.SZ,20210510,7.53,7.53,7.27,7.34,7.53,-0.19,-2.5232,108221.84,79564.087
159,002487.SZ,20210507,7.54,7.6,7.3,7.53,7.53,0.0,0.0,76844.78,57626.165
160,002487.SZ,20210506,7.57,7.73,7.51,7.53,7.6,-0.07,-0.9211,92831.61,70567.155
161,002487.SZ,20210430,7.66,7.69,7.49,7.6,7.65,-0.05,-0.6536,119011.66,90438.305
162,002487.SZ,20210429,8.16,8.2,7.6,7.65,8.14,-0.49,-6.0197,276255.4,214104.533
163,002487.SZ,20210428,8.33,8.35,7.97,8.14,8.36,-0.22,-2.6316,162631.52,132266.898
164,002487.SZ,20210427,8.32,8.41,8.24,8.36,8.35,0.01,0.1198,64396.89,53651.317
165,002487.SZ,20210426,8.32,8.52,8.25,8.35,8.32,0.03,0.3606,60361.0,50725.241
166,002487.SZ,20210423,8.39,8.46,8.29,8.32,8.39,-0.07,-0.8343,64563.47,54050.806
167,002487.SZ,20210422,8.33,8.43,8.32,8.39,8.33,0.06,0.7203,55682.79,46718.661
168,002487.SZ,20210421,8.36,8.4,8.22,8.33,8.4,-0.07,-0.8333,48474.03,40232.089
169,002487.SZ,20210420,8.48,8.57,8.38,8.4,8.49,-0.09,-1.0601,81070.0,68702.952
170,002487.SZ,20210419,8.34,8.52,8.32,8.49,8.35,0.14,1.6766,75234.42,63574.767
171,002487.SZ,20210416,8.28,8.39,8.22,8.35,8.28,0.07,0.8454,78109.42,64824.797
172,002487.SZ,20210415,8.36,8.42,8.18,8.28,8.36,-0.08,-0.9569,82217.84,68156.575
173,002487.SZ,20210414,8.46,8.55,8.25,8.36,8.36,0.0,0.0,109576.0,91952.111
174,002487.SZ,20210413,8.79,8.84,8.26,8.36,8.8,-0.44,-5.0,201559.0,170607.179
175,002487.SZ,20210412,9.08,9.09,8.68,8.8,9.09,-0.29,-3.1903,110854.14,98346.838
176,002487.SZ,20210409,9.0,9.15,8.89,9.09,9.05,0.04,0.442,79915.83,72147.133
177,002487.SZ,20210408,9.17,9.29,8.97,9.05,9.22,-0.17,-1.8438,114376.22,103950.829
178,002487.SZ,20210407,9.01,9.33,8.99,9.22,8.97,0.25,2.7871,144767.07,132440.82
179,002487.SZ,20210406,8.9,9.14,8.9,8.97,8.9,0.07,0.7865,76634.5,68954.127
180,002487.SZ,20210402,9.03,9.05,8.87,8.9,9.08,-0.18,-1.9824,97032.72,86673.012
181,002487.SZ,20210401,9.35,9.35,8.91,9.08,9.37,-0.29,-3.095,147925.0,134224.413
182,002487.SZ,20210331,9.35,9.53,9.28,9.37,9.47,-0.1,-1.056,101346.0,94902.667
183,002487.SZ,20210330,9.64,9.72,9.32,9.47,9.65,-0.18,-1.8653,124225.45,117195.469
184,002487.SZ,20210329,9.94,10.04,9.57,9.65,9.91,-0.26,-2.6236,188679.79,183769.85
185,002487.SZ,20210326,9.33,10.15,9.25,9.91,9.32,0.59,6.3305,280343.34,275975.456
186,002487.SZ,20210325,9.61,9.9,9.31,9.32,9.55,-0.23,-2.4084,189489.0,180720.029
187,002487.SZ,20210324,9.84,10.0,9.52,9.55,9.87,-0.32,-3.2421,193078.63,187715.841
188,002487.SZ,20210323,10.17,10.26,9.84,9.87,10.4,-0.53,-5.0962,290082.57,290140.476
189,002487.SZ,20210322,10.14,10.53,9.99,10.4,10.09,0.31,3.0723,463937.1,475204.909
190,002487.SZ,20210319,9.15,10.09,9.11,10.09,9.17,0.92,10.0327,417065.33,411775.205
191,002487.SZ,20210318,9.75,9.78,9.17,9.17,9.78,-0.61,-6.2372,251445.58,238617.541
192,002487.SZ,20210317,9.74,9.94,9.62,9.78,9.73,0.05,0.5139,160629.39,156814.075
193,002487.SZ,20210316,9.92,9.96,9.51,9.73,9.95,-0.22,-2.2111,235921.33,229434.75
194,002487.SZ,20210315,10.15,10.3,9.84,9.95,10.19,-0.24,-2.3553,207619.37,207735.437
195,002487.SZ,20210312,9.68,10.3,9.51,10.19,9.7,0.49,5.0515,375064.35,371363.483
196,002487.SZ,20210311,9.53,9.89,9.37,9.7,9.67,0.03,0.3102,319511.19,307741.243
197,002487.SZ,20210310,9.21,9.77,8.81,9.67,9.19,0.48,5.2231,331019.02,307791.695
198,002487.SZ,20210309,8.94,9.48,8.55,9.19,9.03,0.16,1.7719,343928.67,313023.869
199,002487.SZ,20210308,8.99,9.48,8.98,9.03,8.88,0.15,1.6892,367694.23,340075.3
200,002487.SZ,20210305,8.93,9.04,8.85,8.88,9.1,-0.22,-2.4176,172918.35,154258.17
201,002487.SZ,20210304,8.98,9.23,8.85,9.1,9.06,0.04,0.4415,242942.96,219684.656
202,002487.SZ,20210303,8.88,9.15,8.77,9.06,9.08,-0.02,-0.2203,251135.13,225446.443
203,002487.SZ,20210302,8.94,9.28,8.76,9.08,8.92,0.16,1.7937,324030.44,292886.053
204,002487.SZ,20210301,8.87,9.05,8.76,8.92,8.89,0.03,0.3375,325776.68,289859.548
205,002487.SZ,20210226,8.91,9.14,8.77,8.89,9.06,-0.17,-1.8764,326092.31,292096.289
206,002487.SZ,20210225,9.46,9.5,8.84,9.06,8.75,0.31,3.5429,600985.36,550649.302
207,002487.SZ,20210224,8.08,8.75,8.07,8.75,7.95,0.8,10.0629,488265.27,416622.525
208,002487.SZ,20210223,7.84,8.05,7.7,7.95,7.7,0.25,3.2468,132685.0,104313.256
209,002487.SZ,20210222,7.55,7.93,7.53,7.7,7.54,0.16,2.122,126513.06,98656.057
210,002487.SZ,20210219,7.4,7.56,7.33,7.54,7.38,0.16,2.168,81056.23,60373.328
211,002487.SZ,20210218,7.25,7.45,7.25,7.38,7.18,0.2,2.7855,86946.91,64135.134
212,002487.SZ,20210210,7.26,7.26,7.1,7.18,7.19,-0.01,-0.1391,65732.0,47072.088
213,002487.SZ,20210209,6.82,7.23,6.82,7.19,6.86,0.33,4.8105,99268.0,70718.442
214,002487.SZ,20210208,6.83,6.94,6.66,6.86,6.83,0.03,0.4392,91240.26,62298.678
215,002487.SZ,20210205,7.13,7.24,6.81,6.83,7.13,-0.3,-4.2076,91052.0,63608.531
216,002487.SZ,20210204,7.31,7.42,7.02,7.13,7.34,-0.21,-2.861,105950.81,76073.114
217,002487.SZ,20210203,7.65,7.66,7.29,7.34,7.67,-0.33,-4.3025,135206.89,100060.575
218,002487.SZ,20210202,7.83,7.88,7.61,7.67,7.79,-0.12,-1.5404,74469.9,57273.627
219,002487.SZ,20210201,7.62,8.1,7.61,7.79,7.72,0.07,0.9067,99802.43,78586.002
220,002487.SZ,20210129,8.04,8.15,7.58,7.72,8.0,-0.28,-3.5,121531.0,94764.08
221,002487.SZ,20210128,8.15,8.31,7.96,8.0,8.28,-0.28,-3.3816,90376.51,73119.725
222,002487.SZ,20210127,8.15,8.35,8.07,8.28,8.14,0.14,1.7199,84819.01,69580.336
223,002487.SZ,20210126,8.12,8.3,7.98,8.14,8.23,-0.09,-1.0936,91444.79,74334.434
224,002487.SZ,20210125,8.43,8.6,8.18,8.23,8.46,-0.23,-2.7187,139279.24,116657.546
225,002487.SZ,20210122,8.25,8.49,8.19,8.46,8.24,0.22,2.6699,132554.38,110964.129
226,002487.SZ,20210121,8.26,8.3,8.01,8.24,8.14,0.1,1.2285,100167.23,82116.601
227,002487.SZ,20210120,8.11,8.46,8.07,8.14,8.13,0.01,0.123,81995.74,67322.501
228,002487.SZ,20210119,8.15,8.16,8.02,8.13,8.16,-0.03,-0.3676,71285.0,57571.446
229,002487.SZ,20210118,8.02,8.17,7.96,8.16,8.05,0.11,1.3665,85395.67,69103.334
230,002487.SZ,20210115,7.68,8.19,7.68,8.05,7.64,0.41,5.3665,149802.47,119186.825
231,002487.SZ,20210114,8.03,8.03,7.44,7.64,8.03,-0.39,-4.8568,159876.02,122278.915
232,002487.SZ,20210113,8.09,8.22,8.0,8.03,8.08,-0.05,-0.6188,101692.93,82220.788
233,002487.SZ,20210112,8.05,8.2,7.99,8.08,8.08,0.0,0.0,115413.23,93291.458
234,002487.SZ,20210111,8.49,8.65,8.05,8.08,8.47,-0.39,-4.6045,148155.0,122831.115
235,002487.SZ,20210108,8.9,9.02,8.4,8.47,9.01,-0.54,-5.9933,220918.05,189676.301
236,002487.SZ,20210107,9.26,9.31,8.86,9.01,9.23,-0.22,-2.3835,185990.66,168261.634
237,002487.SZ,20210106,9.5,9.53,9.09,9.23,9.47,-0.24,-2.5343,143306.55,132158.318
238,002487.SZ,20210105,9.68,9.68,9.37,9.47,9.67,-0.2,-2.0683,168400.25,159585.587
239,002487.SZ,20210104,9.16,9.75,9.09,9.67,9.09,0.58,6.3806,225951.62,215154.922
240,002487.SZ,20201231,9.28,9.34,9.07,9.09,9.17,-0.08,-0.8724,131570.99,120768.944
241,002487.SZ,20201230,8.86,9.33,8.85,9.17,8.9,0.27,3.0337,173291.67,159103.954
242,002487.SZ,20201229,9.58,9.58,8.83,8.9,9.63,-0.73,-7.5805,211213.0,192321.367
243,002487.SZ,20201228,9.82,9.99,9.49,9.63,9.87,-0.24,-2.4316,200905.05,193246.43
244,002487.SZ,20201225,9.66,10.0,9.53,9.87,9.74,0.13,1.3347,253529.39,247361.837
245,002487.SZ,20201224,9.4,10.0,9.22,9.74,9.44,0.3,3.178,361169.31,346252.405
246,002487.SZ,20201223,8.73,9.47,8.73,9.44,8.63,0.81,9.3859,333301.91,306408.025
247,002487.SZ,20201222,8.9,9.05,8.63,8.63,8.98,-0.35,-3.8976,127598.0,112881.446
248,002487.SZ,20201221,8.74,9.02,8.74,8.98,8.68,0.3,3.4562,154904.06,138023.49
249,002487.SZ,20201218,8.6,8.83,8.55,8.68,8.61,0.07,0.813,103015.5,89467.332
250,002487.SZ,20201217,8.65,8.7,8.33,8.61,8.72,-0.11,-1.2615,112765.65,96030.984
251,002487.SZ,20201216,8.63,8.9,8.61,8.72,8.63,0.09,1.0429,111987.5,98118.227
252,002487.SZ,20201215,8.67,8.68,8.46,8.63,8.75,-0.12,-1.3714,90980.0,78090.7
253,002487.SZ,20201214,8.33,8.79,8.33,8.75,8.3,0.45,5.4217,186292.42,160921.95
254,002487.SZ,20201211,8.56,8.65,8.21,8.3,8.58,-0.28,-3.2634,90099.26,75781.791
255,002487.SZ,20201210,8.48,8.74,8.45,8.58,8.52,0.06,0.7042,85843.3,73799.977
256,002487.SZ,20201209,8.8,8.88,8.48,8.52,8.78,-0.26,-2.9613,109347.17,93946.598
257,002487.SZ,20201208,8.84,8.9,8.73,8.78,8.78,0.0,0.0,75242.0,66388.625
258,002487.SZ,20201207,9.03,9.03,8.75,8.78,9.04,-0.26,-2.8761,98482.65,87213.526
259,002487.SZ,20201204,9.03,9.07,8.93,9.04,9.07,-0.03,-0.3308,70302.0,63192.358
260,002487.SZ,20201203,9.04,9.08,8.96,9.07,9.05,0.02,0.221,78662.93,70971.673
261,002487.SZ,20201202,9.15,9.21,9.03,9.05,9.15,-0.1,-1.0929,77441.46,70310.164
