,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000407.SZ,20211228,4.54,4.54,4.43,4.47,4.55,-0.08,-1.7582,146999.31,65655.621
1,000407.SZ,20211227,4.39,4.55,4.34,4.55,4.41,0.14,3.1746,196503.22,88299.396
2,000407.SZ,20211224,4.48,4.54,4.4,4.41,4.48,-0.07,-1.5625,172302.66,76881.328
3,000407.SZ,20211223,4.48,4.52,4.42,4.48,4.53,-0.05,-1.1038,198490.0,88480.617
4,000407.SZ,20211222,4.43,4.65,4.43,4.53,4.39,0.14,3.1891,337871.25,153330.977
5,000407.SZ,20211221,4.36,4.4,4.31,4.39,4.34,0.05,1.1521,122170.1,53292.131
6,000407.SZ,20211220,4.4,4.4,4.31,4.34,4.37,-0.03,-0.6865,122193.04,53133.828
7,000407.SZ,20211217,4.41,4.45,4.36,4.37,4.39,-0.02,-0.4556,143360.33,63063.023
8,000407.SZ,20211216,4.36,4.47,4.33,4.39,4.35,0.04,0.9195,198448.2,87559.227
9,000407.SZ,20211215,4.18,4.38,4.18,4.35,4.17,0.18,4.3165,294921.11,126943.448
10,000407.SZ,20211214,4.19,4.21,4.16,4.17,4.21,-0.04,-0.9501,55355.51,23136.122
11,000407.SZ,20211213,4.19,4.22,4.18,4.21,4.19,0.02,0.4773,73088.5,30732.074
12,000407.SZ,20211210,4.2,4.22,4.17,4.19,4.22,-0.03,-0.7109,68361.6,28672.468
13,000407.SZ,20211209,4.22,4.23,4.19,4.22,4.22,0.0,0.0,76241.28,32123.848
14,000407.SZ,20211208,4.23,4.24,4.18,4.22,4.22,0.0,0.0,68774.51,28895.205
15,000407.SZ,20211207,4.28,4.28,4.14,4.22,4.24,-0.02,-0.4717,82994.0,34870.942
16,000407.SZ,20211206,4.27,4.3,4.23,4.24,4.27,-0.03,-0.7026,103634.0,44265.232
17,000407.SZ,20211203,4.25,4.29,4.23,4.27,4.25,0.02,0.4706,105149.05,44801.709
18,000407.SZ,20211202,4.24,4.27,4.21,4.25,4.24,0.01,0.2358,96260.06,40828.641
19,000407.SZ,20211201,4.15,4.25,4.12,4.24,4.15,0.09,2.1687,108610.72,45647.04
20,000407.SZ,20211130,4.14,4.19,4.13,4.15,4.14,0.01,0.2415,70291.45,29263.242
21,000407.SZ,20211129,4.13,4.16,4.1,4.14,4.21,-0.07,-1.6627,72018.75,29776.66
22,000407.SZ,20211126,4.26,4.26,4.19,4.21,4.26,-0.05,-1.1737,93284.61,39333.402
23,000407.SZ,20211125,4.28,4.32,4.26,4.26,4.29,-0.03,-0.6993,86249.58,36956.709
24,000407.SZ,20211124,4.25,4.34,4.22,4.29,4.24,0.05,1.1792,142077.66,60716.845
25,000407.SZ,20211123,4.27,4.28,4.22,4.24,4.27,-0.03,-0.7026,86168.19,36563.298
26,000407.SZ,20211122,4.28,4.31,4.2,4.27,4.26,0.01,0.2347,79586.0,33893.764
27,000407.SZ,20211119,4.22,4.27,4.18,4.26,4.23,0.03,0.7092,86806.0,36740.321
28,000407.SZ,20211118,4.27,4.31,4.21,4.23,4.27,-0.04,-0.9368,107886.0,45919.925
29,000407.SZ,20211117,4.26,4.34,4.22,4.27,4.24,0.03,0.7075,139983.54,60053.521
30,000407.SZ,20211116,4.21,4.27,4.16,4.24,4.21,0.03,0.7126,131281.0,55521.383
31,000407.SZ,20211115,4.13,4.21,4.09,4.21,4.12,0.09,2.1845,119334.87,49881.407
32,000407.SZ,20211112,4.16,4.16,4.1,4.12,4.13,-0.01,-0.2421,72509.05,29939.493
33,000407.SZ,20211111,4.1,4.16,4.08,4.13,4.13,0.0,0.0,83053.85,34358.229
34,000407.SZ,20211110,4.14,4.15,4.03,4.13,4.15,-0.02,-0.4819,106381.6,43511.38
35,000407.SZ,20211109,4.18,4.21,4.13,4.15,4.17,-0.02,-0.4796,71029.37,29564.053
36,000407.SZ,20211108,4.16,4.22,4.13,4.17,4.12,0.05,1.2136,96000.11,40010.737
37,000407.SZ,20211105,4.23,4.23,4.1,4.12,4.21,-0.09,-2.1378,176820.72,73305.606
38,000407.SZ,20211104,4.21,4.25,4.17,4.21,4.23,-0.02,-0.4728,123205.9,51908.461
39,000407.SZ,20211103,4.18,4.28,4.18,4.23,4.18,0.05,1.1962,94699.08,39993.439
40,000407.SZ,20211102,4.34,4.37,4.14,4.18,4.37,-0.19,-4.3478,167647.53,71092.016
41,000407.SZ,20211101,4.35,4.41,4.26,4.37,4.36,0.01,0.2294,127978.39,55616.116
42,000407.SZ,20211029,4.28,4.42,4.13,4.36,4.3,0.06,1.3953,185268.77,79299.983
43,000407.SZ,20211028,4.72,4.76,4.28,4.3,4.7,-0.4,-8.5106,371162.57,163454.222
44,000407.SZ,20211027,4.68,4.77,4.58,4.7,4.77,-0.07,-1.4675,434447.53,202873.007
45,000407.SZ,20211026,4.59,4.99,4.48,4.77,4.54,0.23,5.0661,586971.79,283194.146
46,000407.SZ,20211025,4.4,4.62,4.37,4.54,4.41,0.13,2.9478,155266.25,70307.909
47,000407.SZ,20211022,4.58,4.6,4.41,4.41,4.6,-0.19,-4.1304,150818.79,67499.482
48,000407.SZ,20211021,4.63,4.74,4.57,4.6,4.66,-0.06,-1.2876,163636.33,75851.955
49,000407.SZ,20211020,4.65,4.72,4.59,4.66,4.72,-0.06,-1.2712,156308.3,72919.601
50,000407.SZ,20211019,4.57,4.79,4.54,4.72,4.61,0.11,2.3861,238738.01,112028.696
51,000407.SZ,20211018,4.42,4.64,4.35,4.61,4.43,0.18,4.0632,197643.13,89888.591
52,000407.SZ,20211015,4.5,4.58,4.35,4.43,4.54,-0.11,-2.4229,213812.77,94968.696
53,000407.SZ,20211014,4.5,4.6,4.41,4.54,4.54,0.0,0.0,136122.11,61731.561
54,000407.SZ,20211013,4.68,4.73,4.45,4.54,4.78,-0.24,-5.0209,262749.65,119478.85
55,000407.SZ,20211012,5.03,5.12,4.62,4.78,5.13,-0.35,-6.8226,481315.28,232099.93
56,000407.SZ,20211011,5.37,5.38,4.95,5.13,5.4,-0.27,-5.0,459830.02,235023.538
57,000407.SZ,20211008,5.5,5.63,5.27,5.4,5.3,0.1,1.8868,538381.91,290868.836
58,000407.SZ,20210930,5.16,5.39,4.88,5.3,5.18,0.12,2.3166,500570.83,259866.449
59,000407.SZ,20210929,5.37,5.45,5.07,5.18,5.28,-0.1,-1.8939,669898.14,350757.955
60,000407.SZ,20210928,4.84,5.28,4.8,5.28,4.8,0.48,10.0,441112.37,225918.909
61,000407.SZ,20210927,4.86,5.19,4.72,4.8,4.84,-0.04,-0.8264,318215.43,155473.252
62,000407.SZ,20210924,5.1,5.19,4.82,4.84,5.11,-0.27,-5.2838,351435.73,174937.727
63,000407.SZ,20210923,5.22,5.29,5.02,5.11,5.18,-0.07,-1.3514,220419.1,112693.833
64,000407.SZ,20210922,4.96,5.23,4.95,5.18,5.02,0.16,3.1873,248910.68,127513.277
65,000407.SZ,20210917,4.99,5.2,4.89,5.02,5.06,-0.04,-0.7905,242441.3,122267.881
66,000407.SZ,20210916,5.11,5.33,5.02,5.06,5.06,0.0,0.0,260552.97,135231.07
67,000407.SZ,20210915,4.95,5.11,4.93,5.06,4.99,0.07,1.4028,156499.38,78982.977
