,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,300199.SZ,20211015,5.54,5.56,5.41,5.44,5.54,-0.1,-1.8051,59502.12,32505.669
53,300199.SZ,20211014,5.59,5.61,5.47,5.54,5.61,-0.07,-1.2478,58914.0,32587.771
54,300199.SZ,20211013,5.4,5.85,5.4,5.61,5.39,0.22,4.0816,155309.62,86955.268
55,300199.SZ,20211012,5.36,5.46,5.27,5.39,5.36,0.03,0.5597,68850.95,36961.191
56,300199.SZ,20211011,5.08,5.48,5.03,5.36,5.08,0.28,5.5118,127602.85,67502.821
57,300199.SZ,20211008,4.97,5.1,4.95,5.08,4.92,0.16,3.252,61547.0,31013.729
58,300199.SZ,20210930,4.75,4.94,4.72,4.92,4.71,0.21,4.4586,41025.2,19821.244
59,300199.SZ,20210929,4.98,4.98,4.69,4.71,4.96,-0.25,-5.0403,52116.0,25003.369
60,300199.SZ,20210928,4.9,5.01,4.9,4.96,4.94,0.02,0.4049,18504.4,9188.1
61,300199.SZ,20210927,5.05,5.06,4.89,4.94,5.03,-0.09,-1.7893,33659.57,16676.202
62,300199.SZ,20210924,5.21,5.22,5.02,5.03,5.21,-0.18,-3.4549,42164.0,21487.55
63,300199.SZ,20210923,5.13,5.26,5.11,5.21,5.14,0.07,1.3619,40615.0,21142.719
64,300199.SZ,20210922,4.99,5.17,4.96,5.14,5.03,0.11,2.1869,46169.0,23421.566
65,300199.SZ,20210917,5.08,5.1,4.89,5.03,5.07,-0.04,-0.789,66891.0,33370.021
66,300199.SZ,20210916,5.16,5.24,5.06,5.07,5.16,-0.09,-1.7442,53741.31,27652.949
67,300199.SZ,20210915,5.2,5.23,5.05,5.16,5.2,-0.04,-0.7692,46293.08,23894.352
68,300199.SZ,20210914,5.28,5.35,5.2,5.2,5.26,-0.06,-1.1407,47734.0,25177.78
69,300199.SZ,20210913,5.25,5.34,5.23,5.26,5.26,0.0,0.0,55579.08,29214.491
70,300199.SZ,20210910,5.38,5.41,5.23,5.26,5.41,-0.15,-2.7726,99361.75,52854.239
71,300199.SZ,20210909,5.43,5.47,5.36,5.41,5.44,-0.03,-0.5515,52938.0,28580.966
72,300199.SZ,20210908,5.32,5.47,5.32,5.44,5.36,0.08,1.4925,51542.72,27877.608
73,300199.SZ,20210907,5.35,5.48,5.31,5.36,5.35,0.01,0.1869,63656.24,34136.636
74,300199.SZ,20210906,5.34,5.37,5.27,5.35,5.36,-0.01,-0.1866,57419.11,30536.48
75,300199.SZ,20210903,5.36,5.46,5.35,5.36,5.36,0.0,0.0,51101.0,27543.638
76,300199.SZ,20210902,5.37,5.45,5.33,5.36,5.35,0.01,0.1869,43226.0,23253.815
77,300199.SZ,20210901,5.34,5.41,5.26,5.35,5.36,-0.01,-0.1866,51923.81,27717.532
78,300199.SZ,20210831,5.53,5.54,5.31,5.36,5.5,-0.14,-2.5455,79198.0,42704.597
79,300199.SZ,20210830,5.5,5.64,5.42,5.5,5.62,-0.12,-2.1352,92065.08,50806.471
80,300199.SZ,20210827,5.87,5.9,5.57,5.62,5.84,-0.22,-3.7671,102318.0,57937.832
81,300199.SZ,20210826,5.77,5.89,5.73,5.84,5.77,0.07,1.2132,89546.49,52196.908
82,300199.SZ,20210825,5.64,5.82,5.63,5.77,5.69,0.08,1.406,102334.0,58870.233
83,300199.SZ,20210824,5.45,5.93,5.43,5.69,5.43,0.26,4.7882,186844.57,107245.016
84,300199.SZ,20210823,5.42,5.5,5.37,5.43,5.44,-0.01,-0.1838,66285.0,36063.213
85,300199.SZ,20210820,5.57,5.63,5.38,5.44,5.57,-0.13,-2.3339,67327.0,36741.26
86,300199.SZ,20210819,5.66,5.7,5.55,5.57,5.68,-0.11,-1.9366,67600.0,37871.579
87,300199.SZ,20210818,5.75,5.83,5.6,5.68,5.71,-0.03,-0.5254,80664.41,45848.183
88,300199.SZ,20210817,5.96,6.0,5.7,5.71,5.94,-0.23,-3.8721,79876.04,46495.895
89,300199.SZ,20210816,6.08,6.14,5.9,5.94,6.13,-0.19,-3.0995,87999.09,52720.313
90,300199.SZ,20210813,6.21,6.24,6.07,6.13,6.23,-0.1,-1.6051,115212.17,70795.603
91,300199.SZ,20210812,5.76,6.25,5.76,6.23,5.81,0.42,7.2289,207206.0,126485.235
92,300199.SZ,20210811,5.85,5.86,5.73,5.81,5.82,-0.01,-0.1718,65123.0,37787.985
93,300199.SZ,20210810,5.7,5.88,5.66,5.82,5.69,0.13,2.2847,83308.0,48239.268
94,300199.SZ,20210809,5.68,5.82,5.6,5.69,5.7,-0.01,-0.1754,71236.0,40627.983
95,300199.SZ,20210806,5.69,5.83,5.67,5.7,5.81,-0.11,-1.8933,94629.75,54326.456
96,300199.SZ,20210805,5.67,6.02,5.64,5.81,5.67,0.14,2.4691,170022.04,99792.503
97,300199.SZ,20210804,5.64,5.69,5.54,5.67,5.69,-0.02,-0.3515,104144.87,58643.178
98,300199.SZ,20210803,5.29,5.75,5.24,5.69,5.27,0.42,7.9696,185597.76,104318.783
99,300199.SZ,20210802,5.15,5.28,5.06,5.27,5.1,0.17,3.3333,58777.95,30555.767
100,300199.SZ,20210730,5.13,5.13,5.0,5.1,5.12,-0.02,-0.3906,59822.84,30307.099
101,300199.SZ,20210729,5.09,5.24,5.09,5.12,5.09,0.03,0.5894,58202.4,30092.326
102,300199.SZ,20210728,5.31,5.38,4.26,5.09,5.32,-0.23,-4.3233,98594.06,49813.136
103,300199.SZ,20210727,5.51,5.64,5.28,5.32,5.59,-0.27,-4.8301,84158.98,45951.992
104,300199.SZ,20210726,5.62,5.76,5.49,5.59,5.62,-0.03,-0.5338,95144.0,53524.089
105,300199.SZ,20210723,5.59,5.63,5.46,5.62,5.6,0.02,0.3571,77326.9,42890.251
106,300199.SZ,20210722,5.66,5.76,5.58,5.6,5.71,-0.11,-1.9264,109475.0,61823.174
107,300199.SZ,20210721,5.5,5.94,5.48,5.71,5.39,0.32,5.9369,191410.71,109810.356
108,300199.SZ,20210720,5.38,5.48,5.34,5.39,5.39,0.0,0.0,54959.63,29673.992
109,300199.SZ,20210719,5.52,5.57,5.37,5.39,5.58,-0.19,-3.405,80445.0,43636.465
110,300199.SZ,20210716,5.56,5.63,5.48,5.58,5.54,0.04,0.722,65925.25,36536.11
111,300199.SZ,20210715,5.7,5.7,5.46,5.54,5.71,-0.17,-2.9772,122871.3,68176.807
112,300199.SZ,20210714,5.2,5.75,5.12,5.71,5.21,0.5,9.5969,201947.07,111240.09
113,300199.SZ,20210713,5.27,5.28,5.14,5.21,5.27,-0.06,-1.1385,63589.0,32984.009
114,300199.SZ,20210712,5.26,5.33,5.22,5.27,5.25,0.02,0.381,52457.25,27651.793
115,300199.SZ,20210709,5.26,5.3,5.21,5.25,5.3,-0.05,-0.9434,45771.6,24023.931
116,300199.SZ,20210708,5.49,5.49,5.27,5.3,5.49,-0.19,-3.4608,85112.7,45454.103
117,300199.SZ,20210707,5.56,5.65,5.47,5.49,5.58,-0.09,-1.6129,66783.0,37071.237
118,300199.SZ,20210706,5.45,5.68,5.45,5.58,5.48,0.1,1.8248,99127.38,55212.456
119,300199.SZ,20210705,5.67,5.67,5.36,5.48,5.49,-0.01,-0.1821,81956.82,44869.282
120,300199.SZ,20210702,5.56,5.73,5.43,5.49,5.58,-0.09,-1.6129,93014.0,51742.295
121,300199.SZ,20210701,5.32,5.68,5.32,5.58,5.36,0.22,4.1045,133047.65,73791.915
122,300199.SZ,20210630,5.28,5.42,5.28,5.36,5.32,0.04,0.7519,41007.0,21959.158
123,300199.SZ,20210629,5.46,5.52,5.3,5.32,5.46,-0.14,-2.5641,53948.0,29101.388
124,300199.SZ,20210628,5.32,5.55,5.3,5.46,5.32,0.14,2.6316,66148.0,35845.869
125,300199.SZ,20210625,5.53,5.54,5.27,5.32,5.53,-0.21,-3.7975,97240.25,52096.409
126,300199.SZ,20210624,5.63,5.7,5.52,5.53,5.66,-0.13,-2.2968,59990.19,33501.787
127,300199.SZ,20210623,5.62,5.73,5.55,5.66,5.66,0.0,0.0,54971.25,30822.867
128,300199.SZ,20210622,5.73,5.79,5.63,5.66,5.73,-0.07,-1.2216,56874.78,32421.991
129,300199.SZ,20210621,5.56,5.88,5.55,5.73,5.54,0.19,3.4296,89080.0,50956.123
130,300199.SZ,20210618,5.6,5.62,5.5,5.54,5.6,-0.06,-1.0714,44985.0,24948.529
131,300199.SZ,20210617,5.59,5.78,5.53,5.6,5.54,0.06,1.083,68182.18,38432.363
132,300199.SZ,20210616,5.55,5.65,5.51,5.54,5.6,-0.06,-1.0714,40972.0,22786.109
133,300199.SZ,20210615,5.68,5.69,5.45,5.6,5.64,-0.04,-0.7092,70143.72,38885.093
134,300199.SZ,20210611,5.87,5.87,5.56,5.64,5.85,-0.21,-3.5897,88213.0,50221.09
135,300199.SZ,20210610,5.82,5.94,5.78,5.85,5.82,0.03,0.5155,52048.0,30538.365
136,300199.SZ,20210609,5.8,5.96,5.74,5.82,5.81,0.01,0.1721,55800.0,32732.139
137,300199.SZ,20210608,5.9,5.9,5.78,5.81,5.91,-0.1,-1.692,51252.0,29878.09
138,300199.SZ,20210607,5.8,5.98,5.78,5.91,5.81,0.1,1.7212,67037.0,39585.896
139,300199.SZ,20210604,5.87,5.92,5.74,5.81,5.86,-0.05,-0.8532,71716.95,41668.415
140,300199.SZ,20210603,6.07,6.15,5.85,5.86,6.07,-0.21,-3.4596,136982.45,81762.533
141,300199.SZ,20210602,6.38,6.47,6.01,6.07,6.38,-0.31,-4.8589,164140.45,102169.747
142,300199.SZ,20210601,6.4,6.74,6.37,6.38,6.3,0.08,1.2698,170689.53,111081.366
143,300199.SZ,20210531,6.39,6.54,6.26,6.3,6.38,-0.08,-1.2539,152056.76,97083.22
144,300199.SZ,20210528,6.21,6.48,6.14,6.38,6.23,0.15,2.4077,224580.0,141883.269
145,300199.SZ,20210527,6.23,6.32,6.1,6.23,6.26,-0.03,-0.4792,164588.77,101741.009
146,300199.SZ,20210526,5.83,6.34,5.75,6.26,5.84,0.42,7.1918,228509.08,137463.531
147,300199.SZ,20210525,5.76,5.95,5.7,5.84,5.73,0.11,1.9197,101208.04,58804.813
148,300199.SZ,20210524,5.9,6.01,5.65,5.73,5.93,-0.2,-3.3727,125362.0,72869.845
149,300199.SZ,20210521,5.82,6.1,5.82,5.93,5.78,0.15,2.5952,171336.0,102491.822
150,300199.SZ,20210520,5.62,6.04,5.61,5.78,5.61,0.17,3.0303,147432.5,86091.67
151,300199.SZ,20210519,5.71,5.73,5.56,5.61,5.7,-0.09,-1.5789,82970.16,46758.632
152,300199.SZ,20210518,5.67,5.8,5.65,5.7,5.72,-0.02,-0.3497,78746.9,44907.611
153,300199.SZ,20210517,5.89,5.9,5.6,5.72,5.91,-0.19,-3.2149,158926.14,91178.999
154,300199.SZ,20210514,6.2,6.25,5.86,5.91,6.16,-0.25,-4.0584,230253.08,137391.273
155,300199.SZ,20210513,6.18,6.33,6.12,6.16,6.26,-0.1,-1.5974,201473.87,125102.811
156,300199.SZ,20210512,5.75,6.35,5.75,6.26,5.82,0.44,7.5601,279645.36,169749.265
157,300199.SZ,20210511,5.85,6.05,5.76,5.82,5.97,-0.15,-2.5126,210235.83,123290.187
158,300199.SZ,20210510,5.58,6.08,5.58,5.97,5.58,0.39,6.9892,296041.19,174137.324
159,300199.SZ,20210507,5.41,5.68,5.27,5.58,5.46,0.12,2.1978,240110.48,131802.276
160,300199.SZ,20210506,5.32,5.66,5.25,5.46,5.34,0.12,2.2472,286824.69,157541.77
161,300199.SZ,20210430,5.14,5.42,5.13,5.34,5.31,0.03,0.565,284464.09,149193.087
162,300199.SZ,20210429,4.8,5.66,4.8,5.31,4.89,0.42,8.589,411312.49,215982.457
163,300199.SZ,20210428,4.75,5.1,4.55,4.89,4.86,0.03,0.6173,266985.59,129019.095
164,300199.SZ,20210427,4.51,5.28,4.39,4.86,4.5,0.36,8.0,312148.28,149910.597
165,300199.SZ,20210426,4.42,4.58,4.42,4.5,4.41,0.09,2.0408,99098.99,44793.184
166,300199.SZ,20210423,4.49,4.51,4.39,4.41,4.48,-0.07,-1.5625,74557.0,33055.129
167,300199.SZ,20210422,4.51,4.6,4.46,4.48,4.5,-0.02,-0.4444,77690.6,35134.604
168,300199.SZ,20210421,4.46,4.59,4.46,4.5,4.49,0.01,0.2227,63603.33,28734.733
169,300199.SZ,20210420,4.58,4.65,4.47,4.49,4.58,-0.09,-1.9651,95903.32,43574.036
170,300199.SZ,20210419,4.56,4.61,4.54,4.58,4.59,-0.01,-0.2179,89130.86,40713.354
171,300199.SZ,20210416,4.4,4.66,4.4,4.59,4.38,0.21,4.7945,141152.34,63965.106
172,300199.SZ,20210415,4.5,4.54,4.35,4.38,4.47,-0.09,-2.0134,115716.0,51140.094
173,300199.SZ,20210414,4.5,4.52,4.36,4.47,4.52,-0.05,-1.1062,127874.0,56700.57
174,300199.SZ,20210413,4.3,4.72,4.27,4.52,4.34,0.18,4.1475,291089.89,130208.899
175,300199.SZ,20210412,4.46,4.64,4.32,4.34,5.32,-0.98,-18.4211,371707.3,164772.148
176,300199.SZ,20210409,5.22,5.38,5.21,5.32,5.24,0.08,1.5267,69281.0,36746.462
177,300199.SZ,20210408,5.31,5.32,5.22,5.24,5.3,-0.06,-1.1321,47717.08,25068.368
178,300199.SZ,20210407,5.27,5.32,5.24,5.3,5.27,0.03,0.5693,62198.2,32872.828
179,300199.SZ,20210406,5.23,5.3,5.19,5.27,5.19,0.08,1.5414,43718.0,22975.977
180,300199.SZ,20210402,5.2,5.24,5.15,5.19,5.18,0.01,0.1931,45109.0,23423.273
181,300199.SZ,20210401,5.27,5.29,5.17,5.18,5.26,-0.08,-1.5209,72131.03,37552.556
182,300199.SZ,20210331,5.23,5.29,5.2,5.26,5.27,-0.01,-0.1898,35215.0,18499.337
183,300199.SZ,20210330,5.39,5.4,5.24,5.27,5.4,-0.13,-2.4074,55884.15,29592.726
184,300199.SZ,20210329,5.42,5.5,5.39,5.4,5.4,0.0,0.0,46376.02,25209.281
185,300199.SZ,20210326,5.35,5.44,5.31,5.4,5.32,0.08,1.5038,38900.71,20903.343
186,300199.SZ,20210325,5.3,5.37,5.25,5.32,5.33,-0.01,-0.1876,40361.0,21484.189
187,300199.SZ,20210324,5.42,5.45,5.32,5.33,5.42,-0.09,-1.6605,40207.0,21616.233
188,300199.SZ,20210323,5.54,5.6,5.39,5.42,5.55,-0.13,-2.3423,54975.0,29966.107
189,300199.SZ,20210322,5.44,5.57,5.43,5.55,5.45,0.1,1.8349,69694.44,38378.974
190,300199.SZ,20210319,5.41,5.55,5.35,5.45,5.46,-0.01,-0.1832,68636.0,37430.234
191,300199.SZ,20210318,5.48,5.68,5.42,5.46,5.48,-0.02,-0.365,113998.0,63037.866
192,300199.SZ,20210317,5.4,5.55,5.37,5.48,5.41,0.07,1.2939,65171.0,35533.536
193,300199.SZ,20210316,5.27,5.43,5.25,5.41,5.26,0.15,2.8517,56916.0,30542.912
194,300199.SZ,20210315,5.29,5.32,5.21,5.26,5.28,-0.02,-0.3788,52068.93,27375.008
195,300199.SZ,20210312,5.35,5.53,5.28,5.28,5.36,-0.08,-1.4925,77852.44,41747.649
196,300199.SZ,20210311,5.45,5.45,5.19,5.36,5.32,0.04,0.7519,77061.41,40895.485
197,300199.SZ,20210310,5.54,5.59,5.23,5.32,5.52,-0.2,-3.6232,75462.18,40474.63
198,300199.SZ,20210309,5.66,5.67,5.39,5.52,5.68,-0.16,-2.8169,88469.59,48752.849
199,300199.SZ,20210308,5.77,5.86,5.63,5.68,5.77,-0.09,-1.5598,87888.0,50284.698
200,300199.SZ,20210305,5.63,5.77,5.57,5.77,5.6,0.17,3.0357,81666.0,46480.95
201,300199.SZ,20210304,5.58,5.69,5.55,5.6,5.62,-0.02,-0.3559,63672.08,35661.51
202,300199.SZ,20210303,5.5,5.66,5.41,5.62,5.5,0.12,2.1818,62653.0,34680.007
203,300199.SZ,20210302,5.69,5.69,5.48,5.5,5.65,-0.15,-2.6549,69003.41,38368.273
204,300199.SZ,20210301,5.61,5.67,5.52,5.65,5.57,0.08,1.4363,82763.0,46418.851
205,300199.SZ,20210226,5.43,5.65,5.4,5.57,5.47,0.1,1.8282,61047.55,33735.541
206,300199.SZ,20210225,5.56,5.6,5.4,5.47,5.54,-0.07,-1.2635,63201.55,34515.521
207,300199.SZ,20210224,5.51,5.65,5.48,5.54,5.48,0.06,1.0949,81351.0,45168.898
208,300199.SZ,20210223,5.61,5.72,5.45,5.48,5.6,-0.12,-2.1429,77448.0,42848.822
209,300199.SZ,20210222,5.63,5.8,5.58,5.6,5.62,-0.02,-0.3559,81607.93,46519.325
210,300199.SZ,20210219,5.42,5.67,5.36,5.62,5.41,0.21,3.8817,54638.0,30379.645
211,300199.SZ,20210218,5.38,5.5,5.33,5.41,5.29,0.12,2.2684,56357.67,30575.794
212,300199.SZ,20210210,5.38,5.39,5.26,5.29,5.31,-0.02,-0.3766,37692.01,19982.081
213,300199.SZ,20210209,5.2,5.31,5.13,5.31,5.2,0.11,2.1154,48924.0,25596.612
214,300199.SZ,20210208,5.09,5.26,5.07,5.2,5.07,0.13,2.5641,52548.12,27108.393
215,300199.SZ,20210205,5.12,5.33,5.07,5.07,5.11,-0.04,-0.7828,70398.0,36426.742
216,300199.SZ,20210204,5.39,5.39,5.05,5.11,5.35,-0.24,-4.486,73502.13,37916.361
217,300199.SZ,20210203,5.39,5.49,5.33,5.35,5.4,-0.05,-0.9259,49001.03,26400.455
218,300199.SZ,20210202,5.5,5.59,5.32,5.4,5.47,-0.07,-1.2797,53763.4,29255.427
219,300199.SZ,20210201,5.58,5.6,5.45,5.47,5.52,-0.05,-0.9058,55883.03,30805.4
220,300199.SZ,20210129,5.62,5.69,5.44,5.52,5.6,-0.08,-1.4286,58496.1,32507.306
221,300199.SZ,20210128,5.56,5.82,5.56,5.6,5.65,-0.05,-0.885,49173.0,27903.215
222,300199.SZ,20210127,5.65,5.73,5.55,5.65,5.61,0.04,0.713,44436.0,25064.893
223,300199.SZ,20210126,5.68,5.76,5.6,5.61,5.69,-0.08,-1.406,51082.0,28951.174
224,300199.SZ,20210125,5.88,5.91,5.68,5.69,5.88,-0.19,-3.2313,71876.0,41105.055
225,300199.SZ,20210122,5.95,6.05,5.85,5.88,5.98,-0.1,-1.6722,54135.13,32073.205
226,300199.SZ,20210121,5.91,6.13,5.91,5.98,5.91,0.07,1.1844,71243.37,42753.519
227,300199.SZ,20210120,5.93,6.09,5.88,5.91,5.98,-0.07,-1.1706,49553.08,29499.371
228,300199.SZ,20210119,5.91,6.08,5.9,5.98,5.97,0.01,0.1675,49099.0,29411.547
229,300199.SZ,20210118,5.82,6.05,5.73,5.97,5.82,0.15,2.5773,54885.0,32505.099
230,300199.SZ,20210115,5.59,5.89,5.59,5.82,5.61,0.21,3.7433,61951.82,35861.187
231,300199.SZ,20210114,5.7,5.7,5.53,5.61,5.66,-0.05,-0.8834,55065.05,30864.655
232,300199.SZ,20210113,5.74,5.84,5.61,5.66,5.78,-0.12,-2.0761,58099.31,32976.924
233,300199.SZ,20210112,5.78,5.96,5.71,5.78,5.84,-0.06,-1.0274,67575.78,39198.986
234,300199.SZ,20210111,5.85,5.93,5.66,5.84,5.89,-0.05,-0.8489,105288.92,60581.827
235,300199.SZ,20210108,5.8,6.03,5.6,5.89,5.88,0.01,0.1701,116259.62,67964.139
236,300199.SZ,20210107,6.27,6.3,5.84,5.88,6.36,-0.48,-7.5472,166122.92,98945.611
237,300199.SZ,20210106,6.13,6.44,6.13,6.36,6.26,0.1,1.5974,91637.96,57659.643
238,300199.SZ,20210105,6.64,6.69,6.17,6.26,6.65,-0.39,-5.8647,133615.34,85529.975
239,300199.SZ,20210104,6.67,6.69,6.52,6.65,6.65,0.0,0.0,69684.7,45977.931
240,300199.SZ,20201231,6.6,6.73,6.6,6.65,6.61,0.04,0.6051,41741.81,27816.243
241,300199.SZ,20201230,6.62,6.71,6.51,6.61,6.62,-0.01,-0.1511,54378.0,35890.814
242,300199.SZ,20201229,6.63,6.79,6.59,6.62,6.66,-0.04,-0.6006,63931.0,42682.707
243,300199.SZ,20201228,7.02,7.03,6.62,6.66,7.01,-0.35,-4.9929,102635.54,69478.091
244,300199.SZ,20201225,6.99,7.08,6.98,7.01,7.03,-0.02,-0.2845,53002.83,37266.961
245,300199.SZ,20201224,7.34,7.34,7.0,7.03,7.33,-0.3,-4.0928,88421.75,62877.47
246,300199.SZ,20201223,7.48,7.52,7.28,7.33,7.48,-0.15,-2.0053,73995.0,54399.826
247,300199.SZ,20201222,7.5,7.63,7.4,7.48,7.51,-0.03,-0.3995,125711.66,94492.813
248,300199.SZ,20201221,7.2,7.6,7.13,7.51,7.17,0.34,4.742,110215.47,81962.567
249,300199.SZ,20201218,7.24,7.3,7.11,7.17,7.3,-0.13,-1.7808,64022.83,45963.78
250,300199.SZ,20201217,7.29,7.46,7.24,7.3,7.26,0.04,0.551,86069.62,63169.299
251,300199.SZ,20201216,7.4,7.45,7.26,7.26,7.4,-0.14,-1.8919,63845.86,46854.944
252,300199.SZ,20201215,7.59,7.64,7.38,7.4,7.59,-0.19,-2.5033,90244.0,67714.452
253,300199.SZ,20201214,7.5,7.64,7.36,7.59,7.49,0.1,1.3351,117893.53,88475.567
254,300199.SZ,20201211,7.07,7.63,6.9,7.49,7.04,0.45,6.392,211888.56,155012.265
255,300199.SZ,20201210,7.16,7.42,7.03,7.04,7.21,-0.17,-2.3578,82939.6,59562.235
256,300199.SZ,20201209,7.05,7.33,6.94,7.21,7.01,0.2,2.8531,113840.21,81594.844
257,300199.SZ,20201208,7.15,7.22,6.95,7.01,7.17,-0.16,-2.2315,95811.64,67874.752
258,300199.SZ,20201207,7.5,7.57,7.13,7.17,7.51,-0.34,-4.5273,132705.64,96303.853
259,300199.SZ,20201204,7.58,7.64,7.48,7.51,7.52,-0.01,-0.133,105482.32,79534.697
260,300199.SZ,20201203,7.48,7.65,7.46,7.52,7.47,0.05,0.6693,106245.39,80211.862
261,300199.SZ,20201202,7.49,7.52,7.41,7.47,7.5,-0.03,-0.4,56037.75,41839.354
