,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001203.SZ,20211216,15.88,16.14,15.83,16.08,15.8,0.28,1.7722,76628.2,122737.447
1,001203.SZ,20211215,15.88,15.94,15.76,15.8,15.84,-0.04,-0.2525,48029.0,76047.188
2,001203.SZ,20211214,15.95,15.96,15.81,15.84,16.05,-0.21,-1.3084,57079.43,90579.64
3,001203.SZ,20211213,16.15,16.18,15.86,16.05,16.02,0.03,0.1873,73868.12,118298.705
4,001203.SZ,20211210,15.84,16.23,15.78,16.02,15.91,0.11,0.6914,96664.27,155393.719
5,001203.SZ,20211209,15.9,16.09,15.88,15.91,16.05,-0.14,-0.8723,79049.58,126131.004
6,001203.SZ,20211208,16.25,16.3,15.88,16.05,16.23,-0.18,-1.1091,117351.17,187855.935
7,001203.SZ,20211207,15.74,16.88,15.48,16.23,15.38,0.85,5.5267,209310.92,338274.544
8,001203.SZ,20211206,15.7,15.91,15.35,15.38,15.64,-0.26,-1.6624,63470.9,99397.18
9,001203.SZ,20211203,15.75,15.8,15.53,15.64,15.65,-0.01,-0.0639,42267.02,66217.108
10,001203.SZ,20211202,15.81,15.89,15.62,15.65,15.89,-0.24,-1.5104,54250.09,85249.56
11,001203.SZ,20211201,15.73,15.98,15.62,15.89,15.7,0.19,1.2102,58598.02,92956.082
12,001203.SZ,20211130,15.9,15.96,15.61,15.7,15.9,-0.2,-1.2579,66350.24,104764.401
13,001203.SZ,20211129,15.42,15.95,15.2,15.9,15.71,0.19,1.2094,80281.87,126070.255
14,001203.SZ,20211126,15.63,16.07,15.5,15.71,15.83,-0.12,-0.7581,80116.21,126712.273
15,001203.SZ,20211125,15.95,16.2,15.82,15.83,16.05,-0.22,-1.3707,80028.14,127360.967
16,001203.SZ,20211124,16.0,16.08,15.74,16.05,16.25,-0.2,-1.2308,146913.52,234022.692
17,001203.SZ,20211123,15.42,16.7,15.34,16.25,15.21,1.04,6.8376,240920.92,388007.718
18,001203.SZ,20211122,15.2,15.25,15.03,15.21,15.09,0.12,0.7952,67514.99,102320.333
19,001203.SZ,20211119,15.02,15.14,14.83,15.09,15.08,0.01,0.0663,60442.0,90554.066
20,001203.SZ,20211118,14.81,15.17,14.79,15.08,14.89,0.19,1.276,86184.85,129553.346
21,001203.SZ,20211117,14.73,14.96,14.73,14.89,14.83,0.06,0.4046,36926.98,54924.855
22,001203.SZ,20211116,15.09,15.18,14.74,14.83,15.06,-0.23,-1.5272,61651.06,92100.519
23,001203.SZ,20211115,14.9,15.08,14.75,15.06,14.96,0.1,0.6684,63022.21,94161.711
24,001203.SZ,20211112,14.97,14.98,14.84,14.96,15.0,-0.04,-0.2667,54567.1,81353.518
25,001203.SZ,20211111,14.61,15.05,14.6,15.0,14.58,0.42,2.8807,97002.81,144707.952
26,001203.SZ,20211110,14.65,14.65,14.23,14.58,14.83,-0.25,-1.6858,99793.03,143270.596
27,001203.SZ,20211109,14.74,14.86,14.72,14.83,14.77,0.06,0.4062,31841.66,47138.46
28,001203.SZ,20211108,14.55,14.86,14.55,14.77,14.51,0.26,1.7919,43713.13,64446.078
29,001203.SZ,20211105,14.78,14.87,14.51,14.51,14.82,-0.31,-2.0918,55462.21,81309.703
30,001203.SZ,20211104,14.79,14.91,14.69,14.82,14.82,0.0,0.0,41380.19,61203.6
31,001203.SZ,20211103,14.76,14.85,14.47,14.82,14.62,0.2,1.368,57823.1,84852.852
32,001203.SZ,20211102,15.29,15.36,14.54,14.62,15.3,-0.68,-4.4444,92834.0,138136.477
33,001203.SZ,20211101,15.13,15.42,15.04,15.3,15.18,0.12,0.7905,45880.06,69938.687
34,001203.SZ,20211029,15.03,15.34,15.03,15.18,15.12,0.06,0.3968,45563.78,69278.059
35,001203.SZ,20211028,16.0,16.01,15.05,15.12,16.12,-1.0,-6.2035,99390.51,152463.351
36,001203.SZ,20211027,16.77,16.8,16.11,16.12,16.87,-0.75,-4.4458,89704.16,146002.449
37,001203.SZ,20211026,16.95,17.08,16.85,16.87,16.93,-0.06,-0.3544,47653.34,80843.059
38,001203.SZ,20211025,16.74,16.93,16.6,16.93,16.71,0.22,1.3166,38674.25,65127.991
39,001203.SZ,20211022,16.91,16.92,16.63,16.71,17.02,-0.31,-1.8214,54883.23,91983.711
40,001203.SZ,20211021,17.1,17.37,16.95,17.02,17.05,-0.03,-0.176,51021.28,87480.535
41,001203.SZ,20211020,17.26,17.26,16.91,17.05,17.39,-0.34,-1.9551,59741.67,101878.339
42,001203.SZ,20211019,17.44,17.54,17.29,17.39,17.52,-0.13,-0.742,46598.75,81109.981
43,001203.SZ,20211018,17.38,17.58,17.22,17.52,17.33,0.19,1.0964,63965.72,111720.407
44,001203.SZ,20211015,17.28,17.58,17.18,17.33,17.41,-0.08,-0.4595,54888.77,94974.522
45,001203.SZ,20211014,17.28,17.48,17.14,17.41,16.95,0.46,2.7139,77022.45,133765.689
46,001203.SZ,20211013,16.81,17.04,16.8,16.95,16.95,0.0,0.0,36448.13,61558.898
47,001203.SZ,20211012,17.22,17.33,16.8,16.95,17.45,-0.5,-2.8653,59507.45,101251.236
48,001203.SZ,20211011,17.22,17.47,17.01,17.45,17.15,0.3,1.7493,64570.61,111208.503
49,001203.SZ,20211008,16.93,17.15,16.9,17.15,16.91,0.24,1.4193,54952.33,93415.138
50,001203.SZ,20210930,16.84,17.2,16.72,16.91,16.59,0.32,1.9289,60765.33,102953.99
51,001203.SZ,20210929,17.22,17.35,16.99,16.99,17.29,-0.3,-1.7351,58864.44,100646.754
52,001203.SZ,20210928,17.02,17.37,17.02,17.29,17.19,0.1,0.5817,45806.86,78817.947
53,001203.SZ,20210927,18.01,18.1,17.15,17.19,17.93,-0.74,-4.1272,94269.18,164057.678
54,001203.SZ,20210924,18.08,18.29,17.84,17.93,18.22,-0.29,-1.5917,79868.53,143473.094
55,001203.SZ,20210923,18.3,18.84,18.03,18.22,18.21,0.01,0.0549,117962.47,216479.302
56,001203.SZ,20210922,17.48,18.45,17.32,18.21,17.96,0.25,1.392,143940.04,255215.756
57,001203.SZ,20210917,17.91,18.3,17.63,17.96,18.1,-0.14,-0.7735,110313.73,198120.368
58,001203.SZ,20210916,18.82,19.05,18.1,18.1,18.88,-0.78,-4.1314,161435.93,299146.609
59,001203.SZ,20210915,18.55,19.46,18.3,18.88,18.82,0.06,0.3188,150753.62,284864.127
60,001203.SZ,20210914,19.84,19.84,18.76,18.82,19.88,-1.06,-5.332,220018.71,420758.703
61,001203.SZ,20210913,20.14,20.35,19.66,19.88,20.14,-0.26,-1.291,156079.03,311825.859
62,001203.SZ,20210910,20.43,20.43,19.53,20.14,20.47,-0.33,-1.6121,234976.22,468733.894
63,001203.SZ,20210909,20.08,20.8,20.07,20.47,20.39,0.08,0.3923,215483.68,440033.422
64,001203.SZ,20210908,19.64,20.75,19.63,20.39,19.84,0.55,2.7722,261693.87,532252.853
65,001203.SZ,20210907,19.2,19.95,19.2,19.84,19.26,0.58,3.0114,205488.37,403783.519
66,001203.SZ,20210906,19.97,20.02,18.68,19.26,19.74,-0.48,-2.4316,231053.77,442463.866
67,001203.SZ,20210903,19.95,20.77,19.54,19.74,20.02,-0.28,-1.3986,269579.67,541492.21
68,001203.SZ,20210902,19.67,20.48,19.67,20.02,19.92,0.1,0.502,280315.85,563073.857
69,001203.SZ,20210901,21.1,22.3,19.58,19.92,21.31,-1.39,-6.5228,442352.2,927872.391
70,001203.SZ,20210831,21.2,22.65,21.0,21.31,21.21,0.1,0.4715,575405.35,1258119.497
71,001203.SZ,20210830,20.8,21.21,20.4,21.21,19.28,1.93,10.0104,166353.74,349213.946
72,001203.SZ,20210827,19.0,19.54,18.86,19.28,19.2,0.08,0.4167,202681.98,390186.789
73,001203.SZ,20210826,18.56,19.78,18.56,19.2,18.62,0.58,3.1149,273189.68,524095.637
74,001203.SZ,20210825,19.04,19.11,18.51,18.62,18.93,-0.31,-1.6376,140503.55,261841.398
75,001203.SZ,20210824,18.09,19.27,18.06,18.93,18.11,0.82,4.5279,257753.02,485841.066
76,001203.SZ,20210823,18.0,18.47,17.91,18.11,18.23,-0.12,-0.6583,132916.91,241926.405
77,001203.SZ,20210820,18.3,18.95,18.16,18.23,18.57,-0.34,-1.8309,139067.51,256302.583
78,001203.SZ,20210819,18.57,18.69,18.21,18.57,18.92,-0.35,-1.8499,131901.59,243137.452
79,001203.SZ,20210818,18.53,18.95,18.35,18.92,18.7,0.22,1.1765,152778.31,284564.043
80,001203.SZ,20210817,18.26,19.34,18.11,18.7,18.33,0.37,2.0185,222672.72,420273.714
81,001203.SZ,20210816,18.56,18.75,18.26,18.33,18.44,-0.11,-0.5965,119203.09,219586.529
82,001203.SZ,20210813,18.15,18.65,18.0,18.44,18.25,0.19,1.0411,136307.12,250660.144
83,001203.SZ,20210812,18.07,18.34,17.9,18.25,18.24,0.01,0.0548,129681.8,235123.984
84,001203.SZ,20210811,17.78,18.5,17.7,18.24,17.67,0.57,3.2258,177863.78,321255.807
85,001203.SZ,20210810,17.51,17.89,17.5,17.67,17.76,-0.09,-0.5068,111857.75,197688.446
86,001203.SZ,20210809,17.43,17.95,17.4,17.76,17.39,0.37,2.1277,126734.35,224180.642
87,001203.SZ,20210806,17.05,17.73,16.92,17.39,17.2,0.19,1.1047,100725.36,175177.542
88,001203.SZ,20210805,17.59,17.73,17.14,17.2,17.9,-0.7,-3.9106,152424.85,265074.553
89,001203.SZ,20210804,17.63,18.07,17.5,17.9,17.5,0.4,2.2857,134646.58,239599.455
90,001203.SZ,20210803,17.56,17.96,17.44,17.5,17.43,0.07,0.4016,144539.78,255368.423
91,001203.SZ,20210802,17.11,17.52,16.69,17.43,17.31,0.12,0.6932,147443.78,252443.059
92,001203.SZ,20210730,17.4,17.63,17.18,17.31,17.73,-0.42,-2.3689,151267.59,262195.531
93,001203.SZ,20210729,17.6,17.84,17.38,17.73,17.35,0.38,2.1902,130135.38,229312.148
94,001203.SZ,20210728,18.96,18.96,17.17,17.35,19.06,-1.71,-8.9717,204418.32,362093.484
95,001203.SZ,20210727,19.45,19.93,19.02,19.06,19.43,-0.37,-1.9043,157833.34,307109.723
96,001203.SZ,20210726,20.4,20.4,19.28,19.43,20.4,-0.97,-4.7549,210686.91,414860.955
97,001203.SZ,20210723,20.24,21.27,20.15,20.4,20.51,-0.11,-0.5363,210771.05,437261.461
98,001203.SZ,20210722,20.38,20.73,19.91,20.51,20.5,0.01,0.0488,193827.44,393913.779
99,001203.SZ,20210721,20.55,20.68,20.33,20.5,20.52,-0.02,-0.0975,176586.05,362115.457
100,001203.SZ,20210720,20.77,20.77,20.22,20.52,21.47,-0.95,-4.4248,232485.57,475435.172
101,001203.SZ,20210719,22.84,22.84,21.37,21.47,22.84,-1.37,-5.9982,346159.21,756998.691
102,001203.SZ,20210716,22.12,23.32,21.8,22.84,21.88,0.96,4.3876,436078.27,988019.176
103,001203.SZ,20210715,21.5,22.77,21.25,21.88,20.89,0.99,4.7391,444271.22,982489.844
104,001203.SZ,20210714,21.47,21.88,20.63,20.89,21.64,-0.75,-3.4658,307057.83,653786.511
105,001203.SZ,20210713,20.7,21.76,20.28,21.64,20.62,1.02,4.9467,359882.71,762786.689
106,001203.SZ,20210712,21.08,21.35,20.48,20.62,20.75,-0.13,-0.6265,233014.05,486009.658
107,001203.SZ,20210709,20.83,21.28,20.02,20.75,21.12,-0.37,-1.7519,236553.68,488771.317
108,001203.SZ,20210708,21.21,21.35,20.73,21.12,21.3,-0.18,-0.8451,234974.34,494813.493
109,001203.SZ,20210707,20.36,21.8,20.36,21.3,20.59,0.71,3.4483,341858.65,731549.976
110,001203.SZ,20210706,20.81,21.26,20.33,20.59,20.99,-0.4,-1.9057,297462.47,615418.39
111,001203.SZ,20210705,19.08,20.99,19.04,20.99,19.08,1.91,10.0105,402666.76,827549.139
112,001203.SZ,20210702,20.08,20.1,19.02,19.08,20.4,-1.32,-6.4706,243979.18,473968.038
113,001203.SZ,20210701,20.17,20.84,19.91,20.4,20.15,0.25,1.2407,212176.0,433217.185
114,001203.SZ,20210630,20.19,20.44,20.02,20.15,20.1,0.05,0.2488,131422.13,265469.93
115,001203.SZ,20210629,20.42,20.91,20.05,20.1,20.55,-0.45,-2.1898,185100.74,376876.63
116,001203.SZ,20210628,20.8,21.05,20.41,20.55,21.22,-0.67,-3.1574,198649.94,411700.679
117,001203.SZ,20210625,21.35,21.77,20.92,21.22,21.47,-0.25,-1.1644,241480.97,514735.447
118,001203.SZ,20210624,20.7,21.51,20.05,21.47,20.74,0.73,3.5198,351378.87,736272.378
119,001203.SZ,20210623,20.55,21.02,20.26,20.74,20.5,0.24,1.1707,257682.93,533031.396
120,001203.SZ,20210622,19.91,20.63,19.9,20.5,20.06,0.44,2.1934,256394.79,520493.949
121,001203.SZ,20210621,19.66,20.49,19.61,20.06,20.1,-0.04,-0.199,196589.04,396294.024
122,001203.SZ,20210618,19.7,20.58,19.28,20.1,19.83,0.27,1.3616,222947.33,443569.958
123,001203.SZ,20210617,19.63,20.08,19.63,19.83,19.68,0.15,0.7622,156553.42,310009.5
124,001203.SZ,20210616,21.0,21.0,19.6,19.68,21.2,-1.52,-7.1698,285374.02,573936.094
125,001203.SZ,20210615,22.01,22.31,21.05,21.2,22.35,-1.15,-5.1454,273907.61,588545.153
126,001203.SZ,20210611,21.95,22.74,21.73,22.35,21.59,0.76,3.5201,395500.29,881531.33
127,001203.SZ,20210610,21.71,21.95,21.27,21.59,22.16,-0.57,-2.5722,264009.21,569169.849
128,001203.SZ,20210609,21.93,22.68,21.65,22.16,21.79,0.37,1.698,357161.34,794437.418
129,001203.SZ,20210608,21.26,22.2,21.03,21.79,21.3,0.49,2.3005,299577.14,646806.073
130,001203.SZ,20210607,21.99,22.28,21.24,21.3,22.06,-0.76,-3.4451,306830.75,665421.145
131,001203.SZ,20210604,23.02,23.18,22.05,22.06,23.75,-1.69,-7.1158,461554.1,1036745.125
132,001203.SZ,20210603,23.63,24.55,23.6,23.75,23.84,-0.09,-0.3775,366874.67,882407.837
133,001203.SZ,20210602,25.01,25.19,23.82,23.84,25.57,-1.73,-6.7657,557798.66,1364424.748
134,001203.SZ,20210601,24.51,26.16,23.75,25.57,24.2,1.37,5.6612,760946.19,1911273.681
135,001203.SZ,20210531,24.9,24.95,22.91,24.2,24.72,-0.52,-2.1036,501862.91,1213754.09
136,001203.SZ,20210528,27.0,27.28,24.66,24.72,26.23,-1.51,-5.7568,761368.33,1968658.739
137,001203.SZ,20210527,25.21,26.8,24.83,26.23,25.5,0.73,2.8627,713741.7,1835088.985
138,001203.SZ,20210526,24.7,26.05,24.25,25.5,25.4,0.1,0.3937,668929.78,1681687.354
139,001203.SZ,20210525,26.98,26.99,25.21,25.4,26.81,-1.41,-5.2592,671859.42,1739004.549
140,001203.SZ,20210524,25.25,26.96,25.08,26.81,26.51,0.3,1.1316,771947.54,2003792.996
141,001203.SZ,20210521,26.0,29.44,25.01,26.51,27.7,-1.19,-4.296,1199789.11,3251918.806
142,001203.SZ,20210520,27.0,27.7,24.08,27.7,25.18,2.52,10.0079,1427418.0,3757951.227
143,001203.SZ,20210519,25.18,25.18,25.18,25.18,22.89,2.29,10.0044,73482.34,185028.532
144,001203.SZ,20210518,22.89,22.89,22.89,22.89,20.81,2.08,9.9952,158076.78,361837.749
145,001203.SZ,20210517,20.81,20.81,20.81,20.81,18.92,1.89,9.9894,13851.82,28825.637
