,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
98,688300.SH,20210722,66.18,75.31,66.18,74.43,66.55,7.88,11.8407,18644.72,133818.528
99,688300.SH,20210721,65.29,66.81,64.21,66.55,65.3,1.25,1.9142,6666.45,43868.995
100,688300.SH,20210720,62.58,65.58,61.76,65.3,63.53,1.77,2.7861,8248.17,52366.521
101,688300.SH,20210719,63.9,64.14,62.08,63.53,63.9,-0.37,-0.579,5313.62,33462.094
102,688300.SH,20210716,64.25,65.29,63.53,63.9,64.26,-0.36,-0.5602,4386.46,28205.841
103,688300.SH,20210715,64.47,65.15,62.4,64.26,64.72,-0.46,-0.7108,5291.18,33747.394
104,688300.SH,20210714,66.6,66.6,63.83,64.72,66.03,-1.31,-1.9839,6050.27,39284.016
105,688300.SH,20210713,66.35,66.55,64.8,66.03,66.5,-0.47,-0.7068,7675.65,50292.523
106,688300.SH,20210712,67.09,68.88,66.02,66.5,66.8,-0.3,-0.4491,9420.83,63420.901
107,688300.SH,20210709,65.25,67.98,64.93,66.8,65.9,0.9,1.3657,7792.1,51637.272
108,688300.SH,20210708,66.83,66.89,65.31,65.9,66.84,-0.94,-1.4063,7150.85,47214.749
109,688300.SH,20210707,65.0,67.39,62.66,66.84,64.1,2.74,4.2746,12795.24,83763.552
110,688300.SH,20210706,65.1,67.5,63.4,64.1,65.51,-1.41,-2.1523,13695.67,89440.431
111,688300.SH,20210705,63.18,66.37,62.9,65.51,63.92,1.59,2.4875,13470.91,87748.822
112,688300.SH,20210702,60.5,64.86,60.5,63.92,61.33,2.59,4.2231,13822.03,87699.451
113,688300.SH,20210701,62.5,62.69,61.31,61.33,62.0,-0.67,-1.0806,7236.98,44780.473
114,688300.SH,20210630,57.69,62.0,57.69,62.0,57.8,4.2,7.2664,8969.65,54426.976
115,688300.SH,20210629,59.22,59.8,57.68,57.8,59.54,-1.74,-2.9224,4989.15,29094.954
116,688300.SH,20210628,58.5,60.11,58.23,59.54,59.0,0.54,0.9153,5451.67,32301.63
117,688300.SH,20210625,59.7,60.5,57.88,59.0,59.69,-0.69,-1.156,6039.43,35621.029
118,688300.SH,20210624,61.9,62.7,59.41,59.69,61.7,-2.01,-3.2577,7306.97,44369.51
119,688300.SH,20210623,61.1,62.8,60.05,62.2,61.33,0.87,1.4186,7761.3,47816.281
120,688300.SH,20210622,61.99,62.55,61.1,61.33,61.58,-0.25,-0.406,6471.58,39980.347
121,688300.SH,20210621,61.23,62.38,61.07,61.58,61.4,0.18,0.2932,8012.28,49487.101
122,688300.SH,20210618,58.66,63.07,58.66,61.4,58.1,3.3,5.6799,16981.47,104500.794
123,688300.SH,20210617,55.91,58.37,55.55,58.1,55.83,2.27,4.0659,7310.67,42109.911
124,688300.SH,20210616,58.66,60.07,55.6,55.83,58.9,-3.07,-5.2122,10209.03,58455.877
125,688300.SH,20210615,60.2,60.66,58.85,58.9,60.16,-1.26,-2.0944,5283.9,31396.862
126,688300.SH,20210611,61.68,62.44,60.1,60.16,62.3,-2.14,-3.435,5809.77,35275.651
127,688300.SH,20210610,60.45,62.46,60.0,62.3,60.75,1.55,2.5514,7458.83,45973.815
128,688300.SH,20210609,59.9,61.67,59.59,60.75,59.9,0.85,1.419,4987.17,30272.721
129,688300.SH,20210608,61.99,61.99,59.75,59.9,61.44,-1.54,-2.5065,4657.06,28171.102
130,688300.SH,20210607,62.4,62.98,60.88,61.44,62.19,-0.75,-1.206,5904.26,36500.01
131,688300.SH,20210604,59.51,62.55,59.51,62.19,60.23,1.96,3.2542,8938.9,54974.422
132,688300.SH,20210603,60.22,63.5,60.0,60.23,60.4,-0.17,-0.2815,10272.93,63170.409
133,688300.SH,20210602,60.2,61.16,59.5,60.4,60.5,-0.1,-0.1653,5801.07,34991.738
134,688300.SH,20210601,60.13,60.96,59.49,60.5,60.49,0.01,0.0165,7250.66,43606.357
135,688300.SH,20210531,59.03,60.65,58.68,60.49,58.91,1.58,2.6821,7906.07,47449.733
136,688300.SH,20210528,56.94,59.42,56.7,58.91,57.01,1.9,3.3327,9479.9,55593.178
137,688300.SH,20210527,56.13,57.74,55.51,57.01,55.85,1.16,2.077,5987.68,34162.734
138,688300.SH,20210526,56.64,56.95,55.15,55.85,56.22,-0.37,-0.6581,5669.69,31714.227
139,688300.SH,20210525,56.07,57.44,55.2,56.22,55.59,0.63,1.1333,6961.96,39149.313
140,688300.SH,20210524,55.56,57.3,55.33,55.59,55.56,0.03,0.054,6152.26,34492.826
141,688300.SH,20210521,58.5,59.48,55.36,55.56,58.91,-3.35,-5.6866,11268.93,63864.705
142,688300.SH,20210520,59.01,59.35,57.88,58.91,59.05,-0.14,-0.2371,6518.83,38143.936
143,688300.SH,20210519,60.08,60.36,59.01,59.05,59.98,-0.93,-1.5505,4155.4,24698.279
144,688300.SH,20210518,59.72,60.4,59.31,59.98,59.76,0.22,0.3681,4186.95,25004.087
145,688300.SH,20210517,60.2,60.65,59.52,59.76,60.25,-0.49,-0.8133,4581.71,27526.311
146,688300.SH,20210514,57.28,60.25,56.75,60.25,56.79,3.46,6.0926,10241.43,60597.537
147,688300.SH,20210513,56.04,59.08,55.95,56.79,57.01,-0.22,-0.3859,6015.67,34666.494
148,688300.SH,20210512,57.27,57.41,54.7,57.01,57.27,-0.26,-0.454,8164.18,45755.223
149,688300.SH,20210511,57.87,58.68,56.77,57.27,57.4,-0.13,-0.2265,6748.07,38941.31
150,688300.SH,20210510,55.81,58.37,55.81,57.4,55.5,1.9,3.4234,7827.75,44894.275
151,688300.SH,20210507,58.11,58.72,55.22,55.5,58.69,-3.19,-5.4353,11996.41,67337.273
152,688300.SH,20210506,56.19,58.84,56.19,58.69,56.7,1.99,3.5097,8993.91,52280.355
153,688300.SH,20210430,56.51,57.38,56.04,56.7,56.67,0.03,0.0529,6333.71,35883.344
154,688300.SH,20210429,57.19,57.94,56.65,56.67,57.11,-0.44,-0.7704,4920.09,27997.917
155,688300.SH,20210428,56.9,57.88,56.4,57.11,56.96,0.15,0.2633,6421.23,36652.632
156,688300.SH,20210427,58.5,58.5,56.06,56.96,58.03,-1.07,-1.8439,8947.04,50940.81
157,688300.SH,20210426,57.4,59.16,56.28,58.03,57.2,0.83,1.451,12880.42,74434.821
158,688300.SH,20210423,55.33,58.29,55.33,57.2,54.94,2.26,4.1136,14457.79,82539.12
159,688300.SH,20210422,54.6,56.59,54.6,54.94,54.84,0.1,0.1823,10033.18,55782.997
160,688300.SH,20210421,56.91,57.0,53.53,54.84,55.87,-1.03,-1.8436,16907.67,92695.256
161,688300.SH,20210420,54.34,56.77,54.05,55.87,54.37,1.5,2.7589,16238.23,90743.551
162,688300.SH,20210419,49.78,54.5,49.57,54.37,49.65,4.72,9.5065,14509.78,76854.868
163,688300.SH,20210416,49.21,49.96,49.02,49.65,49.05,0.6,1.2232,3593.6,17828.145
164,688300.SH,20210415,50.63,50.96,49.03,49.05,50.8,-1.75,-3.4449,5420.7,26869.034
165,688300.SH,20210414,51.19,51.48,50.5,50.8,50.7,0.1,0.1972,2480.26,12597.658
166,688300.SH,20210413,51.25,52.23,50.7,50.7,51.66,-0.96,-1.8583,3416.76,17543.433
167,688300.SH,20210412,53.53,53.53,51.18,51.66,53.78,-2.12,-3.942,5659.22,29495.284
168,688300.SH,20210409,54.65,54.86,52.22,53.78,54.18,-0.4,-0.7383,5825.37,30893.237
169,688300.SH,20210408,54.2,55.38,53.89,54.18,54.51,-0.33,-0.6054,4119.53,22457.198
170,688300.SH,20210407,54.95,54.95,54.03,54.51,54.88,-0.37,-0.6742,5301.51,28794.51
171,688300.SH,20210406,53.27,55.79,53.01,54.88,52.8,2.08,3.9394,11327.69,61681.286
172,688300.SH,20210402,50.88,54.14,50.88,52.8,50.8,2.0,3.937,12880.19,68396.68
173,688300.SH,20210401,51.28,51.34,50.56,50.8,50.89,-0.09,-0.1769,2356.41,11987.322
174,688300.SH,20210331,51.66,51.88,50.5,50.89,51.38,-0.49,-0.9537,2416.63,12302.722
175,688300.SH,20210330,51.59,51.77,50.81,51.38,51.1,0.28,0.5479,2671.17,13682.011
176,688300.SH,20210329,52.17,52.6,51.03,51.1,52.3,-1.2,-2.2945,3452.78,17858.965
177,688300.SH,20210326,50.46,52.58,50.25,52.3,50.85,1.45,2.8515,7463.42,38535.507
178,688300.SH,20210325,49.77,51.36,49.01,50.85,49.52,1.33,2.6858,4627.82,23294.602
179,688300.SH,20210324,51.66,51.86,49.02,49.52,51.1,-1.58,-3.092,3965.39,19784.099
180,688300.SH,20210323,51.99,52.38,50.72,51.1,51.7,-0.6,-1.1605,2950.21,15142.916
181,688300.SH,20210322,50.98,52.3,50.68,51.7,51.11,0.59,1.1544,4728.01,24404.268
182,688300.SH,20210319,51.37,51.8,50.5,51.11,51.09,0.02,0.0391,5525.7,28332.58
183,688300.SH,20210318,48.86,53.22,48.51,51.09,48.37,2.72,5.6233,17066.51,87754.532
184,688300.SH,20210317,46.98,48.88,46.4,48.37,47.05,1.32,2.8055,4196.06,19997.235
185,688300.SH,20210316,48.39,48.39,46.4,47.05,48.11,-1.06,-2.2033,5531.78,26046.443
186,688300.SH,20210315,49.8,50.02,47.69,48.11,49.7,-1.59,-3.1992,4634.49,22563.973
187,688300.SH,20210312,48.7,50.62,47.67,49.7,48.56,1.14,2.3476,8161.34,40059.034
188,688300.SH,20210311,47.2,48.87,46.75,48.56,46.51,2.05,4.4077,6347.56,30533.878
189,688300.SH,20210310,48.18,49.26,46.37,46.51,47.75,-1.24,-2.5969,6871.23,32476.407
190,688300.SH,20210309,50.98,50.98,47.35,47.75,50.02,-2.27,-4.5382,7035.51,34366.143
191,688300.SH,20210308,50.39,51.83,50.01,50.02,50.46,-0.44,-0.872,5058.37,25736.696
192,688300.SH,20210305,51.1,51.43,50.0,50.46,51.0,-0.54,-1.0588,6504.03,32841.977
193,688300.SH,20210304,53.28,53.79,50.86,51.0,52.81,-1.81,-3.4274,8988.54,46885.501
194,688300.SH,20210303,52.48,53.9,52.1,52.81,52.88,-0.07,-0.1324,8158.85,43322.362
195,688300.SH,20210302,53.67,54.0,52.57,52.88,53.33,-0.45,-0.8438,7298.79,38883.006
196,688300.SH,20210301,52.88,54.22,51.92,53.33,53.2,0.13,0.2444,12444.57,66375.972
197,688300.SH,20210226,49.2,53.37,49.18,53.2,51.04,2.16,4.232,19464.02,101263.093
198,688300.SH,20210225,49.2,51.5,48.01,51.04,48.4,2.64,5.4545,19176.49,95237.15
199,688300.SH,20210224,47.4,49.8,47.02,48.4,44.3,4.1,9.2551,20716.67,100519.826
200,688300.SH,20210223,45.45,45.45,43.22,44.3,44.74,-0.44,-0.9835,6510.33,28549.577
201,688300.SH,20210222,45.19,46.28,44.74,44.74,45.2,-0.46,-1.0177,8223.07,37489.994
202,688300.SH,20210219,44.85,45.45,44.1,45.2,44.9,0.3,0.6682,8177.56,36746.635
203,688300.SH,20210218,44.0,45.48,43.31,44.9,43.43,1.47,3.3848,8793.6,39244.655
204,688300.SH,20210210,43.46,44.5,43.15,43.43,44.18,-0.75,-1.6976,5773.64,25309.423
205,688300.SH,20210209,42.95,44.5,42.0,44.18,42.21,1.97,4.6671,8927.57,38971.249
206,688300.SH,20210208,40.31,43.39,39.8,42.21,40.31,1.9,4.7135,7070.89,29689.763
207,688300.SH,20210205,42.81,42.98,40.2,40.31,42.45,-2.14,-5.0412,4443.63,18409.189
208,688300.SH,20210204,43.88,44.39,41.95,42.45,44.19,-1.74,-3.9375,6510.12,27812.34
209,688300.SH,20210203,42.32,44.37,41.62,44.19,42.75,1.44,3.3684,8996.94,38923.444
210,688300.SH,20210202,42.06,43.87,42.06,42.75,42.92,-0.17,-0.3961,3606.02,15451.619
211,688300.SH,20210201,40.75,43.88,40.75,42.92,40.94,1.98,4.8363,5717.58,24449.788
212,688300.SH,20210129,41.29,41.94,40.4,40.94,41.29,-0.35,-0.8477,4300.67,17649.192
213,688300.SH,20210128,42.58,42.87,41.02,41.29,42.65,-1.36,-3.1887,3004.44,12648.102
214,688300.SH,20210127,42.97,42.98,41.3,42.65,42.01,0.64,1.5234,3091.43,13039.322
215,688300.SH,20210126,42.68,43.36,41.65,42.01,42.0,0.01,0.0238,3257.79,13816.548
216,688300.SH,20210125,43.57,44.31,42.0,42.0,44.32,-2.32,-5.2347,6186.95,26396.216
217,688300.SH,20210122,45.49,45.54,44.06,44.32,45.15,-0.83,-1.8383,4242.62,18894.607
218,688300.SH,20210121,44.44,46.09,44.44,45.15,45.12,0.03,0.0665,6441.68,29296.195
219,688300.SH,20210120,43.14,45.33,42.71,45.12,43.16,1.96,4.5412,7552.44,33544.576
220,688300.SH,20210119,43.31,44.8,43.02,43.16,43.29,-0.13,-0.3003,5081.45,22296.297
221,688300.SH,20210118,42.99,43.4,42.2,43.29,42.65,0.64,1.5006,3552.91,15264.188
222,688300.SH,20210115,42.18,43.32,41.86,42.65,42.18,0.47,1.1143,4710.02,20121.875
223,688300.SH,20210114,40.25,42.62,40.25,42.18,40.48,1.7,4.1996,5502.02,23018.077
224,688300.SH,20210113,41.95,41.95,40.18,40.48,41.6,-1.12,-2.6923,7760.83,31666.601
225,688300.SH,20210112,40.9,42.21,40.5,41.6,40.9,0.7,1.7115,3061.63,12710.208
226,688300.SH,20210111,42.55,42.69,40.68,40.9,42.55,-1.65,-3.8778,6043.22,25136.521
227,688300.SH,20210108,43.25,43.88,41.42,42.55,43.5,-0.95,-2.1839,4697.17,19987.009
228,688300.SH,20210107,43.55,44.47,43.02,43.5,44.85,-1.35,-3.01,7204.02,31339.225
229,688300.SH,20210106,47.25,47.79,43.33,44.85,47.18,-2.33,-4.9385,16143.45,72321.382
230,688300.SH,20210105,47.7,48.1,47.03,47.18,47.7,-0.52,-1.0901,4626.55,21928.39
231,688300.SH,20210104,46.62,48.18,46.1,47.7,46.83,0.87,1.8578,5367.02,25433.131
232,688300.SH,20201231,46.22,47.1,45.92,46.83,46.22,0.61,1.3198,3825.29,17827.781
233,688300.SH,20201230,45.69,46.46,45.13,46.22,45.69,0.53,1.16,2831.01,13041.799
234,688300.SH,20201229,45.31,46.5,45.31,45.69,45.32,0.37,0.8164,3295.42,15160.139
235,688300.SH,20201228,45.8,46.15,45.0,45.32,45.29,0.03,0.0662,4652.41,21203.497
236,688300.SH,20201225,45.06,45.8,44.13,45.29,45.23,0.06,0.1327,5491.73,24777.27
237,688300.SH,20201224,46.87,47.19,44.8,45.23,47.02,-1.79,-3.8069,7237.61,33186.657
238,688300.SH,20201223,48.01,48.33,46.72,47.02,48.05,-1.03,-2.1436,6494.54,30715.227
239,688300.SH,20201222,49.0,49.38,47.76,48.05,49.0,-0.95,-1.9388,8564.02,41567.426
240,688300.SH,20201221,47.27,49.16,47.2,49.0,47.31,1.69,3.5722,5757.54,27881.667
241,688300.SH,20201218,48.6,48.77,47.1,47.31,48.36,-1.05,-2.1712,6157.82,29415.359
242,688300.SH,20201217,47.46,48.5,47.0,48.36,47.6,0.76,1.5966,5179.35,24904.604
243,688300.SH,20201216,49.8,49.94,47.34,47.6,49.5,-1.9,-3.8384,9078.34,43844.997
244,688300.SH,20201215,50.77,50.9,49.2,49.5,50.4,-0.9,-1.7857,8211.22,40771.103
245,688300.SH,20201214,50.8,50.94,49.63,50.4,50.3,0.1,0.1988,7402.61,37226.994
246,688300.SH,20201211,52.18,52.59,49.8,50.3,52.1,-1.8,-3.4549,7931.23,40467.291
247,688300.SH,20201210,52.95,53.3,52.1,52.1,52.83,-0.73,-1.3818,6897.43,36249.69
248,688300.SH,20201209,54.35,55.19,52.52,52.83,54.37,-1.54,-2.8324,11258.92,60390.482
249,688300.SH,20201208,54.77,56.47,54.02,54.37,54.67,-0.3,-0.5487,11146.44,61672.387
250,688300.SH,20201207,53.7,55.59,53.7,54.67,53.69,0.98,1.8253,13298.51,72857.154
251,688300.SH,20201204,50.55,53.8,50.28,53.69,50.55,3.14,6.2117,14127.69,74204.907
252,688300.SH,20201203,51.43,51.43,50.05,50.55,50.78,-0.23,-0.4529,4874.02,24664.951
253,688300.SH,20201202,50.98,51.8,50.71,50.78,51.05,-0.27,-0.5289,3815.12,19528.069
254,688300.SH,20201201,49.13,51.48,48.73,51.05,49.13,1.92,3.908,6055.4,30626.938
255,688300.SH,20201130,49.3,49.7,48.73,49.13,49.03,0.1,0.204,3921.22,19330.672
256,688300.SH,20201127,49.06,49.26,48.33,49.03,49.2,-0.17,-0.3455,3669.55,17914.916
257,688300.SH,20201126,51.0,51.0,49.06,49.2,50.52,-1.32,-2.6128,4629.02,23068.66
258,688300.SH,20201125,50.13,52.26,50.13,50.52,50.48,0.04,0.0792,9709.99,49439.436
259,688300.SH,20201124,49.42,51.38,48.66,50.48,49.13,1.35,2.7478,6685.71,33298.96
260,688300.SH,20201123,50.18,50.18,48.37,49.13,50.18,-1.05,-2.0925,7138.86,35030.107
261,688300.SH,20201120,49.41,51.87,49.41,50.18,49.9,0.28,0.5611,7795.37,39652.706
262,688300.SH,20201119,51.31,51.98,49.67,49.9,51.5,-1.6,-3.1068,7330.91,37102.375
263,688300.SH,20201118,52.28,52.28,50.71,51.5,51.57,-0.07,-0.1357,4843.92,24882.252
264,688300.SH,20201117,52.5,53.36,50.45,51.57,52.86,-1.29,-2.4404,10317.38,53246.683
265,688300.SH,20201116,47.8,53.0,47.8,52.86,47.12,5.74,12.1817,15635.73,79282.378
266,688300.SH,20201113,47.8,48.33,46.68,47.12,47.97,-0.85,-1.7719,6837.69,32464.29
267,688300.SH,20201112,49.58,50.25,47.81,47.97,49.39,-1.42,-2.8751,7079.95,34403.292
