,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002901.SZ,20211216,47.99,48.5,47.58,48.13,48.24,-0.11,-0.228,5028.0,24119.493
1,002901.SZ,20211215,48.99,48.99,47.9,48.24,48.99,-0.75,-1.5309,8543.03,41253.252
2,002901.SZ,20211214,48.81,49.5,48.53,48.99,48.79,0.2,0.4099,8441.06,41375.088
3,002901.SZ,20211213,48.61,49.73,48.37,48.79,48.46,0.33,0.681,12685.25,62259.579
4,002901.SZ,20211210,48.9,49.25,48.05,48.46,48.94,-0.48,-0.9808,11177.17,54125.979
5,002901.SZ,20211209,47.33,49.31,47.18,48.94,47.33,1.61,3.4016,18549.72,89977.842
6,002901.SZ,20211208,47.04,47.6,46.65,47.33,47.04,0.29,0.6165,6414.5,30306.688
7,002901.SZ,20211207,47.13,47.2,46.81,47.04,46.86,0.18,0.3841,4816.61,22616.025
8,002901.SZ,20211206,47.33,47.56,46.7,46.86,47.33,-0.47,-0.993,8060.37,37799.576
9,002901.SZ,20211203,47.25,47.7,47.01,47.33,47.24,0.09,0.1905,5279.4,24936.027
10,002901.SZ,20211202,47.84,47.98,47.22,47.24,47.89,-0.65,-1.3573,6356.0,30140.443
11,002901.SZ,20211201,47.18,48.02,46.88,47.89,47.24,0.65,1.376,7905.76,37615.945
12,002901.SZ,20211130,47.72,48.07,46.77,47.24,47.61,-0.37,-0.7771,11566.1,54479.245
13,002901.SZ,20211129,48.6,49.65,47.6,47.61,49.3,-1.69,-3.428,14402.09,69478.569
14,002901.SZ,20211126,50.08,50.41,49.13,49.3,49.95,-0.65,-1.3013,9293.25,46063.656
15,002901.SZ,20211125,49.07,50.15,48.77,49.95,48.81,1.14,2.3356,15829.31,78398.435
16,002901.SZ,20211124,48.48,49.6,48.42,48.81,48.49,0.32,0.6599,9256.96,45325.18
17,002901.SZ,20211123,48.2,48.75,48.0,48.49,48.45,0.04,0.0826,6369.25,30793.585
18,002901.SZ,20211122,48.2,48.59,47.8,48.45,48.45,0.0,0.0,9225.03,44338.351
19,002901.SZ,20211119,48.52,48.86,47.5,48.45,48.63,-0.18,-0.3701,6512.71,31502.204
20,002901.SZ,20211118,49.62,49.98,48.21,48.63,49.61,-0.98,-1.9754,12430.06,60702.938
21,002901.SZ,20211117,49.49,50.15,49.1,49.61,49.5,0.11,0.2222,9313.12,46291.438
22,002901.SZ,20211116,50.39,51.88,49.3,49.5,49.69,-0.19,-0.3824,16086.46,80637.963
23,002901.SZ,20211115,48.03,50.35,48.03,49.69,48.58,1.11,2.2849,15448.99,76702.576
24,002901.SZ,20211112,48.21,48.71,47.71,48.58,48.22,0.36,0.7466,9298.17,44832.239
25,002901.SZ,20211111,46.7,48.47,46.53,48.22,47.11,1.11,2.3562,15091.11,71832.866
26,002901.SZ,20211110,46.67,47.25,46.06,47.11,46.68,0.43,0.9212,8362.7,39054.657
27,002901.SZ,20211109,46.31,46.98,46.01,46.68,46.3,0.38,0.8207,6670.01,30997.161
28,002901.SZ,20211108,46.95,46.95,45.7,46.3,47.01,-0.71,-1.5103,8191.41,37796.205
29,002901.SZ,20211105,47.53,47.77,47.0,47.01,47.61,-0.6,-1.2602,7092.31,33586.27
30,002901.SZ,20211104,47.23,47.7,47.0,47.61,47.32,0.29,0.6128,9796.6,46486.96
31,002901.SZ,20211103,46.94,47.82,46.8,47.32,46.98,0.34,0.7237,8414.88,39792.021
32,002901.SZ,20211102,46.7,47.6,46.5,46.98,46.85,0.13,0.2775,12138.29,57122.346
33,002901.SZ,20211101,46.09,47.18,45.1,46.85,46.08,0.77,1.671,11206.3,52019.832
34,002901.SZ,20211029,45.66,46.45,44.98,46.08,45.39,0.69,1.5202,10188.08,46838.198
35,002901.SZ,20211028,46.02,46.31,44.38,45.39,46.02,-0.63,-1.369,15471.16,69935.15
36,002901.SZ,20211027,47.89,47.99,45.95,46.02,47.99,-1.97,-4.105,19785.03,92016.329
37,002901.SZ,20211026,49.9,49.9,45.73,47.99,50.8,-2.81,-5.5315,25848.32,123682.213
38,002901.SZ,20211025,50.07,51.17,50.06,50.8,50.3,0.5,0.994,8058.61,40797.019
39,002901.SZ,20211022,50.01,50.66,49.21,50.3,50.16,0.14,0.2791,11627.0,58119.427
40,002901.SZ,20211021,50.92,51.35,50.13,50.16,50.92,-0.76,-1.4925,10580.87,53655.133
41,002901.SZ,20211020,51.08,51.6,50.06,50.92,51.08,-0.16,-0.3132,9698.45,49104.013
42,002901.SZ,20211019,50.19,51.7,50.19,51.08,50.95,0.13,0.2552,10508.87,53652.993
43,002901.SZ,20211018,53.86,53.86,48.64,50.95,54.04,-3.09,-5.718,21315.91,108822.969
44,002901.SZ,20211015,55.8,55.8,53.92,54.04,56.2,-2.16,-3.8434,19618.83,106633.184
45,002901.SZ,20211014,56.99,58.08,55.26,56.2,57.08,-0.88,-1.5417,17790.55,100266.54
46,002901.SZ,20211013,56.56,57.58,55.5,57.08,56.91,0.17,0.2987,27060.4,153527.701
47,002901.SZ,20211012,54.6,57.26,53.86,56.91,54.51,2.4,4.4029,35586.32,199551.405
48,002901.SZ,20211011,55.0,56.72,53.71,54.51,54.84,-0.33,-0.6018,21975.8,120968.77
49,002901.SZ,20211008,53.43,55.56,52.15,54.84,52.98,1.86,3.5108,19888.37,107973.859
50,002901.SZ,20210930,52.74,54.33,52.74,52.98,53.24,-0.26,-0.4884,14481.46,77137.268
51,002901.SZ,20210929,54.0,54.75,53.0,53.24,54.79,-1.55,-2.829,14416.68,77267.63
52,002901.SZ,20210928,55.32,55.5,53.57,54.79,55.3,-0.51,-0.9222,18136.3,98566.724
53,002901.SZ,20210927,54.23,57.28,53.63,55.3,54.61,0.69,1.2635,29379.97,163762.174
54,002901.SZ,20210924,53.77,56.25,53.0,54.61,53.24,1.37,2.5733,28705.51,157278.802
55,002901.SZ,20210923,56.06,56.48,53.03,53.24,56.06,-2.82,-5.0303,37517.07,203376.054
56,002901.SZ,20210922,56.15,59.51,55.55,56.06,58.22,-2.16,-3.7101,41719.55,237353.269
57,002901.SZ,20210917,55.5,59.89,53.02,58.22,55.5,2.72,4.9009,65862.09,375877.7
58,002901.SZ,20210916,50.34,56.76,50.34,55.5,51.63,3.87,7.4956,52273.67,282050.196
59,002901.SZ,20210915,53.79,53.93,50.2,51.63,53.55,-1.92,-3.5854,51667.73,265285.868
