,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002731.SZ,20211216,9.35,9.35,8.82,8.93,9.34,-0.41,-4.3897,161721.1,144953.342
1,002731.SZ,20211215,9.1,9.53,8.99,9.34,9.1,0.24,2.6374,169853.4,157246.987
2,002731.SZ,20211214,9.19,9.2,8.97,9.1,9.08,0.02,0.2203,76502.4,69472.325
3,002731.SZ,20211213,9.18,9.24,9.04,9.08,9.08,0.0,0.0,89445.5,81478.635
4,002731.SZ,20211210,9.35,9.36,9.06,9.08,9.35,-0.27,-2.8877,91048.7,83385.858
5,002731.SZ,20211209,9.57,9.64,9.15,9.35,9.58,-0.23,-2.4008,110374.2,102949.409
6,002731.SZ,20211208,9.81,9.85,9.2,9.58,9.79,-0.21,-2.145,134471.7,128459.365
7,002731.SZ,20211207,10.16,10.16,9.76,9.79,9.95,-0.16,-1.608,83827.4,83238.37
8,002731.SZ,20211206,10.26,10.43,9.79,9.95,10.15,-0.2,-1.9704,114907.19,115608.149
9,002731.SZ,20211203,10.2,10.53,10.12,10.15,10.18,-0.03,-0.2947,97546.0,100154.294
10,002731.SZ,20211202,10.58,10.74,9.93,10.18,10.79,-0.61,-5.6534,223463.7,229344.097
11,002731.SZ,20211201,11.1,11.52,10.65,10.79,11.12,-0.33,-2.9676,208235.0,228672.561
12,002731.SZ,20211130,10.95,11.42,10.55,11.12,10.82,0.3,2.7726,247334.72,272791.177
13,002731.SZ,20211129,12.19,12.19,10.82,10.82,12.02,-1.2,-9.9834,235551.4,263651.436
14,002731.SZ,20211126,10.93,12.02,10.88,12.02,10.93,1.09,9.9726,161501.61,190900.872
15,002731.SZ,20211125,11.04,11.45,10.52,10.93,11.02,-0.09,-0.8167,165047.31,179531.573
16,002731.SZ,20211124,11.0,11.36,10.73,11.02,11.0,0.02,0.1818,133548.0,146987.012
17,002731.SZ,20211123,10.0,11.18,9.83,11.0,10.18,0.82,8.055,219131.52,230228.633
18,002731.SZ,20211122,9.4,10.24,9.15,10.18,9.32,0.86,9.2275,221811.25,219086.291
19,002731.SZ,20211119,9.26,9.86,9.13,9.32,9.44,-0.12,-1.2712,229112.02,215702.563
20,002731.SZ,20211118,9.57,9.85,8.41,9.44,9.15,0.29,3.1694,399659.68,368625.623
21,002731.SZ,20211117,8.13,9.15,8.12,9.15,8.32,0.83,9.976,165419.2,148114.36
22,002731.SZ,20211116,7.71,8.48,7.71,8.32,7.82,0.5,6.3939,194459.99,159592.915
23,002731.SZ,20211115,7.72,7.91,7.57,7.82,7.87,-0.05,-0.6353,168256.56,130273.024
24,002731.SZ,20211112,7.52,8.03,7.26,7.87,7.36,0.51,6.9293,352967.92,269636.034
25,002731.SZ,20211111,6.69,7.36,6.6,7.36,6.69,0.67,10.0149,123761.0,89262.542
26,002731.SZ,20211110,7.04,7.09,6.58,6.69,7.04,-0.35,-4.9716,152635.26,103864.538
27,002731.SZ,20211109,7.79,7.79,6.98,7.04,7.08,-0.04,-0.565,209186.22,152181.784
28,002731.SZ,20211108,7.08,7.08,6.91,7.08,6.44,0.64,9.9379,45571.73,32241.628
29,002731.SZ,20211029,6.78,6.88,6.36,6.44,6.78,-0.34,-5.0147,83343.79,55090.031
30,002731.SZ,20211028,6.65,6.82,6.53,6.78,6.68,0.1,1.497,38896.79,25950.843
31,002731.SZ,20211027,6.69,6.77,6.59,6.68,6.71,-0.03,-0.4471,32657.23,21697.061
32,002731.SZ,20211026,6.88,6.88,6.68,6.71,6.88,-0.17,-2.4709,34766.4,23457.365
33,002731.SZ,20211025,6.73,7.03,6.68,6.88,6.73,0.15,2.2288,51735.0,35597.26
34,002731.SZ,20211022,6.84,6.89,6.67,6.73,6.84,-0.11,-1.6082,35427.2,23998.213
35,002731.SZ,20211021,6.95,7.01,6.8,6.84,6.93,-0.09,-1.2987,37778.5,25983.485
36,002731.SZ,20211020,7.12,7.13,6.91,6.93,7.19,-0.26,-3.6161,51735.9,36245.048
37,002731.SZ,20211019,7.03,7.2,6.95,7.19,7.07,0.12,1.6973,54832.5,38830.743
38,002731.SZ,20211018,6.82,7.09,6.78,7.07,6.83,0.24,3.5139,59835.8,41832.873
39,002731.SZ,20211015,6.85,6.93,6.74,6.83,6.95,-0.12,-1.7266,45330.1,31001.263
40,002731.SZ,20211014,6.79,7.0,6.71,6.95,6.81,0.14,2.0558,67532.2,46551.01
41,002731.SZ,20211013,6.85,6.86,6.68,6.81,6.86,-0.05,-0.7289,49898.11,33736.735
42,002731.SZ,20211012,6.78,6.89,6.72,6.86,6.79,0.07,1.0309,93268.84,63468.224
43,002731.SZ,20211011,6.52,6.87,6.48,6.79,6.52,0.27,4.1411,129011.44,86622.548
44,002731.SZ,20211008,6.29,6.53,6.29,6.52,6.29,0.23,3.6566,48052.6,31075.161
45,002731.SZ,20210930,6.2,6.31,6.19,6.29,6.19,0.1,1.6155,27682.9,17348.515
46,002731.SZ,20210929,6.34,6.37,6.18,6.19,6.35,-0.16,-2.5197,39720.0,24891.83
47,002731.SZ,20210928,6.15,6.41,6.12,6.35,6.17,0.18,2.9173,44486.5,28003.348
48,002731.SZ,20210927,6.23,6.24,5.99,6.17,6.23,-0.06,-0.9631,36497.7,22310.192
