,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000890.SZ,20211228,4.51,4.57,4.48,4.57,4.47,0.1,2.2371,19140.25,8680.892
1,000890.SZ,20211227,4.48,4.51,4.38,4.47,4.42,0.05,1.1312,18476.01,8230.646
2,000890.SZ,20211224,4.67,4.67,4.41,4.42,4.6,-0.18,-3.913,32061.0,14369.606
3,000890.SZ,20211223,4.7,4.7,4.53,4.6,4.62,-0.02,-0.4329,23280.71,10706.428
4,000890.SZ,20211222,4.55,4.68,4.52,4.62,4.54,0.08,1.7621,31959.54,14720.66
5,000890.SZ,20211221,4.48,4.63,4.41,4.54,4.51,0.03,0.6652,40127.0,18239.894
6,000890.SZ,20211220,4.35,4.6,4.35,4.51,4.7,-0.19,-4.0426,64136.24,28636.659
7,000890.SZ,20211217,4.77,4.77,4.69,4.7,4.79,-0.09,-1.8789,15969.08,7528.537
8,000890.SZ,20211216,4.82,4.82,4.73,4.79,4.8,-0.01,-0.2083,19540.11,9316.699
9,000890.SZ,20211215,4.64,4.81,4.62,4.8,4.66,0.14,3.0043,27154.89,12795.481
10,000890.SZ,20211214,4.64,4.67,4.62,4.66,4.67,-0.01,-0.2141,13430.0,6235.66
11,000890.SZ,20211213,4.65,4.7,4.6,4.67,4.65,0.02,0.4301,15253.0,7083.099
12,000890.SZ,20211210,4.68,4.7,4.62,4.65,4.68,-0.03,-0.641,19263.8,8961.351
13,000890.SZ,20211209,4.71,4.74,4.65,4.68,4.67,0.01,0.2141,15376.0,7191.774
14,000890.SZ,20211208,4.61,4.69,4.61,4.67,4.66,0.01,0.2146,18889.15,8795.977
15,000890.SZ,20211207,4.69,4.74,4.61,4.66,4.69,-0.03,-0.6397,24662.15,11470.648
16,000890.SZ,20211206,4.82,4.83,4.66,4.69,4.84,-0.15,-3.0992,49159.12,23128.161
17,000890.SZ,20211203,5.0,5.05,4.81,4.84,4.9,-0.06,-1.2245,41503.0,20311.006
18,000890.SZ,20211202,4.89,4.99,4.8,4.9,4.84,0.06,1.2397,67084.56,32896.644
19,000890.SZ,20211201,4.94,4.99,4.79,4.84,4.92,-0.08,-1.626,62381.2,30271.874
20,000890.SZ,20211130,5.13,5.18,4.86,4.92,5.13,-0.21,-4.0936,100885.11,50028.951
21,000890.SZ,20211129,5.19,5.48,5.06,5.13,4.98,0.15,3.012,174055.29,91145.915
22,000890.SZ,20211126,4.98,4.98,4.96,4.98,4.53,0.45,9.9338,33314.98,16590.856
23,000890.SZ,20211125,4.58,4.58,4.51,4.53,4.56,-0.03,-0.6579,13253.1,6024.663
24,000890.SZ,20211124,4.59,4.6,4.49,4.56,4.53,0.03,0.6623,14536.53,6598.788
25,000890.SZ,20211123,4.63,4.64,4.51,4.53,4.63,-0.1,-2.1598,18164.0,8275.183
26,000890.SZ,20211122,4.67,4.72,4.58,4.63,4.68,-0.05,-1.0684,30625.35,14178.193
27,000890.SZ,20211119,4.64,4.68,4.52,4.68,4.58,0.1,2.1834,17608.0,8108.21
28,000890.SZ,20211118,4.65,4.68,4.57,4.58,4.65,-0.07,-1.5054,13106.0,6067.329
29,000890.SZ,20211117,4.6,4.67,4.58,4.65,4.61,0.04,0.8677,14542.15,6740.842
30,000890.SZ,20211116,4.58,4.78,4.58,4.61,4.59,0.02,0.4357,36720.18,17170.675
31,000890.SZ,20211115,4.51,4.68,4.49,4.59,4.47,0.12,2.6846,38610.77,17746.46
32,000890.SZ,20211112,4.59,4.6,4.44,4.47,4.49,-0.02,-0.4454,15176.0,6780.527
33,000890.SZ,20211111,4.54,4.57,4.48,4.49,4.52,-0.03,-0.6637,14165.01,6395.855
34,000890.SZ,20211110,4.53,4.55,4.44,4.52,4.5,0.02,0.4444,15626.01,7018.845
35,000890.SZ,20211109,4.54,4.57,4.46,4.5,4.48,0.02,0.4464,9862.85,4429.136
36,000890.SZ,20211108,4.55,4.57,4.4,4.48,4.53,-0.05,-1.1038,15501.15,6989.941
37,000890.SZ,20211105,4.49,4.61,4.49,4.53,4.49,0.04,0.8909,17392.79,7920.291
38,000890.SZ,20211104,4.45,4.55,4.42,4.49,4.42,0.07,1.5837,16016.79,7218.014
39,000890.SZ,20211103,4.42,4.45,4.33,4.42,4.35,0.07,1.6092,16717.43,7360.358
40,000890.SZ,20211102,4.44,4.54,4.32,4.35,4.45,-0.1,-2.2472,15242.0,6712.842
41,000890.SZ,20211101,4.41,4.5,4.28,4.45,4.34,0.11,2.5346,14929.76,6590.347
42,000890.SZ,20211029,4.24,4.37,4.23,4.34,4.24,0.1,2.3585,14118.34,6096.134
43,000890.SZ,20211028,4.38,4.47,4.19,4.24,4.39,-0.15,-3.4169,21681.0,9207.756
44,000890.SZ,20211027,4.49,4.49,4.39,4.39,4.49,-0.1,-2.2272,10141.0,4487.693
45,000890.SZ,20211026,4.6,4.6,4.45,4.49,4.59,-0.1,-2.1786,9923.0,4483.386
46,000890.SZ,20211025,4.52,4.62,4.46,4.59,4.52,0.07,1.5487,10005.0,4526.748
47,000890.SZ,20211022,4.51,4.64,4.4,4.52,4.53,-0.01,-0.2208,21931.55,9886.934
48,000890.SZ,20211021,4.6,4.6,4.46,4.53,4.62,-0.09,-1.9481,18321.02,8309.706
49,000890.SZ,20211020,4.72,4.78,4.62,4.62,4.64,-0.02,-0.431,22469.0,10484.051
50,000890.SZ,20211019,4.67,4.7,4.62,4.64,4.67,-0.03,-0.6424,15645.27,7283.27
51,000890.SZ,20211018,4.62,4.69,4.58,4.67,4.64,0.03,0.6466,14529.41,6767.525
52,000890.SZ,20211015,4.64,4.72,4.46,4.64,4.73,-0.09,-1.9027,41932.48,19314.524
53,000890.SZ,20211014,5.0,5.02,4.64,4.73,5.12,-0.39,-7.6172,83331.08,39695.111
54,000890.SZ,20211013,4.85,5.13,4.81,5.12,4.89,0.23,4.7035,59643.67,30097.938
55,000890.SZ,20211012,4.89,4.92,4.79,4.89,4.9,-0.01,-0.2041,15441.0,7495.271
56,000890.SZ,20211011,4.86,4.91,4.83,4.9,4.86,0.04,0.823,14946.0,7279.482
57,000890.SZ,20211008,4.75,4.88,4.73,4.86,4.73,0.13,2.7484,16219.0,7834.604
