,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003006.SZ,20211228,17.8,17.93,17.5,17.87,17.66,0.21,1.1891,17476.0,31040.292
1,003006.SZ,20211227,17.31,17.75,17.14,17.66,17.34,0.32,1.8454,11248.52,19682.154
2,003006.SZ,20211224,17.59,17.64,17.23,17.34,17.57,-0.23,-1.309,12886.0,22359.963
3,003006.SZ,20211223,17.94,17.95,17.53,17.57,17.89,-0.32,-1.7887,15684.33,27636.898
4,003006.SZ,20211222,17.72,17.95,17.65,17.89,17.65,0.24,1.3598,17149.75,30517.778
5,003006.SZ,20211221,17.51,17.76,17.51,17.65,17.6,0.05,0.2841,14587.96,25761.629
6,003006.SZ,20211220,18.05,18.05,17.55,17.6,18.1,-0.5,-2.7624,18729.01,33206.693
7,003006.SZ,20211217,18.22,18.25,18.04,18.1,18.38,-0.28,-1.5234,14160.08,25658.945
8,003006.SZ,20211216,18.25,18.47,18.03,18.38,18.36,0.02,0.1089,28341.15,51435.526
9,003006.SZ,20211215,18.53,18.6,18.3,18.36,18.66,-0.3,-1.6077,21334.24,39284.542
10,003006.SZ,20211214,18.83,18.86,18.43,18.66,18.8,-0.14,-0.7447,26921.61,50045.858
11,003006.SZ,20211213,18.6,19.01,18.46,18.8,18.54,0.26,1.4024,37731.81,70738.171
12,003006.SZ,20211210,18.18,18.65,18.12,18.54,18.35,0.19,1.0354,38159.39,70254.471
13,003006.SZ,20211209,18.4,18.77,18.21,18.35,18.35,0.0,0.0,38628.34,71252.233
14,003006.SZ,20211208,18.39,18.39,18.03,18.35,18.43,-0.08,-0.4341,34189.19,62242.582
15,003006.SZ,20211207,18.21,18.46,17.82,18.43,18.09,0.34,1.8795,49360.0,89658.025
16,003006.SZ,20211206,18.11,18.35,17.8,18.09,17.99,0.1,0.5559,45081.42,81526.104
17,003006.SZ,20211203,18.23,18.4,17.85,17.99,18.19,-0.2,-1.0995,57474.0,103615.995
18,003006.SZ,20211202,19.28,19.6,18.11,18.19,18.68,-0.49,-2.6231,120789.28,225197.788
19,003006.SZ,20211201,17.48,18.68,17.48,18.68,16.98,1.7,10.0118,135300.1,247914.854
20,003006.SZ,20211130,16.96,17.09,16.88,16.98,16.96,0.02,0.1179,16990.15,28829.197
21,003006.SZ,20211129,16.95,17.06,16.82,16.96,17.2,-0.24,-1.3953,18042.45,30528.559
22,003006.SZ,20211126,16.98,17.33,16.97,17.2,17.16,0.04,0.2331,24436.0,41864.312
23,003006.SZ,20211125,17.59,17.71,17.02,17.16,17.59,-0.43,-2.4446,46805.0,80863.375
24,003006.SZ,20211124,17.09,17.6,16.66,17.59,17.0,0.59,3.4706,73157.08,125823.116
25,003006.SZ,20211123,17.0,17.12,16.81,17.0,17.11,-0.11,-0.6429,21804.65,36961.588
26,003006.SZ,20211122,16.85,17.3,16.76,17.11,16.85,0.26,1.543,34374.04,58416.401
27,003006.SZ,20211119,17.07,17.21,16.71,16.85,17.14,-0.29,-1.6919,36041.9,60662.314
28,003006.SZ,20211118,17.5,17.55,17.05,17.14,17.5,-0.36,-2.0571,29193.0,50309.034
29,003006.SZ,20211117,17.73,17.8,17.42,17.5,17.71,-0.21,-1.1858,19749.48,34681.379
30,003006.SZ,20211116,18.03,18.19,17.6,17.71,18.08,-0.37,-2.0465,22415.0,40105.872
31,003006.SZ,20211115,17.6,18.18,17.55,18.08,17.55,0.53,3.0199,27937.48,50216.231
32,003006.SZ,20211112,17.66,17.69,17.52,17.55,17.66,-0.11,-0.6229,10684.0,18791.052
33,003006.SZ,20211111,17.8,17.8,17.5,17.66,17.7,-0.04,-0.226,10705.0,18870.279
34,003006.SZ,20211110,17.77,17.9,17.5,17.7,17.8,-0.1,-0.5618,10032.32,17731.027
35,003006.SZ,20211109,17.93,17.93,17.42,17.8,17.89,-0.09,-0.5031,15384.0,27178.887
36,003006.SZ,20211108,18.0,18.16,17.53,17.89,17.9,-0.01,-0.0559,15929.44,28370.359
37,003006.SZ,20211105,18.29,18.67,17.82,17.9,18.04,-0.14,-0.7761,25297.92,46181.301
38,003006.SZ,20211104,17.94,18.06,17.72,18.04,17.88,0.16,0.8949,12660.0,22700.378
39,003006.SZ,20211103,18.1,18.1,17.63,17.88,17.83,0.05,0.2804,9833.34,17535.583
40,003006.SZ,20211102,17.81,18.3,17.54,17.83,17.92,-0.09,-0.5022,16156.4,29026.596
41,003006.SZ,20211101,18.02,18.13,17.72,17.92,18.02,-0.1,-0.5549,18613.46,33351.446
42,003006.SZ,20211029,17.29,18.25,17.25,18.02,17.28,0.74,4.2824,22265.48,39750.409
43,003006.SZ,20211028,17.34,17.71,16.98,17.28,17.49,-0.21,-1.2007,15753.98,27435.469
44,003006.SZ,20211027,19.16,19.16,17.32,17.49,19.24,-1.75,-9.0956,47800.0,85516.311
45,003006.SZ,20211026,19.24,19.5,19.05,19.24,19.22,0.02,0.1041,15405.0,29626.652
46,003006.SZ,20211025,19.21,19.48,18.76,19.22,19.29,-0.07,-0.3629,15012.92,28768.821
47,003006.SZ,20211022,19.26,19.66,19.15,19.29,19.27,0.02,0.1038,14493.0,28090.764
48,003006.SZ,20211021,19.57,19.67,19.04,19.27,19.58,-0.31,-1.5832,16379.82,31560.833
49,003006.SZ,20211020,19.88,20.18,19.57,19.58,19.9,-0.32,-1.608,11759.0,23190.615
50,003006.SZ,20211019,19.84,20.05,19.53,19.9,19.87,0.03,0.151,10391.0,20632.369
51,003006.SZ,20211018,19.29,20.1,19.0,19.87,20.11,-0.24,-1.1934,24130.2,46908.612
52,003006.SZ,20211015,20.49,20.52,19.9,20.11,20.51,-0.4,-1.9503,19880.84,40097.322
53,003006.SZ,20211014,20.48,20.74,20.3,20.51,20.45,0.06,0.2934,12339.48,25300.761
54,003006.SZ,20211013,20.15,20.55,19.97,20.45,20.15,0.3,1.4888,16694.24,33926.198
55,003006.SZ,20211012,20.2,20.3,19.63,20.15,20.03,0.12,0.5991,18782.0,37573.69
56,003006.SZ,20211011,19.75,20.19,19.74,20.03,19.73,0.3,1.5205,13411.22,26824.341
57,003006.SZ,20211008,19.3,19.97,19.11,19.73,19.06,0.67,3.5152,15361.32,30102.253
58,003006.SZ,20210930,18.8,19.32,18.8,19.06,18.95,0.11,0.5805,7962.65,15184.828
59,003006.SZ,20210929,19.3,19.48,18.91,18.95,19.42,-0.47,-2.4202,13561.09,25998.695
60,003006.SZ,20210928,19.2,19.8,19.1,19.42,19.36,0.06,0.3099,14683.56,28548.787
61,003006.SZ,20210927,19.42,19.69,19.12,19.36,19.34,0.02,0.1034,17992.2,34831.356
62,003006.SZ,20210924,19.83,19.83,19.0,19.34,19.83,-0.49,-2.471,24162.37,46734.264
63,003006.SZ,20210923,19.0,20.38,19.0,19.83,19.14,0.69,3.605,38210.3,75633.305
64,003006.SZ,20210922,20.0,20.38,18.73,19.14,20.81,-1.67,-8.025,37863.34,72693.742
65,003006.SZ,20210917,20.06,20.9,19.2,20.81,20.06,0.75,3.7388,31733.15,63539.714
66,003006.SZ,20210916,20.7,20.96,20.0,20.06,20.79,-0.73,-3.5113,16456.48,33485.34
67,003006.SZ,20210915,20.91,21.02,20.39,20.79,20.91,-0.12,-0.5739,14569.28,29978.804
68,003006.SZ,20210914,21.22,21.3,20.9,20.91,21.06,-0.15,-0.7123,13916.0,29362.556
69,003006.SZ,20210913,21.75,21.75,20.93,21.06,21.73,-0.67,-3.0833,16482.27,34973.169
70,003006.SZ,20210910,21.59,21.92,21.28,21.73,21.6,0.13,0.6019,16540.3,35724.015
71,003006.SZ,20210909,22.45,22.48,21.35,21.6,22.39,-0.79,-3.5284,23901.0,52051.224
72,003006.SZ,20210908,22.6,22.6,22.18,22.39,22.53,-0.14,-0.6214,13060.05,29184.26
73,003006.SZ,20210907,22.87,22.97,22.31,22.53,22.88,-0.35,-1.5297,15242.16,34414.983
74,003006.SZ,20210906,22.41,23.07,21.94,22.88,22.56,0.32,1.4184,16274.5,36726.717
75,003006.SZ,20210903,22.18,22.66,21.86,22.56,22.18,0.38,1.7133,13945.94,31201.959
76,003006.SZ,20210902,22.7,22.9,22.1,22.18,22.75,-0.57,-2.5055,19002.57,42600.1
77,003006.SZ,20210901,22.8,23.15,21.72,22.75,23.25,-0.5,-2.1505,30592.42,68839.175
78,003006.SZ,20210831,25.58,25.75,23.25,23.25,25.83,-2.58,-9.9884,35748.69,85527.407
79,003006.SZ,20210830,25.17,26.2,24.81,25.83,25.22,0.61,2.4187,25695.55,65735.5
80,003006.SZ,20210827,24.87,25.35,24.6,25.22,24.89,0.33,1.3258,13995.81,35107.85
81,003006.SZ,20210826,25.24,25.95,24.8,24.89,25.64,-0.75,-2.9251,20134.65,51014.605
82,003006.SZ,20210825,25.98,26.17,25.4,25.64,26.24,-0.6,-2.2866,24385.04,62647.172
83,003006.SZ,20210824,26.56,26.78,26.11,26.24,26.61,-0.37,-1.3905,21786.93,57517.135
84,003006.SZ,20210823,26.31,26.95,25.9,26.61,26.28,0.33,1.2557,24187.26,64242.117
85,003006.SZ,20210820,25.91,26.33,24.91,26.28,25.9,0.38,1.4672,24778.46,63967.426
86,003006.SZ,20210819,26.02,26.89,25.71,25.9,26.48,-0.58,-2.1903,23963.34,62597.96
87,003006.SZ,20210818,26.48,27.3,25.75,26.48,26.82,-0.34,-1.2677,37779.52,99984.312
88,003006.SZ,20210817,25.84,27.44,25.52,26.82,26.13,0.69,2.6406,45079.09,120722.526
89,003006.SZ,20210816,26.71,27.1,25.92,26.13,26.12,0.01,0.0383,43800.65,116507.891
90,003006.SZ,20210813,24.95,26.49,24.95,26.12,25.02,1.1,4.3965,39777.04,103243.596
91,003006.SZ,20210812,25.17,26.15,24.92,25.02,24.88,0.14,0.5627,34559.7,88015.86
92,003006.SZ,20210811,25.09,25.17,24.6,24.88,25.08,-0.2,-0.7974,25950.36,64389.539
93,003006.SZ,20210810,24.53,25.14,24.11,25.08,24.85,0.23,0.9256,35934.4,88290.62
94,003006.SZ,20210809,24.91,25.54,24.03,24.85,25.0,-0.15,-0.6,32782.86,81283.673
95,003006.SZ,20210806,25.94,26.24,24.48,25.0,26.42,-1.42,-5.3747,53781.36,134378.905
96,003006.SZ,20210805,25.0,27.11,24.69,26.42,25.25,1.17,4.6337,59533.07,154212.458
97,003006.SZ,20210804,23.87,25.71,23.66,25.25,23.61,1.64,6.9462,59674.34,146789.984
98,003006.SZ,20210803,22.99,23.73,22.55,23.61,22.39,1.22,5.4489,37913.45,88022.634
99,003006.SZ,20210802,21.96,22.67,21.61,22.39,22.39,0.0,0.0,17952.9,39836.298
100,003006.SZ,20210730,21.99,22.77,21.6,22.39,22.2,0.19,0.8559,18137.54,40548.355
101,003006.SZ,20210729,21.9,22.66,21.53,22.2,21.16,1.04,4.9149,27385.77,60645.8
102,003006.SZ,20210728,20.86,21.27,19.71,21.16,20.56,0.6,2.9183,17264.45,35828.531
103,003006.SZ,20210727,20.75,21.33,20.51,20.56,20.92,-0.36,-1.7208,10405.44,21814.412
104,003006.SZ,20210726,21.9,21.9,20.51,20.92,21.85,-0.93,-4.2563,17076.71,36076.262
105,003006.SZ,20210723,22.26,22.4,21.71,21.85,22.44,-0.59,-2.6292,12514.5,27539.264
106,003006.SZ,20210722,23.11,23.17,22.2,22.44,23.15,-0.71,-3.067,16605.0,37405.7
107,003006.SZ,20210721,23.26,23.93,23.13,23.15,22.86,0.29,1.2686,19803.0,46407.038
108,003006.SZ,20210720,22.15,22.95,21.99,22.86,22.44,0.42,1.8717,11838.05,26735.612
109,003006.SZ,20210719,22.23,22.5,21.76,22.44,22.32,0.12,0.5376,10892.82,24119.92
110,003006.SZ,20210716,22.19,22.57,21.81,22.32,22.2,0.12,0.5405,11173.11,24797.432
111,003006.SZ,20210715,22.58,22.85,22.07,22.2,22.54,-0.34,-1.5084,11328.69,25317.541
112,003006.SZ,20210714,23.2,23.2,22.54,22.54,23.21,-0.67,-2.8867,17718.2,40395.628
113,003006.SZ,20210713,22.76,23.23,22.36,23.21,22.32,0.89,3.9875,20654.19,47291.336
114,003006.SZ,20210712,21.91,22.36,21.6,22.32,21.65,0.67,3.0947,15566.38,34375.553
115,003006.SZ,20210709,21.71,21.9,21.21,21.65,21.67,-0.02,-0.0923,13705.89,29502.106
116,003006.SZ,20210708,23.1,23.27,21.6,21.67,23.04,-1.37,-5.9462,35201.39,77871.425
