,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002012.SZ,20211228,5.94,5.94,5.78,5.87,5.9,-0.03,-0.5085,86350.66,50639.896
1,002012.SZ,20211227,5.81,5.91,5.71,5.9,5.82,0.08,1.3746,123930.62,72136.015
2,002012.SZ,20211224,6.07,6.1,5.78,5.82,6.06,-0.24,-3.9604,227982.0,134922.273
3,002012.SZ,20211223,6.2,6.3,6.05,6.06,6.18,-0.12,-1.9417,218341.0,134177.41
4,002012.SZ,20211222,6.36,6.36,6.11,6.18,6.39,-0.21,-3.2864,371057.18,230460.279
5,002012.SZ,20211221,5.84,6.39,5.8,6.39,5.81,0.58,9.9828,284580.06,178016.846
6,002012.SZ,20211220,5.91,5.98,5.71,5.81,6.12,-0.31,-5.0654,252967.3,147919.051
7,002012.SZ,20211217,6.03,6.18,5.93,6.12,6.03,0.09,1.4925,177755.0,107691.947
8,002012.SZ,20211216,5.99,6.1,5.93,6.03,5.98,0.05,0.8361,114580.0,68906.459
9,002012.SZ,20211215,5.88,6.07,5.86,5.98,5.91,0.07,1.1844,146806.03,87745.394
10,002012.SZ,20211214,5.83,5.92,5.82,5.91,5.91,0.0,0.0,98762.0,58012.863
11,002012.SZ,20211213,5.91,5.93,5.81,5.91,5.93,-0.02,-0.3373,110660.03,64901.643
12,002012.SZ,20211210,5.9,5.98,5.86,5.93,5.92,0.01,0.1689,96651.0,57211.406
13,002012.SZ,20211209,5.99,6.01,5.88,5.92,6.0,-0.08,-1.3333,124861.5,73968.714
14,002012.SZ,20211208,5.73,6.04,5.69,6.0,5.74,0.26,4.5296,198227.0,117296.124
15,002012.SZ,20211207,5.8,5.85,5.67,5.74,5.79,-0.05,-0.8636,103039.0,59140.449
16,002012.SZ,20211206,5.9,6.0,5.75,5.79,5.93,-0.14,-2.3609,162460.23,95020.3
17,002012.SZ,20211203,5.68,6.04,5.68,5.93,6.11,-0.18,-2.946,272026.79,160997.864
18,002012.SZ,20211202,5.85,6.32,5.83,6.11,5.84,0.27,4.6233,402975.43,243616.188
19,002012.SZ,20211201,5.72,5.9,5.69,5.84,5.73,0.11,1.9197,220957.44,128512.232
20,002012.SZ,20211130,5.57,5.73,5.54,5.73,5.56,0.17,3.0576,128309.9,72680.191
21,002012.SZ,20211129,5.5,5.6,5.44,5.56,5.57,-0.01,-0.1795,56376.93,31176.725
22,002012.SZ,20211126,5.61,5.61,5.55,5.57,5.6,-0.03,-0.5357,50223.0,28004.712
23,002012.SZ,20211125,5.55,5.67,5.52,5.6,5.58,0.02,0.3584,83106.61,46442.596
24,002012.SZ,20211124,5.65,5.65,5.5,5.58,5.61,-0.03,-0.5348,77151.73,42913.435
25,002012.SZ,20211123,5.62,5.65,5.56,5.61,5.61,0.0,0.0,56541.03,31693.57
26,002012.SZ,20211122,5.61,5.64,5.56,5.61,5.61,0.0,0.0,61823.13,34609.522
27,002012.SZ,20211119,5.51,5.64,5.47,5.61,5.51,0.1,1.8149,85843.0,47830.013
28,002012.SZ,20211118,5.5,5.58,5.48,5.51,5.51,0.0,0.0,70973.77,39314.232
29,002012.SZ,20211117,5.41,5.53,5.4,5.51,5.41,0.1,1.8484,55075.06,30194.112
30,002012.SZ,20211116,5.51,5.54,5.41,5.41,5.53,-0.12,-2.17,68210.82,37307.362
31,002012.SZ,20211115,5.47,5.55,5.43,5.53,5.46,0.07,1.2821,66801.0,36734.51
32,002012.SZ,20211112,5.39,5.49,5.34,5.46,5.39,0.07,1.2987,84286.0,45695.302
33,002012.SZ,20211111,5.36,5.43,5.35,5.39,5.36,0.03,0.5597,52965.03,28641.639
34,002012.SZ,20211110,5.37,5.37,5.26,5.36,5.36,0.0,0.0,48481.0,25745.062
