,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,600009.SH,20211122,48.31,48.72,48.0,48.59,48.31,0.28,0.5796,63753.16,308962.401
19,600009.SH,20211119,48.68,48.93,47.88,48.31,48.65,-0.34,-0.6989,104831.65,505561.949
20,600009.SH,20211118,49.23,49.59,48.65,48.65,49.67,-1.02,-2.0536,98413.92,481156.262
21,600009.SH,20211117,49.09,49.92,49.09,49.67,49.06,0.61,1.2434,86471.72,429182.542
22,600009.SH,20211116,49.7,50.25,48.88,49.06,49.43,-0.37,-0.7485,136983.84,676463.178
23,600009.SH,20211115,50.68,50.91,49.39,49.43,50.78,-1.35,-2.6585,145055.48,723842.91
24,600009.SH,20211112,49.8,51.45,49.41,50.78,50.07,0.71,1.418,139150.04,706375.436
25,600009.SH,20211111,48.88,50.28,48.71,50.07,49.13,0.94,1.9133,131194.26,651049.128
26,600009.SH,20211110,49.96,50.2,48.66,49.13,49.93,-0.8,-1.6022,178828.15,879177.149
27,600009.SH,20211109,52.91,53.41,49.69,49.93,52.91,-2.98,-5.6322,353683.28,1793615.244
28,600009.SH,20211108,51.12,53.86,51.12,52.91,49.03,3.88,7.9135,405642.89,2155580.261
29,600009.SH,20211105,49.18,50.03,48.94,49.03,49.24,-0.21,-0.4265,90558.53,447284.455
30,600009.SH,20211104,50.45,50.5,48.89,49.24,50.25,-1.01,-2.01,139091.7,687363.28
31,600009.SH,20211103,50.1,50.99,49.71,50.25,50.35,-0.1,-0.1986,103784.14,523295.063
32,600009.SH,20211102,51.05,51.44,49.58,50.35,51.07,-0.72,-1.4098,158856.93,801480.15
33,600009.SH,20211101,51.87,51.88,50.14,51.07,52.8,-1.73,-3.2765,190262.64,967311.891
34,600009.SH,20211029,51.26,53.13,50.77,52.8,51.27,1.53,2.9842,207316.19,1086467.433
35,600009.SH,20211028,50.76,52.53,50.26,51.27,51.09,0.18,0.3523,164107.48,843254.004
36,600009.SH,20211027,50.44,51.46,50.03,51.09,50.8,0.29,0.5709,169441.49,863797.503
37,600009.SH,20211026,49.31,50.96,49.21,50.8,49.71,1.09,2.1927,210325.21,1059410.8
38,600009.SH,20211025,49.0,49.8,47.88,49.71,50.06,-0.35,-0.6992,182525.53,896812.708
39,600009.SH,20211022,50.33,51.19,49.89,50.06,50.71,-0.65,-1.2818,137679.09,693617.116
40,600009.SH,20211021,50.61,52.37,50.11,50.71,50.91,-0.2,-0.3929,160128.71,817918.257
41,600009.SH,20211020,50.93,51.63,49.19,50.91,50.99,-0.08,-0.1569,220546.35,1111410.733
42,600009.SH,20211019,50.5,51.3,49.98,50.99,50.9,0.09,0.1768,155568.76,788267.383
43,600009.SH,20211018,51.99,52.61,50.38,50.9,52.5,-1.6,-3.0476,259873.34,1328145.535
44,600009.SH,20211015,52.66,54.16,51.5,52.5,52.8,-0.3,-0.5682,299715.55,1584482.789
45,600009.SH,20211014,49.79,53.84,49.71,52.8,50.06,2.74,5.4734,410468.18,2165369.49
46,600009.SH,20211013,50.0,50.46,48.9,50.06,50.36,-0.3,-0.5957,190230.23,947746.633
47,600009.SH,20211012,49.36,51.55,48.73,50.36,49.63,0.73,1.4709,380163.6,1912601.211
48,600009.SH,20211011,46.9,50.0,46.59,49.63,47.0,2.63,5.5957,339438.84,1660949.338
49,600009.SH,20211008,45.7,47.88,45.35,47.0,44.25,2.75,6.2147,304137.0,1420855.441
50,600009.SH,20210930,44.1,44.46,43.72,44.25,44.21,0.04,0.0905,68007.24,299268.636
51,600009.SH,20210929,43.8,44.45,43.47,44.21,44.1,0.11,0.2494,98261.7,432952.969
52,600009.SH,20210928,43.93,44.28,43.4,44.1,44.22,-0.12,-0.2714,66994.39,293533.357
53,600009.SH,20210927,43.8,44.97,43.01,44.22,43.96,0.26,0.5914,124507.86,546850.4
54,600009.SH,20210924,43.5,44.5,43.3,43.96,43.27,0.69,1.5946,106861.97,470961.377
55,600009.SH,20210923,43.61,43.92,43.09,43.27,43.09,0.18,0.4177,91975.5,399379.749
56,600009.SH,20210922,43.0,43.64,42.7,43.09,43.64,-0.55,-1.2603,69072.72,297386.906
57,600009.SH,20210917,41.8,43.9,41.8,43.64,42.27,1.37,3.2411,127494.89,547097.06
58,600009.SH,20210916,42.74,43.1,42.01,42.27,42.85,-0.58,-1.3536,123270.95,521251.247
59,600009.SH,20210915,43.49,43.8,42.56,42.85,43.32,-0.47,-1.0849,123059.69,528724.765
60,600009.SH,20210914,44.3,44.88,43.25,43.32,44.45,-1.13,-2.5422,130287.8,571858.409
61,600009.SH,20210913,45.0,45.45,44.05,44.45,45.78,-1.33,-2.9052,183590.57,820342.967
62,600009.SH,20210910,45.0,46.74,45.0,45.78,45.09,0.69,1.5303,180123.92,827296.697
63,600009.SH,20210909,45.36,45.45,44.8,45.09,45.55,-0.46,-1.0099,123105.37,554918.395
64,600009.SH,20210908,45.84,46.2,45.02,45.55,46.24,-0.69,-1.4922,159089.69,724547.528
65,600009.SH,20210907,45.2,46.32,44.83,46.24,45.23,1.01,2.233,182147.44,834909.004
66,600009.SH,20210906,44.83,46.58,44.57,45.23,45.2,0.03,0.0664,215837.12,981700.946
67,600009.SH,20210903,43.46,45.4,42.9,45.2,43.5,1.7,3.908,242773.56,1085189.008
68,600009.SH,20210902,43.08,43.95,42.8,43.5,43.47,0.03,0.069,137089.11,593279.786
69,600009.SH,20210901,42.9,44.0,42.73,43.47,43.27,0.2,0.4622,239794.03,1044637.208
70,600009.SH,20210831,40.0,43.5,39.96,43.27,40.23,3.04,7.5565,311372.71,1313764.957
71,600009.SH,20210830,40.74,40.89,40.0,40.23,41.39,-1.16,-2.8026,146508.99,591656.442
72,600009.SH,20210827,41.77,42.75,41.39,41.39,42.28,-0.89,-2.105,151772.41,635755.254
73,600009.SH,20210826,41.67,42.33,40.53,42.28,41.91,0.37,0.8828,257634.07,1062060.464
74,600009.SH,20210825,39.0,42.6,38.85,41.91,39.0,2.91,7.4615,380977.83,1571371.772
75,600009.SH,20210824,38.86,39.29,38.65,39.0,38.91,0.09,0.2313,102072.91,397205.766
76,600009.SH,20210823,38.51,39.26,38.5,38.91,39.0,-0.09,-0.2308,75224.3,292634.882
77,600009.SH,20210820,39.7,39.7,38.69,39.0,39.86,-0.86,-2.1576,122516.75,478261.144
78,600009.SH,20210819,39.62,40.09,39.4,39.86,40.13,-0.27,-0.6728,111744.73,443856.296
79,600009.SH,20210818,39.01,40.16,38.6,40.13,39.48,0.65,1.6464,186209.53,737889.301
80,600009.SH,20210817,38.62,40.37,38.44,39.48,38.48,1.0,2.5988,288164.12,1145075.855
81,600009.SH,20210816,38.03,38.9,37.9,38.48,38.2,0.28,0.733,78730.92,302008.836
82,600009.SH,20210813,38.06,38.48,37.8,38.2,38.23,-0.03,-0.0785,73703.35,280924.037
83,600009.SH,20210812,39.18,39.26,38.13,38.23,38.99,-0.76,-1.9492,114658.63,440496.079
84,600009.SH,20210811,38.7,40.31,38.6,38.99,38.71,0.28,0.7233,188880.84,743105.673
85,600009.SH,20210810,38.58,38.78,38.1,38.71,38.52,0.19,0.4933,111001.52,427051.526
86,600009.SH,20210809,37.24,38.76,37.09,38.52,37.52,1.0,2.6652,136027.43,519982.738
87,600009.SH,20210806,37.9,38.1,37.36,37.52,37.87,-0.35,-0.9242,94496.97,355765.51
88,600009.SH,20210805,37.73,38.79,37.35,37.87,37.84,0.03,0.0793,148761.13,567507.526
89,600009.SH,20210804,38.24,38.59,37.8,37.84,38.26,-0.42,-1.0978,134053.9,510443.207
90,600009.SH,20210803,37.32,38.71,37.07,38.26,37.97,0.29,0.7638,161675.81,616795.282
91,600009.SH,20210802,37.65,38.44,36.6,37.97,38.55,-0.58,-1.5045,264047.03,989631.414
92,600009.SH,20210730,38.31,38.82,37.51,38.55,38.72,-0.17,-0.439,149796.51,570650.781
93,600009.SH,20210729,39.05,39.24,38.16,38.72,38.86,-0.14,-0.3603,143173.86,553131.278
94,600009.SH,20210728,39.63,39.92,38.4,38.86,39.59,-0.73,-1.8439,156545.83,608338.509
95,600009.SH,20210727,40.8,41.47,39.51,39.59,40.91,-1.32,-3.2266,169615.3,682460.791
96,600009.SH,20210726,42.7,42.75,40.88,40.91,43.13,-2.22,-5.1472,218297.1,902179.904
97,600009.SH,20210723,44.35,44.36,43.12,43.13,44.35,-1.22,-2.7508,157598.42,685039.007
98,600009.SH,20210722,44.3,44.74,44.02,44.35,44.45,-0.1,-0.225,86340.7,383689.372
99,600009.SH,20210721,44.95,45.33,44.4,44.45,45.15,-0.7,-1.5504,118079.26,528025.175
100,600009.SH,20210720,45.0,45.45,44.8,45.15,45.51,-0.36,-0.791,63305.81,285291.458
101,600009.SH,20210719,45.04,45.58,44.21,45.51,45.22,0.29,0.6413,118344.71,530942.024
102,600009.SH,20210716,45.46,46.44,45.1,45.22,44.69,0.53,1.1859,165041.43,754081.425
103,600009.SH,20210715,45.01,45.08,44.2,44.69,45.19,-0.5,-1.1064,162408.67,723186.868
104,600009.SH,20210714,46.32,46.33,45.16,45.19,46.35,-1.16,-2.5027,194416.23,885181.934
105,600009.SH,20210713,46.5,47.0,46.26,46.35,46.39,-0.04,-0.0862,174368.52,812120.415
106,600009.SH,20210712,46.14,46.74,45.7,46.39,46.14,0.25,0.5418,127733.91,592479.009
107,600009.SH,20210709,45.93,46.45,45.64,46.14,46.0,0.14,0.3043,83457.29,385087.193
108,600009.SH,20210708,47.0,47.02,46.0,46.0,47.0,-1.0,-2.1277,119387.48,552029.25
109,600009.SH,20210707,46.88,47.42,46.5,47.0,46.94,0.06,0.1278,110324.87,518043.544
110,600009.SH,20210706,46.09,47.61,45.66,46.94,46.16,0.78,1.6898,157932.11,740959.206
111,600009.SH,20210705,45.99,46.45,45.4,46.16,46.02,0.14,0.3042,142614.96,651772.944
112,600009.SH,20210702,47.31,47.49,46.0,46.02,47.62,-1.6,-3.3599,200049.1,929675.089
113,600009.SH,20210701,48.15,48.29,47.25,47.62,48.13,-0.51,-1.0596,136586.92,650374.821
114,600009.SH,20210630,47.6,48.94,47.49,48.13,47.91,0.22,0.4592,176321.63,846729.6
115,600009.SH,20210629,49.15,49.2,47.9,47.91,49.45,-1.54,-3.1143,258777.53,1250712.255
116,600009.SH,20210628,49.8,50.78,48.84,49.45,51.07,-1.62,-3.1721,352764.29,1753055.756
117,600009.SH,20210625,51.68,53.17,47.5,51.07,48.85,2.22,4.5445,884134.91,4365025.466
118,600009.SH,20210609,48.7,49.07,48.45,48.85,48.7,0.15,0.308,72362.21,352782.822
119,600009.SH,20210608,48.99,49.65,48.3,48.7,48.71,-0.01,-0.0205,157513.0,768685.784
120,600009.SH,20210607,50.1,50.8,48.5,48.71,50.8,-2.09,-4.1142,197683.88,969589.432
121,600009.SH,20210604,51.2,51.8,50.35,50.8,52.18,-1.38,-2.6447,177852.17,904293.617
122,600009.SH,20210603,50.12,52.85,49.87,52.18,50.04,2.14,4.2766,302476.23,1556596.765
123,600009.SH,20210602,50.16,50.64,49.58,50.04,50.0,0.04,0.08,130181.07,652236.222
124,600009.SH,20210601,49.48,50.57,49.34,50.0,49.49,0.51,1.0305,137696.08,688460.627
125,600009.SH,20210531,48.8,49.8,47.82,49.49,49.37,0.12,0.2431,120141.15,587397.94
126,600009.SH,20210528,49.4,49.84,49.09,49.37,49.45,-0.08,-0.1618,93645.75,462905.989
127,600009.SH,20210527,49.27,49.59,49.12,49.45,49.26,0.19,0.3857,84175.88,415242.249
128,600009.SH,20210526,49.58,49.64,48.8,49.26,49.33,-0.07,-0.1419,104997.11,515728.343
129,600009.SH,20210525,47.86,50.23,47.83,49.33,47.82,1.51,3.1577,222945.2,1100610.815
130,600009.SH,20210524,47.16,47.88,46.9,47.82,47.16,0.66,1.3995,73278.51,348506.741
131,600009.SH,20210521,47.66,47.95,47.03,47.16,47.63,-0.47,-0.9868,67948.74,322479.611
132,600009.SH,20210520,47.31,47.89,46.94,47.63,47.41,0.22,0.464,88379.79,419527.672
133,600009.SH,20210519,48.1,48.1,47.28,47.41,48.28,-0.87,-1.802,81966.65,389594.207
134,600009.SH,20210518,48.0,48.35,47.35,48.28,47.97,0.31,0.6462,109484.4,523988.904
135,600009.SH,20210517,46.5,48.43,46.4,47.97,46.35,1.62,3.4951,202956.42,968692.556
136,600009.SH,20210514,45.59,46.43,45.58,46.35,45.52,0.83,1.8234,122083.45,563959.148
137,600009.SH,20210513,45.31,45.88,45.0,45.52,45.56,-0.04,-0.0878,89723.92,407949.08
138,600009.SH,20210512,45.26,45.66,44.83,45.56,45.43,0.13,0.2862,107732.37,487175.711
139,600009.SH,20210511,44.16,45.86,44.0,45.43,44.44,0.99,2.2277,162278.33,729802.316
140,600009.SH,20210510,45.27,45.5,43.95,44.44,45.27,-0.83,-1.8334,207374.83,922981.97
141,600009.SH,20210507,46.21,46.64,45.09,45.27,46.7,-1.43,-3.0621,250184.36,1145571.685
142,600009.SH,20210506,48.64,48.64,46.5,46.7,49.14,-2.44,-4.9654,317853.9,1496697.188
143,600009.SH,20210430,49.0,49.49,48.58,49.14,49.09,0.05,0.1019,120408.64,590370.887
144,600009.SH,20210429,48.99,49.99,48.38,49.09,50.0,-0.91,-1.82,184886.66,907438.083
145,600009.SH,20210428,49.28,50.1,48.08,50.0,49.6,0.4,0.8065,220809.65,1089211.44
146,600009.SH,20210427,52.91,52.95,48.88,49.6,53.25,-3.65,-6.8545,542489.53,2731127.011
147,600009.SH,20210426,55.25,55.25,52.63,53.25,56.36,-3.11,-5.5181,398783.18,2139849.524
148,600009.SH,20210423,56.17,56.48,55.6,56.36,56.35,0.01,0.0177,123921.24,694799.499
149,600009.SH,20210422,57.09,57.33,56.18,56.35,57.09,-0.74,-1.2962,147570.05,835189.928
150,600009.SH,20210421,56.2,57.37,56.01,57.09,56.43,0.66,1.1696,136665.35,777697.153
151,600009.SH,20210420,56.39,57.05,56.12,56.43,56.81,-0.38,-0.6689,123199.47,696881.026
152,600009.SH,20210419,55.99,56.83,55.38,56.81,55.93,0.88,1.5734,196857.86,1105573.33
153,600009.SH,20210416,55.95,56.3,55.55,55.93,55.94,-0.01,-0.0179,129549.19,723675.535
154,600009.SH,20210415,56.4,56.42,55.79,55.94,56.57,-0.63,-1.1137,116150.58,649717.412
155,600009.SH,20210414,56.7,57.09,56.31,56.57,56.95,-0.38,-0.6673,132887.08,750746.716
156,600009.SH,20210413,56.39,57.33,56.16,56.95,56.4,0.55,0.9752,91335.62,518004.161
157,600009.SH,20210412,57.43,57.58,56.1,56.4,57.42,-1.02,-1.7764,118160.5,670418.524
158,600009.SH,20210409,58.11,58.31,57.35,57.42,58.31,-0.89,-1.5263,133230.91,769911.069
159,600009.SH,20210408,58.44,58.94,58.1,58.31,59.12,-0.81,-1.3701,120395.96,703170.431
160,600009.SH,20210407,58.8,59.15,58.06,59.12,58.88,0.24,0.4076,111797.9,655428.486
161,600009.SH,20210406,58.52,59.88,58.52,58.88,58.48,0.4,0.684,158792.95,939792.671
162,600009.SH,20210402,58.35,58.55,58.07,58.48,58.3,0.18,0.3087,125830.7,733463.486
163,600009.SH,20210401,57.84,58.5,57.74,58.3,57.9,0.4,0.6908,98536.83,572970.071
164,600009.SH,20210331,58.92,58.92,57.8,57.9,58.93,-1.03,-1.7478,153167.9,889985.527
165,600009.SH,20210330,59.21,59.49,58.55,58.93,59.2,-0.27,-0.4561,130074.39,766028.388
166,600009.SH,20210329,58.6,59.7,58.02,59.2,58.75,0.45,0.766,162948.11,961361.318
167,600009.SH,20210326,57.98,59.04,57.98,58.75,57.93,0.82,1.4155,149721.39,877773.638
168,600009.SH,20210325,58.11,58.38,57.6,57.93,58.26,-0.33,-0.5664,95973.7,556224.906
169,600009.SH,20210324,58.6,58.83,57.8,58.26,58.85,-0.59,-1.0025,111817.66,650840.79
170,600009.SH,20210323,60.27,60.5,58.26,58.85,60.34,-1.49,-2.4693,172928.07,1022619.519
171,600009.SH,20210322,59.4,60.35,59.06,60.34,59.8,0.54,0.903,129426.96,775302.371
172,600009.SH,20210319,60.4,61.08,58.81,59.8,61.2,-1.4,-2.2876,209570.69,1252150.945
173,600009.SH,20210318,61.8,62.48,60.39,61.2,61.85,-0.65,-1.0509,177452.29,1084607.217
174,600009.SH,20210317,61.51,62.59,61.1,61.85,62.3,-0.45,-0.7223,168811.82,1041671.412
175,600009.SH,20210316,61.0,62.35,60.39,62.3,60.73,1.57,2.5852,243455.79,1500534.245
176,600009.SH,20210315,60.31,61.88,59.77,60.73,60.15,0.58,0.9643,233627.15,1419845.349
177,600009.SH,20210312,58.9,60.2,58.45,60.15,58.77,1.38,2.3481,201220.77,1196373.186
178,600009.SH,20210311,57.62,59.15,57.09,58.77,57.61,1.16,2.0135,144114.23,842307.482
179,600009.SH,20210310,58.23,58.75,57.48,57.61,57.46,0.15,0.2611,137649.05,798087.212
180,600009.SH,20210309,58.8,59.1,55.55,57.46,58.79,-1.33,-2.2623,226542.62,1308108.238
181,600009.SH,20210308,60.67,61.42,58.52,58.79,60.68,-1.89,-3.1147,237937.53,1418438.475
182,600009.SH,20210305,59.5,60.98,59.33,60.68,60.03,0.65,1.0828,166682.07,1004148.477
183,600009.SH,20210304,59.7,60.75,59.59,60.03,60.37,-0.34,-0.5632,179279.06,1077379.533
184,600009.SH,20210303,59.0,60.5,58.6,60.37,59.71,0.66,1.1053,211507.15,1265468.413
185,600009.SH,20210302,61.1,61.12,58.91,59.71,61.18,-1.47,-2.4027,282290.59,1690449.244
186,600009.SH,20210301,60.9,62.18,59.52,61.18,61.88,-0.7,-1.1312,276540.15,1685764.047
187,600009.SH,20210226,61.49,63.94,61.05,61.88,63.04,-1.16,-1.8401,296625.56,1847366.081
188,600009.SH,20210225,61.55,64.29,61.23,63.04,60.95,2.09,3.429,400759.28,2523389.077
189,600009.SH,20210224,60.5,61.99,60.12,60.95,60.09,0.86,1.4312,358615.67,2191805.055
190,600009.SH,20210223,60.91,61.59,59.7,60.09,60.91,-0.82,-1.3462,330536.56,2000208.267
191,600009.SH,20210222,60.5,63.0,59.5,60.91,60.94,-0.03,-0.0492,496363.05,3032716.941
192,600009.SH,20210219,59.9,61.0,58.69,60.94,60.5,0.44,0.7273,432997.46,2599908.814
193,600009.SH,20210218,59.5,61.56,58.2,60.5,58.18,2.32,3.9876,784980.99,4721887.426
194,600009.SH,20210210,58.36,59.84,57.03,58.18,58.48,-0.3,-0.513,463330.04,2701866.821
195,600009.SH,20210209,55.43,59.07,54.8,58.48,55.3,3.18,5.7505,467796.13,2670034.644
196,600009.SH,20210208,58.28,58.28,54.7,55.3,58.38,-3.08,-5.2758,560155.2,3125786.325
197,600009.SH,20210205,58.0,59.84,57.5,58.38,58.21,0.17,0.292,453080.31,2654284.296
198,600009.SH,20210204,57.01,58.98,56.51,58.21,59.3,-1.09,-1.8381,764820.99,4402426.459
199,600009.SH,20210203,57.59,60.4,57.59,59.3,63.99,-4.69,-7.3293,1942573.53,11307794.338
200,600009.SH,20210202,63.99,63.99,63.99,63.99,71.1,-7.11,-10.0,93983.0,601397.217
201,600009.SH,20210201,71.1,71.1,71.1,71.1,79.0,-7.9,-10.0,78404.0,557452.44
202,600009.SH,20210129,76.23,81.42,75.0,79.0,75.8,3.2,4.2216,403323.04,3167312.126
203,600009.SH,20210128,75.01,77.48,75.01,75.8,76.5,-0.7,-0.915,256987.93,1954227.389
204,600009.SH,20210127,72.05,76.71,70.98,76.5,72.18,4.32,5.985,349361.21,2581884.877
205,600009.SH,20210126,72.02,72.94,70.27,72.18,72.01,0.17,0.2361,181690.39,1301692.107
206,600009.SH,20210125,70.95,72.58,69.9,72.01,71.17,0.84,1.1803,247043.24,1761961.542
207,600009.SH,20210122,70.5,72.0,70.25,71.17,70.92,0.25,0.3525,147454.97,1048593.87
208,600009.SH,20210121,70.0,71.3,69.8,70.92,70.8,0.12,0.1695,171090.5,1207497.503
209,600009.SH,20210120,71.33,71.59,70.8,70.8,71.65,-0.85,-1.1863,143614.31,1020413.958
210,600009.SH,20210119,72.2,72.42,70.66,71.65,72.2,-0.55,-0.7618,160751.48,1150025.221
211,600009.SH,20210118,71.5,72.89,70.86,72.2,71.94,0.26,0.3614,135351.88,975201.418
212,600009.SH,20210115,72.85,73.66,71.89,71.94,73.27,-1.33,-1.8152,247851.33,1796692.254
213,600009.SH,20210114,77.11,77.23,73.2,73.27,77.59,-4.32,-5.5677,331649.66,2478337.023
214,600009.SH,20210113,73.8,77.7,73.73,77.59,73.72,3.87,5.2496,330580.19,2528709.328
215,600009.SH,20210112,73.3,74.0,72.03,73.72,73.41,0.31,0.4223,191592.44,1395853.415
216,600009.SH,20210111,76.09,76.59,73.13,73.41,75.98,-2.57,-3.3825,224256.39,1683468.353
217,600009.SH,20210108,76.15,77.12,75.43,75.98,75.85,0.13,0.1714,161971.13,1231962.901
218,600009.SH,20210107,77.66,77.96,75.0,75.85,77.49,-1.64,-2.1164,226825.22,1726424.818
219,600009.SH,20210106,77.11,79.48,76.8,77.49,77.3,0.19,0.2458,200265.11,1557278.81
220,600009.SH,20210105,77.5,77.5,76.0,77.3,77.49,-0.19,-0.2452,195667.58,1500784.359
221,600009.SH,20210104,75.7,78.77,75.17,77.49,75.66,1.83,2.4187,219886.31,1697401.12
222,600009.SH,20201231,73.65,77.28,73.0,75.66,73.26,2.4,3.276,255061.48,1918116.461
223,600009.SH,20201230,72.65,73.7,71.86,73.26,72.95,0.31,0.4249,102810.36,749637.616
224,600009.SH,20201229,72.5,74.38,72.23,72.95,71.5,1.45,2.028,104680.82,768634.863
225,600009.SH,20201228,72.9,73.78,71.5,71.5,72.84,-1.34,-1.8396,117854.61,854753.417
226,600009.SH,20201225,70.8,73.0,70.6,72.84,70.69,2.15,3.0414,87857.11,630153.918
227,600009.SH,20201224,73.09,73.1,70.25,70.69,73.1,-2.41,-3.2969,182004.95,1293395.012
228,600009.SH,20201223,72.72,73.78,72.58,73.1,72.38,0.72,0.9947,91448.27,668475.248
229,600009.SH,20201222,73.1,74.28,72.15,72.38,73.8,-1.42,-1.9241,126730.48,927356.337
230,600009.SH,20201221,74.81,74.87,72.33,73.8,75.63,-1.83,-2.4197,213661.63,1565043.959
231,600009.SH,20201218,75.8,76.39,73.86,75.63,76.1,-0.47,-0.6176,145983.99,1097571.917
232,600009.SH,20201217,75.35,77.09,75.02,76.1,75.38,0.72,0.9552,104279.31,793416.58
233,600009.SH,20201216,75.8,76.17,74.65,75.38,75.7,-0.32,-0.4227,84514.12,637775.063
234,600009.SH,20201215,76.8,76.83,75.38,75.7,76.2,-0.5,-0.6562,61412.1,465752.788
235,600009.SH,20201214,75.62,77.0,74.8,76.2,75.3,0.9,1.1952,90160.17,685346.51
236,600009.SH,20201211,75.2,76.14,74.3,75.3,75.0,0.3,0.4,82001.3,615696.438
237,600009.SH,20201210,76.01,76.7,74.68,75.0,76.39,-1.39,-1.8196,99744.05,753358.076
238,600009.SH,20201209,78.5,79.0,76.19,76.39,78.89,-2.5,-3.169,128013.77,988069.211
239,600009.SH,20201208,79.8,79.98,77.93,78.89,79.66,-0.77,-0.9666,83092.16,654433.316
240,600009.SH,20201207,80.84,80.84,78.91,79.66,81.06,-1.4,-1.7271,95987.71,764757.591
241,600009.SH,20201204,80.75,81.59,79.78,81.06,80.2,0.86,1.0723,80264.5,649338.786
242,600009.SH,20201203,79.83,80.79,79.51,80.2,79.51,0.69,0.8678,84193.59,673916.362
243,600009.SH,20201202,79.5,80.8,78.85,79.51,79.71,-0.2,-0.2509,86460.25,689612.948
244,600009.SH,20201201,79.5,80.24,79.01,79.71,78.52,1.19,1.5155,83281.79,662978.067
245,600009.SH,20201130,80.5,81.35,78.52,78.52,79.95,-1.43,-1.7886,118123.06,944157.629
246,600009.SH,20201127,82.5,82.66,78.86,79.95,81.9,-1.95,-2.381,168811.83,1349560.173
247,600009.SH,20201126,80.41,82.3,80.41,81.9,80.17,1.73,2.1579,113291.97,924466.651
248,600009.SH,20201125,81.0,82.99,80.17,80.17,79.94,0.23,0.2877,152171.63,1237385.55
249,600009.SH,20201124,79.0,80.31,78.38,79.94,79.16,0.78,0.9853,118879.43,948203.933
250,600009.SH,20201123,78.0,79.9,75.8,79.16,79.65,-0.49,-0.6152,216052.66,1685069.043
251,600009.SH,20201120,79.52,80.37,79.06,79.65,80.0,-0.35,-0.4375,98260.89,783728.206
252,600009.SH,20201119,80.11,80.68,79.04,80.0,81.04,-1.04,-1.2833,124259.87,993043.717
253,600009.SH,20201118,77.79,81.6,77.79,81.04,78.49,2.55,3.2488,251131.3,2021791.037
254,600009.SH,20201117,78.96,79.45,77.35,78.49,78.32,0.17,0.2171,195155.19,1532488.754
255,600009.SH,20201116,76.29,78.8,76.0,78.32,75.93,2.39,3.1476,224436.53,1743409.054
256,600009.SH,20201113,75.2,76.55,73.89,75.93,75.29,0.64,0.85,172097.84,1303717.815
257,600009.SH,20201112,73.59,76.2,73.58,75.29,74.1,1.19,1.6059,191954.06,1448021.67
258,600009.SH,20201111,74.0,74.88,72.53,74.1,74.3,-0.2,-0.2692,253494.79,1868211.706
259,600009.SH,20201110,77.21,77.23,73.83,74.3,70.21,4.09,5.8254,574531.43,4370760.815
260,600009.SH,20201109,67.87,70.37,67.87,70.21,66.96,3.25,4.8536,219391.62,1524950.502
261,600009.SH,20201106,67.0,67.33,66.01,66.96,67.04,-0.08,-0.1193,107974.09,721969.722
262,600009.SH,20201105,64.8,67.09,64.78,67.04,64.38,2.66,4.1317,162484.17,1078292.501
263,600009.SH,20201104,64.18,64.77,63.7,64.38,64.25,0.13,0.2023,72216.81,464237.273
264,600009.SH,20201103,63.16,64.43,62.66,64.25,63.15,1.1,1.7419,110123.23,700375.204
265,600009.SH,20201102,65.8,65.83,61.5,63.15,66.1,-2.95,-4.4629,271515.36,1713964.408
