,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300099.SZ,20211216,8.42,8.67,8.32,8.62,8.39,0.23,2.7414,268662.66,228384.164
1,300099.SZ,20211215,8.38,8.45,8.34,8.39,8.39,0.0,0.0,145745.88,122405.133
2,300099.SZ,20211214,8.34,8.42,8.25,8.39,8.39,0.0,0.0,144492.46,120731.494
3,300099.SZ,20211213,8.18,8.42,8.18,8.39,8.25,0.14,1.697,176468.21,146509.625
4,300099.SZ,20211210,8.2,8.28,8.19,8.25,8.23,0.02,0.243,119905.32,98700.767
5,300099.SZ,20211209,8.16,8.25,8.13,8.23,8.22,0.01,0.1217,134804.44,110470.119
6,300099.SZ,20211208,8.08,8.25,8.06,8.22,8.06,0.16,1.9851,151521.27,123860.757
7,300099.SZ,20211207,8.17,8.23,7.91,8.06,8.19,-0.13,-1.5873,200076.65,160579.893
8,300099.SZ,20211206,8.3,8.39,8.16,8.19,8.39,-0.2,-2.3838,244583.36,201764.545
9,300099.SZ,20211203,8.99,9.0,8.01,8.39,9.06,-0.67,-7.3951,569635.78,476042.734
10,300099.SZ,20211202,9.53,9.58,9.03,9.06,9.5,-0.44,-4.6316,425382.14,392072.742
11,300099.SZ,20211201,9.44,9.58,9.25,9.5,9.66,-0.16,-1.6563,469235.64,442045.299
12,300099.SZ,20211130,8.9,10.2,8.83,9.66,8.81,0.85,9.6481,889063.79,855396.851
13,300099.SZ,20211129,8.78,8.94,8.71,8.81,8.92,-0.11,-1.2332,148410.05,130439.004
14,300099.SZ,20211126,8.87,8.99,8.74,8.92,8.89,0.03,0.3375,165274.82,146495.596
15,300099.SZ,20211125,8.93,9.06,8.88,8.89,8.9,-0.01,-0.1124,132918.33,118987.846
16,300099.SZ,20211124,9.1,9.14,8.88,8.9,9.15,-0.25,-2.7322,218231.37,196114.451
17,300099.SZ,20211123,9.16,9.23,9.08,9.15,9.19,-0.04,-0.4353,193093.37,176484.199
18,300099.SZ,20211122,9.23,9.32,9.13,9.19,9.23,-0.04,-0.4334,219350.64,202098.869
19,300099.SZ,20211119,8.93,9.34,8.92,9.23,9.01,0.22,2.4417,287334.48,263968.992
20,300099.SZ,20211118,9.14,9.3,9.0,9.01,9.1,-0.09,-0.989,228283.07,208722.745
21,300099.SZ,20211117,8.96,9.15,8.91,9.1,8.88,0.22,2.4775,202126.94,183357.973
22,300099.SZ,20211116,9.04,9.13,8.85,8.88,9.07,-0.19,-2.0948,223243.41,200687.322
23,300099.SZ,20211115,9.15,9.16,8.99,9.07,9.16,-0.09,-0.9825,214819.93,194348.518
24,300099.SZ,20211112,8.77,9.21,8.73,9.16,8.77,0.39,4.447,336516.89,303405.112
25,300099.SZ,20211111,8.86,8.86,8.74,8.77,8.91,-0.14,-1.5713,168978.82,148560.947
26,300099.SZ,20211110,8.78,8.91,8.66,8.91,8.79,0.12,1.3652,216170.78,190765.53
27,300099.SZ,20211109,8.66,8.83,8.61,8.79,8.66,0.13,1.5012,169170.29,147709.153
28,300099.SZ,20211108,8.79,8.88,8.6,8.66,8.75,-0.09,-1.0286,137251.03,119117.527
29,300099.SZ,20211105,8.78,8.8,8.57,8.75,8.74,0.01,0.1144,190585.02,165362.157
30,300099.SZ,20211104,8.64,8.84,8.57,8.74,8.64,0.1,1.1574,231418.98,202435.933
31,300099.SZ,20211103,8.61,8.68,8.48,8.64,8.74,-0.1,-1.1442,191548.15,164284.68
32,300099.SZ,20211102,8.42,8.85,8.4,8.74,8.42,0.32,3.8005,380799.94,329379.564
33,300099.SZ,20211101,8.27,8.51,8.14,8.42,8.26,0.16,1.937,168387.53,140862.061
34,300099.SZ,20211029,8.05,8.27,8.02,8.26,8.06,0.2,2.4814,139770.24,114341.233
35,300099.SZ,20211028,8.44,8.47,8.05,8.06,8.52,-0.46,-5.3991,197788.42,162349.629
36,300099.SZ,20211027,8.33,8.6,8.31,8.52,8.28,0.24,2.8986,232099.26,197351.02
37,300099.SZ,20211026,8.41,8.48,8.22,8.28,8.41,-0.13,-1.5458,126084.08,104923.142
38,300099.SZ,20211025,8.25,8.42,8.18,8.41,8.15,0.26,3.1902,138770.65,115753.199
39,300099.SZ,20211022,8.41,8.44,8.13,8.15,8.52,-0.37,-4.3427,147160.08,121587.825
40,300099.SZ,20211021,8.43,8.68,8.33,8.52,8.44,0.08,0.9479,168256.65,143762.002
41,300099.SZ,20211020,8.33,8.47,8.31,8.44,8.37,0.07,0.8363,125851.93,105771.93
42,300099.SZ,20211019,8.31,8.43,8.31,8.37,8.36,0.01,0.1196,111662.97,93336.377
43,300099.SZ,20211018,8.35,8.46,8.18,8.36,8.38,-0.02,-0.2387,146577.37,122103.39
44,300099.SZ,20211015,8.12,8.57,8.12,8.38,8.35,0.03,0.3593,234078.83,196412.638
