,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300509.SZ,20211228,6.1,6.28,6.07,6.19,6.1,0.09,1.4754,43705.38,27021.011
1,300509.SZ,20211227,5.98,6.19,5.95,6.1,5.98,0.12,2.0067,58641.25,35464.913
2,300509.SZ,20211224,6.23,6.25,5.97,5.98,6.23,-0.25,-4.0128,51791.0,31454.195
3,300509.SZ,20211223,6.37,6.37,6.22,6.23,6.35,-0.12,-1.8898,39789.7,24934.685
4,300509.SZ,20211222,6.49,6.49,6.32,6.35,6.44,-0.09,-1.3975,36997.95,23519.979
5,300509.SZ,20211221,6.36,6.48,6.28,6.44,6.32,0.12,1.8987,64946.64,41494.947
6,300509.SZ,20211220,6.38,6.43,6.3,6.32,6.38,-0.06,-0.9404,35462.56,22522.793
7,300509.SZ,20211217,6.41,6.47,6.33,6.38,6.43,-0.05,-0.7776,66089.51,42241.61
8,300509.SZ,20211216,6.17,6.55,6.1,6.43,6.14,0.29,4.7231,119572.97,76388.101
9,300509.SZ,20211215,6.15,6.2,6.1,6.14,6.14,0.0,0.0,33281.8,20458.311
10,300509.SZ,20211214,6.02,6.15,5.92,6.14,5.99,0.15,2.5042,47675.28,28945.6
11,300509.SZ,20211213,6.03,6.05,5.96,5.99,6.01,-0.02,-0.3328,28516.51,17082.282
12,300509.SZ,20211210,5.95,6.02,5.91,6.01,5.93,0.08,1.3491,36080.21,21588.956
13,300509.SZ,20211209,5.93,5.98,5.9,5.93,5.95,-0.02,-0.3361,23694.56,14055.087
14,300509.SZ,20211208,5.93,6.02,5.91,5.95,5.96,-0.01,-0.1678,30034.69,17887.549
15,300509.SZ,20211207,5.91,6.02,5.86,5.96,5.9,0.06,1.0169,47223.32,28037.286
16,300509.SZ,20211206,6.17,6.17,5.76,5.9,6.45,-0.55,-8.5271,131166.43,77784.962
17,300509.SZ,20211203,6.5,6.54,6.41,6.45,6.45,0.0,0.0,25241.96,16328.061
18,300509.SZ,20211202,6.59,6.6,6.42,6.45,6.59,-0.14,-2.1244,33384.69,21709.275
19,300509.SZ,20211201,6.3,6.66,6.3,6.59,6.35,0.24,3.7795,62139.54,40632.771
20,300509.SZ,20211130,6.17,6.42,6.17,6.35,6.19,0.16,2.5848,37725.88,23921.665
21,300509.SZ,20211129,6.15,6.26,6.09,6.19,6.2,-0.01,-0.1613,27783.77,17188.906
22,300509.SZ,20211126,6.3,6.33,6.17,6.2,6.3,-0.1,-1.5873,30277.5,18817.763
23,300509.SZ,20211125,6.26,6.41,6.23,6.3,6.26,0.04,0.639,28992.82,18300.391
24,300509.SZ,20211124,6.28,6.32,6.19,6.26,6.28,-0.02,-0.3185,26986.51,16886.852
25,300509.SZ,20211123,6.21,6.32,6.13,6.28,6.18,0.1,1.6181,39621.24,24769.576
26,300509.SZ,20211122,6.24,6.26,6.1,6.18,6.24,-0.06,-0.9615,28093.05,17337.254
27,300509.SZ,20211119,6.11,6.26,6.04,6.24,6.12,0.12,1.9608,39394.2,24450.219
28,300509.SZ,20211118,6.22,6.25,6.1,6.12,6.24,-0.12,-1.9231,32704.08,20205.296
29,300509.SZ,20211117,6.15,6.29,6.13,6.24,6.15,0.09,1.4634,29505.06,18344.275
30,300509.SZ,20211116,6.21,6.22,6.1,6.15,6.21,-0.06,-0.9662,30685.72,18886.988
31,300509.SZ,20211115,6.06,6.26,6.03,6.21,6.07,0.14,2.3064,47210.11,29067.651
32,300509.SZ,20211112,5.94,6.08,5.87,6.07,5.96,0.11,1.8456,35830.39,21468.239
33,300509.SZ,20211111,5.87,5.97,5.85,5.96,5.89,0.07,1.1885,20953.99,12408.662
34,300509.SZ,20211110,5.8,5.89,5.73,5.89,5.84,0.05,0.8562,23442.69,13613.357
35,300509.SZ,20211109,5.78,5.84,5.78,5.84,5.81,0.03,0.5164,16403.36,9523.24
36,300509.SZ,20211108,5.68,5.85,5.64,5.81,5.69,0.12,2.109,21259.8,12277.311
37,300509.SZ,20211105,5.76,5.77,5.66,5.69,5.75,-0.06,-1.0435,27743.98,15844.614
38,300509.SZ,20211104,5.7,5.77,5.67,5.75,5.7,0.05,0.8772,16319.7,9362.765
39,300509.SZ,20211103,5.58,5.7,5.5,5.7,5.58,0.12,2.1505,22260.3,12502.367
40,300509.SZ,20211102,5.74,5.74,5.52,5.58,5.71,-0.13,-2.2767,25744.94,14445.749
41,300509.SZ,20211101,5.61,5.75,5.6,5.71,5.63,0.08,1.421,21891.83,12462.001
42,300509.SZ,20211029,5.5,5.66,5.41,5.63,5.47,0.16,2.925,23465.14,13127.185
43,300509.SZ,20211028,5.56,5.59,5.36,5.47,5.55,-0.08,-1.4414,33793.97,18497.86
44,300509.SZ,20211027,5.73,5.78,5.48,5.55,5.71,-0.16,-2.8021,32647.0,18209.364
45,300509.SZ,20211026,5.84,5.9,5.67,5.71,5.8,-0.09,-1.5517,24932.72,14393.188
46,300509.SZ,20211025,5.73,5.81,5.64,5.8,5.71,0.09,1.5762,20269.25,11703.897
47,300509.SZ,20211022,5.85,5.87,5.69,5.71,5.87,-0.16,-2.7257,40701.77,23541.507
48,300509.SZ,20211021,6.01,6.03,5.86,5.87,6.01,-0.14,-2.3295,32527.27,19294.264
49,300509.SZ,20211020,6.09,6.12,6.0,6.01,6.08,-0.07,-1.1513,19721.79,11905.39
50,300509.SZ,20211019,6.12,6.15,6.06,6.08,6.12,-0.04,-0.6536,19037.7,11624.014
51,300509.SZ,20211018,6.01,6.14,5.93,6.12,6.01,0.11,1.8303,30244.62,18320.916
52,300509.SZ,20211015,6.15,6.16,5.99,6.01,6.16,-0.15,-2.4351,32837.5,19986.289
53,300509.SZ,20211014,6.08,6.21,6.04,6.16,6.13,0.03,0.4894,29876.4,18309.619
54,300509.SZ,20211013,6.06,6.17,6.0,6.13,6.11,0.02,0.3273,28381.57,17268.82
55,300509.SZ,20211012,6.2,6.23,6.04,6.11,6.2,-0.09,-1.4516,32285.82,19726.728
56,300509.SZ,20211011,6.25,6.3,6.17,6.2,6.26,-0.06,-0.9585,34435.51,21447.067
57,300509.SZ,20211008,6.15,6.31,6.12,6.26,6.08,0.18,2.9605,46270.29,28912.803
58,300509.SZ,20210930,5.96,6.12,5.96,6.08,5.93,0.15,2.5295,34085.37,20619.635
59,300509.SZ,20210929,6.18,6.18,5.86,5.93,6.18,-0.25,-4.0453,55255.98,33178.061
60,300509.SZ,20210928,6.14,6.24,6.11,6.18,6.24,-0.06,-0.9615,47840.89,29519.216
61,300509.SZ,20210927,6.84,6.97,6.05,6.24,6.86,-0.62,-9.0379,155267.63,99079.295
62,300509.SZ,20210924,7.23,7.25,6.86,6.86,7.26,-0.4,-5.5096,141268.9,99587.324
63,300509.SZ,20210923,7.41,7.46,7.22,7.26,7.5,-0.24,-3.2,161620.34,118122.605
64,300509.SZ,20210922,7.01,7.76,6.99,7.5,7.11,0.39,5.4852,266417.27,197862.88
65,300509.SZ,20210917,6.99,7.26,6.78,7.11,6.99,0.12,1.7167,115461.08,81291.623
66,300509.SZ,20210916,7.12,7.15,6.85,6.99,7.12,-0.13,-1.8258,78206.12,54813.619
67,300509.SZ,20210915,6.71,7.14,6.71,7.12,6.76,0.36,5.3254,120356.84,84395.562
68,300509.SZ,20210914,6.84,7.02,6.72,6.76,6.8,-0.04,-0.5882,60559.92,41584.714
69,300509.SZ,20210913,6.72,6.8,6.54,6.8,6.77,0.03,0.4431,56641.73,37616.979
70,300509.SZ,20210910,7.05,7.05,6.73,6.77,7.06,-0.29,-4.1076,62100.21,42439.763
71,300509.SZ,20210909,6.88,7.07,6.88,7.06,6.95,0.11,1.5827,52232.52,36451.829
72,300509.SZ,20210908,6.76,7.01,6.76,6.95,6.76,0.19,2.8107,70098.36,48368.037
73,300509.SZ,20210907,6.78,6.83,6.71,6.76,6.78,-0.02,-0.295,36693.2,24802.313
74,300509.SZ,20210906,6.71,6.92,6.66,6.78,6.77,0.01,0.1477,35184.77,23726.365
75,300509.SZ,20210903,6.66,6.84,6.63,6.77,6.65,0.12,1.8045,35791.16,24191.236
76,300509.SZ,20210902,6.6,6.67,6.54,6.65,6.6,0.05,0.7576,21193.0,14026.183
77,300509.SZ,20210901,6.75,6.83,6.55,6.6,6.72,-0.12,-1.7857,34014.71,22662.14
78,300509.SZ,20210831,6.92,6.95,6.67,6.72,6.88,-0.16,-2.3256,31000.82,20947.753
79,300509.SZ,20210830,6.87,7.03,6.78,6.88,6.87,0.01,0.1456,34016.89,23576.852
80,300509.SZ,20210827,6.9,6.99,6.82,6.87,6.97,-0.1,-1.4347,30436.39,20924.048
81,300509.SZ,20210826,7.08,7.15,6.92,6.97,7.08,-0.11,-1.5537,30023.6,21061.427
82,300509.SZ,20210825,7.1,7.17,6.89,7.08,7.07,0.01,0.1414,40464.34,28497.026
