,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002561.SZ,20211216,7.08,7.18,7.04,7.17,7.14,0.03,0.4202,16564.01,11790.702
1,002561.SZ,20211215,7.08,7.23,7.03,7.14,7.06,0.08,1.1331,21073.0,15064.089
2,002561.SZ,20211214,7.03,7.07,7.0,7.06,7.03,0.03,0.4267,11316.0,7962.8
3,002561.SZ,20211213,7.1,7.1,7.01,7.03,7.07,-0.04,-0.5658,10380.0,7309.766
4,002561.SZ,20211210,7.03,7.09,7.0,7.07,7.04,0.03,0.4261,12728.16,8978.82
5,002561.SZ,20211209,6.97,7.05,6.97,7.04,7.01,0.03,0.428,14149.57,9933.39
6,002561.SZ,20211208,7.03,7.04,6.95,7.01,7.01,0.0,0.0,7637.01,5339.245
7,002561.SZ,20211207,7.03,7.04,6.99,7.01,7.01,0.0,0.0,9398.0,6590.489
8,002561.SZ,20211206,7.04,7.08,7.01,7.01,7.04,-0.03,-0.4261,10605.52,7465.393
9,002561.SZ,20211203,7.0,7.04,6.97,7.04,6.99,0.05,0.7153,9553.49,6693.007
10,002561.SZ,20211202,7.06,7.07,6.96,6.99,7.04,-0.05,-0.7102,14647.0,10257.308
11,002561.SZ,20211201,6.93,7.08,6.9,7.04,6.91,0.13,1.8813,20077.88,14039.129
12,002561.SZ,20211130,6.9,6.94,6.86,6.91,6.88,0.03,0.436,8398.55,5804.578
13,002561.SZ,20211129,6.9,6.9,6.83,6.88,6.93,-0.05,-0.7215,11367.52,7803.037
14,002561.SZ,20211126,6.92,6.99,6.86,6.93,6.92,0.01,0.1445,14993.0,10363.326
15,002561.SZ,20211125,6.96,6.97,6.89,6.92,6.95,-0.03,-0.4317,11138.31,7723.029
16,002561.SZ,20211124,6.9,6.98,6.89,6.95,6.92,0.03,0.4335,9132.67,6338.355
17,002561.SZ,20211123,6.99,6.99,6.85,6.92,6.97,-0.05,-0.7174,10877.33,7531.021
18,002561.SZ,20211122,6.8,6.99,6.8,6.97,7.02,-0.05,-0.7123,16255.06,11226.866
19,002561.SZ,20211119,7.12,7.12,6.9,7.02,6.9,0.12,1.7391,29653.01,20891.472
20,002561.SZ,20211118,6.93,6.93,6.87,6.9,6.92,-0.02,-0.289,5552.64,3826.38
21,002561.SZ,20211117,6.9,6.94,6.88,6.92,6.9,0.02,0.2899,4262.0,2946.856
22,002561.SZ,20211116,6.98,6.98,6.89,6.9,6.93,-0.03,-0.4329,5186.0,3592.353
23,002561.SZ,20211115,6.9,6.94,6.87,6.93,6.88,0.05,0.7267,9863.7,6822.408
24,002561.SZ,20211112,6.87,6.9,6.85,6.88,6.88,0.0,0.0,7391.07,5081.023
25,002561.SZ,20211111,6.84,6.89,6.82,6.88,6.85,0.03,0.438,6450.0,4427.937
26,002561.SZ,20211110,6.85,6.85,6.8,6.85,6.84,0.01,0.1462,5248.0,3578.608
27,002561.SZ,20211109,6.83,6.86,6.81,6.84,6.84,0.0,0.0,3614.67,2468.549
28,002561.SZ,20211108,6.82,6.85,6.78,6.84,6.82,0.02,0.2933,5553.0,3787.839
29,002561.SZ,20211105,6.84,6.88,6.81,6.82,6.88,-0.06,-0.8721,4798.67,3279.102
30,002561.SZ,20211104,6.84,6.89,6.82,6.88,6.86,0.02,0.2915,9382.0,6434.429
31,002561.SZ,20211103,6.83,6.88,6.81,6.86,6.86,0.0,0.0,4396.1,3011.906
32,002561.SZ,20211102,6.89,6.93,6.83,6.86,6.92,-0.06,-0.8671,11084.1,7620.354
33,002561.SZ,20211101,6.9,6.96,6.88,6.92,6.97,-0.05,-0.7174,7813.0,5402.236
34,002561.SZ,20211029,6.89,7.01,6.86,6.97,6.87,0.1,1.4556,7479.14,5190.924
35,002561.SZ,20211028,6.82,6.89,6.82,6.87,6.89,-0.02,-0.2903,7653.1,5244.958
36,002561.SZ,20211027,6.97,6.97,6.86,6.89,6.97,-0.08,-1.1478,11321.0,7804.515
37,002561.SZ,20211026,6.99,7.02,6.9,6.97,6.9,0.07,1.0145,7639.1,5327.679
38,002561.SZ,20211025,6.89,6.93,6.86,6.9,6.92,-0.02,-0.289,12833.0,8835.856
39,002561.SZ,20211022,6.98,7.01,6.89,6.92,6.98,-0.06,-0.8596,18052.1,12546.282
40,002561.SZ,20211021,7.03,7.03,6.95,6.98,6.99,-0.01,-0.1431,12674.0,8841.329
41,002561.SZ,20211020,7.07,7.11,6.96,6.99,7.06,-0.07,-0.9915,12599.0,8854.528
42,002561.SZ,20211019,7.04,7.1,7.0,7.06,7.04,0.02,0.2841,13995.0,9860.657
43,002561.SZ,20211018,6.98,7.04,6.96,7.04,6.99,0.05,0.7153,13391.02,9376.934
44,002561.SZ,20211015,7.07,7.09,6.98,6.99,7.08,-0.09,-1.2712,26246.36,18434.182
45,002561.SZ,20211014,7.2,7.2,7.04,7.08,7.22,-0.14,-1.9391,52993.05,37588.964
46,002561.SZ,20211013,7.3,7.43,7.11,7.22,7.37,-0.15,-2.0353,101108.19,73005.548
47,002561.SZ,20211012,7.07,7.5,7.01,7.37,7.07,0.3,4.2433,96360.2,69860.553
48,002561.SZ,20211011,7.05,7.08,6.99,7.07,7.03,0.04,0.569,10692.0,7528.286
49,002561.SZ,20211008,6.97,7.05,6.97,7.03,6.94,0.09,1.2968,14084.0,9877.187
50,002561.SZ,20210930,6.89,6.95,6.88,6.94,6.89,0.05,0.7257,6135.01,4244.975
51,002561.SZ,20210929,6.91,6.95,6.88,6.89,6.94,-0.05,-0.7205,6540.0,4516.664
52,002561.SZ,20210928,6.93,6.95,6.88,6.94,6.94,0.0,0.0,8448.04,5843.953
53,002561.SZ,20210927,7.04,7.09,6.88,6.94,7.04,-0.1,-1.4205,20293.0,14116.283
54,002561.SZ,20210924,7.14,7.16,7.03,7.04,7.14,-0.1,-1.4006,13837.0,9801.662
55,002561.SZ,20210923,7.08,7.14,7.07,7.14,7.07,0.07,0.9901,17605.0,12517.237
56,002561.SZ,20210922,6.97,7.07,6.9,7.07,6.99,0.08,1.1445,13387.0,9382.794
57,002561.SZ,20210917,7.06,7.09,6.93,6.99,7.05,-0.06,-0.8511,23111.1,16156.468
58,002561.SZ,20210916,7.08,7.17,7.03,7.05,7.06,-0.01,-0.1416,13676.69,9720.774
59,002561.SZ,20210915,7.03,7.1,7.0,7.06,7.06,0.0,0.0,11942.0,8421.276
60,002561.SZ,20210914,7.16,7.25,7.03,7.06,7.17,-0.11,-1.5342,21256.1,15204.032
61,002561.SZ,20210913,7.19,7.2,7.08,7.17,7.18,-0.01,-0.1393,16700.0,11902.388
62,002561.SZ,20210910,7.14,7.25,7.12,7.18,7.14,0.04,0.5602,23349.0,16753.21
63,002561.SZ,20210909,7.12,7.14,7.11,7.14,7.12,0.02,0.2809,10987.0,7830.441
64,002561.SZ,20210908,7.07,7.14,7.04,7.12,7.06,0.06,0.8499,17457.63,12392.522
65,002561.SZ,20210907,7.05,7.07,7.02,7.06,7.04,0.02,0.2841,14104.0,9934.385
66,002561.SZ,20210906,6.96,7.04,6.95,7.04,6.97,0.07,1.0043,14575.0,10209.767
67,002561.SZ,20210903,6.99,6.99,6.92,6.97,6.95,0.02,0.2878,14676.69,10222.028
68,002561.SZ,20210902,6.94,6.97,6.91,6.95,6.95,0.0,0.0,10120.1,7032.42
69,002561.SZ,20210901,6.86,6.96,6.86,6.95,6.89,0.06,0.8708,14884.1,10313.752
70,002561.SZ,20210831,6.88,6.91,6.83,6.89,6.88,0.01,0.1453,11018.1,7565.162
71,002561.SZ,20210830,6.92,6.92,6.84,6.88,6.9,-0.02,-0.2899,9242.26,6346.901
