,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,600123.SH,20211029,11.47,11.48,10.83,10.9,11.61,-0.71,-6.1154,727643.25,805044.07
43,600123.SH,20211028,12.48,12.55,11.61,11.61,12.9,-1.29,-10.0,608009.59,714771.642
44,600123.SH,20211027,12.66,13.17,12.36,12.9,13.21,-0.31,-2.3467,679376.41,869468.475
45,600123.SH,20211026,13.25,13.78,12.74,13.21,13.26,-0.05,-0.3771,813560.32,1075751.584
46,600123.SH,20211025,12.51,13.64,12.19,13.26,12.4,0.86,6.9355,892868.13,1182574.884
47,600123.SH,20211022,12.35,13.12,12.26,12.4,12.61,-0.21,-1.6653,837272.5,1061745.678
48,600123.SH,20211021,11.75,13.18,11.75,12.61,12.48,0.13,1.0417,1078124.37,1341233.531
49,600123.SH,20211020,12.48,12.48,12.48,12.48,13.87,-1.39,-10.0216,87734.0,109492.032
50,600123.SH,20211019,13.11,13.89,13.1,13.87,12.63,1.24,9.8179,939135.23,1290726.055
51,600123.SH,20211018,11.89,12.63,11.88,12.63,11.48,1.15,10.0174,378621.68,472100.22
52,600123.SH,20211015,10.66,11.56,10.47,11.48,10.71,0.77,7.1895,456744.25,507319.492
53,600123.SH,20211014,10.58,10.8,10.24,10.71,10.46,0.25,2.3901,413830.78,437116.204
54,600123.SH,20211013,11.29,11.4,10.18,10.46,11.31,-0.85,-7.5155,595128.44,628875.124
55,600123.SH,20211012,11.77,12.09,10.88,11.31,11.68,-0.37,-3.1678,504997.06,576084.179
56,600123.SH,20211011,11.6,11.78,11.02,11.68,11.57,0.11,0.9507,507348.07,581123.715
57,600123.SH,20211008,13.2,13.29,11.56,11.57,12.84,-1.27,-9.891,611424.27,724806.987
58,600123.SH,20210930,12.29,12.91,11.62,12.84,11.94,0.9,7.5377,654105.91,800884.544
59,600123.SH,20210929,13.0,13.58,11.91,11.94,12.65,-0.71,-5.6126,774919.94,981774.153
60,600123.SH,20210928,11.5,12.65,11.5,12.65,11.5,1.15,10.0,540662.04,663502.813
61,600123.SH,20210927,12.62,12.76,11.5,11.5,12.78,-1.28,-10.0156,641688.06,762547.815
62,600123.SH,20210924,13.91,14.06,12.78,12.78,14.2,-1.42,-10.0,583268.81,769951.032
63,600123.SH,20210923,14.05,14.67,13.9,14.2,13.34,0.86,6.4468,972380.0,1391496.992
64,600123.SH,20210922,12.5,13.34,12.34,13.34,12.13,1.21,9.9753,381870.71,495936.38
65,600123.SH,20210917,12.77,13.54,11.85,12.13,12.77,-0.64,-5.0117,574238.25,730491.349
66,600123.SH,20210916,13.02,13.38,12.5,12.77,12.31,0.46,3.7368,783189.8,1017421.198
67,600123.SH,20210915,12.55,12.86,12.17,12.31,12.54,-0.23,-1.8341,519203.81,646304.619
68,600123.SH,20210914,12.4,13.28,12.04,12.54,12.56,-0.02,-0.1592,671440.55,852003.994
69,600123.SH,20210913,11.85,12.83,11.85,12.56,11.8,0.76,6.4407,595741.0,737139.638
70,600123.SH,20210910,12.49,12.49,11.77,11.8,12.62,-0.82,-6.4976,561557.89,676538.493
71,600123.SH,20210909,12.27,13.08,11.95,12.62,12.11,0.51,4.2114,609577.64,765796.578
72,600123.SH,20210908,11.71,12.39,11.57,12.11,11.86,0.25,2.1079,340184.84,411189.878
73,600123.SH,20210907,11.54,12.14,11.44,11.86,11.33,0.53,4.6778,379212.01,448111.222
74,600123.SH,20210906,11.35,11.68,11.11,11.33,11.29,0.04,0.3543,342526.63,391632.794
75,600123.SH,20210903,11.41,11.6,10.99,11.29,11.82,-0.53,-4.4839,417913.33,472110.031
76,600123.SH,20210902,11.11,12.05,10.97,11.82,11.17,0.65,5.8192,562692.07,649009.112
77,600123.SH,20210901,11.41,11.71,10.72,11.17,11.25,-0.08,-0.7111,555736.33,621907.312
78,600123.SH,20210831,10.77,11.46,10.51,11.25,10.92,0.33,3.022,442585.06,485384.346
79,600123.SH,20210830,10.44,11.09,10.29,10.92,10.42,0.5,4.7985,492092.76,523749.805
80,600123.SH,20210827,10.01,10.55,9.7,10.42,10.47,-0.05,-0.4776,396547.89,403538.137
81,600123.SH,20210826,10.49,10.77,10.26,10.47,10.62,-0.15,-1.4124,493139.09,516222.233
82,600123.SH,20210825,9.88,10.7,9.85,10.62,9.78,0.84,8.589,573853.55,594690.288
83,600123.SH,20210824,9.81,9.88,9.56,9.78,9.61,0.17,1.769,413945.68,402976.119
84,600123.SH,20210823,9.3,9.67,9.1,9.61,8.94,0.67,7.4944,490720.05,463595.825
85,600123.SH,20210820,8.89,9.12,8.69,8.94,8.88,0.06,0.6757,265525.3,236418.917
86,600123.SH,20210819,9.06,9.06,8.73,8.88,9.16,-0.28,-3.0568,231922.1,205382.762
87,600123.SH,20210818,9.05,9.2,8.76,9.16,9.07,0.09,0.9923,320629.45,288054.321
88,600123.SH,20210817,9.07,9.39,8.9,9.07,9.15,-0.08,-0.8743,377927.07,343879.95
89,600123.SH,20210816,9.3,9.6,9.03,9.15,9.13,0.02,0.2191,504241.68,467449.439
90,600123.SH,20210813,8.98,9.31,8.94,9.13,8.95,0.18,2.0112,405149.93,369630.596
91,600123.SH,20210812,8.79,9.08,8.64,8.95,8.89,0.06,0.6749,379940.05,337900.018
92,600123.SH,20210811,8.5,8.9,8.4,8.89,8.38,0.51,6.0859,375130.11,326067.91
93,600123.SH,20210810,8.34,8.46,8.22,8.38,8.34,0.04,0.4796,218947.64,182266.542
94,600123.SH,20210809,8.4,8.45,8.13,8.34,8.34,0.0,0.0,201349.0,166806.464
95,600123.SH,20210806,8.2,8.46,8.1,8.34,8.2,0.14,1.7073,205340.82,171180.525
96,600123.SH,20210805,8.45,8.58,8.15,8.2,8.44,-0.24,-2.8436,229592.01,190402.335
97,600123.SH,20210804,7.94,8.48,7.86,8.44,7.8,0.64,8.2051,328617.61,270183.953
98,600123.SH,20210803,8.24,8.3,7.75,7.8,8.25,-0.45,-5.4545,240374.03,192413.886
99,600123.SH,20210802,8.3,8.37,8.01,8.25,8.72,-0.47,-5.3899,284186.47,232203.698
100,600123.SH,20210730,8.65,8.9,8.55,8.72,8.56,0.16,1.8692,275074.72,239199.991
101,600123.SH,20210729,8.72,8.75,8.35,8.56,8.56,0.0,0.0,258483.76,219800.511
102,600123.SH,20210728,8.4,8.75,8.1,8.56,8.4,0.16,1.9048,303337.83,258089.605
103,600123.SH,20210727,8.88,9.08,8.4,8.4,8.82,-0.42,-4.7619,281713.91,247529.261
104,600123.SH,20210726,8.88,9.04,8.59,8.82,8.94,-0.12,-1.3423,337964.97,297740.816
105,600123.SH,20210723,8.91,9.25,8.81,8.94,8.94,0.0,0.0,303800.6,274838.265
106,600123.SH,20210722,8.74,9.27,8.69,8.94,8.74,0.2,2.2883,385752.09,343699.447
107,600123.SH,20210721,8.89,8.89,8.5,8.74,8.85,-0.11,-1.2429,334658.48,289571.857
108,600123.SH,20210720,8.78,8.87,8.3,8.85,8.75,0.1,1.1429,347824.85,300181.029
109,600123.SH,20210719,8.95,9.09,8.69,8.75,8.67,0.08,0.9227,407852.65,360618.292
110,600123.SH,20210716,8.69,9.04,8.61,8.67,8.44,0.23,2.7251,563481.3,495720.087
111,600123.SH,20210715,8.46,8.74,8.32,8.44,8.51,-0.07,-0.8226,463397.77,395628.834
112,600123.SH,20210714,8.6,8.83,8.47,8.51,8.6,-0.09,-1.0465,506178.95,437768.261
113,600123.SH,20210713,8.28,8.67,8.0,8.6,8.14,0.46,5.6511,585903.84,493860.004
114,600123.SH,20210712,8.18,8.27,7.9,8.14,7.94,0.2,2.5189,571722.05,461673.456
115,600123.SH,20210709,7.25,7.94,7.25,7.94,7.22,0.72,9.9723,568552.16,436535.219
116,600123.SH,20210708,7.79,7.91,7.15,7.22,7.86,-0.64,-8.1425,567477.57,418227.919
117,600123.SH,20210707,8.11,8.12,7.77,7.86,8.23,-0.37,-4.4957,320088.73,252375.845
118,600123.SH,20210706,8.18,8.4,8.07,8.23,8.16,0.07,0.8578,336610.84,277104.364
119,600123.SH,20210705,7.87,8.2,7.79,8.16,7.76,0.4,5.1546,401524.28,322062.93
120,600123.SH,20210702,7.65,7.86,7.62,7.76,7.69,0.07,0.9103,199012.06,154517.005
121,600123.SH,20210701,7.69,7.97,7.65,7.69,7.74,-0.05,-0.646,300361.28,234934.253
122,600123.SH,20210630,7.58,7.86,7.58,7.74,7.67,0.07,0.9126,302343.02,233709.602
123,600123.SH,20210629,7.62,7.83,7.6,7.67,7.86,-0.19,-2.4173,417770.0,321496.887
124,600123.SH,20210628,8.2,8.2,7.86,7.86,8.73,-0.87,-9.9656,505899.69,400637.648
125,600123.SH,20210625,8.5,8.91,8.4,8.73,8.41,0.32,3.805,589160.87,510470.259
126,600123.SH,20210624,8.62,8.83,8.37,8.51,8.59,-0.08,-0.9313,549129.43,473543.833
127,600123.SH,20210623,8.38,8.72,8.17,8.59,8.43,0.16,1.898,721613.78,611633.424
128,600123.SH,20210622,8.32,8.62,8.13,8.43,8.4,0.03,0.3571,679584.61,568677.534
129,600123.SH,20210621,8.69,8.82,8.22,8.4,8.7,-0.3,-3.4483,618835.56,518860.382
130,600123.SH,20210618,8.99,9.12,8.64,8.7,9.03,-0.33,-3.6545,628378.59,556409.127
131,600123.SH,20210617,8.8,9.08,8.66,9.03,8.76,0.27,3.0822,571408.33,508365.276
132,600123.SH,20210616,9.16,9.33,8.73,8.76,8.94,-0.18,-2.0134,546405.71,490754.494
133,600123.SH,20210615,9.5,9.58,8.66,8.94,9.22,-0.28,-3.0369,636975.27,574794.455
134,600123.SH,20210611,9.56,9.72,9.18,9.22,9.2,0.02,0.2174,775706.25,727990.891
135,600123.SH,20210610,8.78,9.79,8.76,9.2,8.9,0.3,3.3708,1232132.16,1151269.308
136,600123.SH,20210609,8.24,8.91,8.12,8.9,8.1,0.8,9.8765,902795.98,788872.926
137,600123.SH,20210608,8.05,8.3,7.97,8.1,8.22,-0.12,-1.4599,739121.71,601904.023
138,600123.SH,20210607,7.5,8.22,7.49,8.22,7.47,0.75,10.0402,752660.92,612053.274
139,600123.SH,20210604,7.14,7.6,6.94,7.47,7.36,0.11,1.4946,562721.04,407216.964
140,600123.SH,20210603,7.52,7.76,7.34,7.36,7.33,0.03,0.4093,615085.61,463992.718
141,600123.SH,20210602,7.4,7.63,7.25,7.33,7.57,-0.24,-3.1704,556731.12,412316.979
142,600123.SH,20210601,7.26,7.64,7.22,7.57,7.26,0.31,4.27,655134.28,488439.086
143,600123.SH,20210531,7.27,7.49,7.16,7.26,7.19,0.07,0.9736,395730.67,290079.083
144,600123.SH,20210528,7.44,7.5,7.16,7.19,7.37,-0.18,-2.4423,362190.63,263508.091
145,600123.SH,20210527,7.36,7.51,7.31,7.37,7.5,-0.13,-1.7333,521726.86,385707.333
146,600123.SH,20210526,7.25,7.7,7.0,7.5,7.03,0.47,6.6856,1020891.18,757059.249
147,600123.SH,20210525,6.43,7.03,6.28,7.03,6.39,0.64,10.0156,387616.11,260239.581
148,600123.SH,20210524,6.31,6.57,6.29,6.39,6.34,0.05,0.7886,218602.26,140786.826
149,600123.SH,20210521,6.17,6.47,6.17,6.34,6.22,0.12,1.9293,221867.26,140515.944
150,600123.SH,20210520,6.25,6.31,6.05,6.22,6.58,-0.36,-5.4711,372843.29,230431.163
151,600123.SH,20210519,6.72,6.79,6.51,6.58,6.89,-0.31,-4.4993,354849.09,233977.989
152,600123.SH,20210518,6.81,7.11,6.81,6.89,6.76,0.13,1.9231,307306.11,212482.235
153,600123.SH,20210517,6.77,6.9,6.71,6.76,6.78,-0.02,-0.295,250895.23,170267.004
154,600123.SH,20210514,6.89,6.95,6.7,6.78,6.91,-0.13,-1.8813,440392.79,299713.216
155,600123.SH,20210513,7.08,7.23,6.8,6.91,7.29,-0.38,-5.2126,567320.52,396050.572
156,600123.SH,20210512,7.06,7.48,7.04,7.29,7.04,0.25,3.5511,727895.65,528182.098
157,600123.SH,20210511,7.0,7.22,6.71,7.04,7.07,-0.03,-0.4243,781246.96,542388.926
158,600123.SH,20210510,6.4,7.07,6.4,7.07,6.43,0.64,9.9533,777802.94,523359.063
159,600123.SH,20210507,6.03,6.58,5.98,6.43,5.98,0.45,7.5251,839267.92,536127.75
160,600123.SH,20210506,5.86,6.04,5.86,5.98,5.82,0.16,2.7491,307681.2,183948.914
161,600123.SH,20210430,5.86,5.9,5.75,5.82,5.91,-0.09,-1.5228,197742.72,114522.759
162,600123.SH,20210429,5.92,5.94,5.83,5.91,5.97,-0.06,-1.005,204555.1,120526.929
163,600123.SH,20210428,5.66,6.0,5.62,5.97,5.65,0.32,5.6637,390340.7,229768.428
164,600123.SH,20210427,5.71,5.77,5.56,5.65,5.8,-0.15,-2.5862,136405.03,77010.884
165,600123.SH,20210426,5.69,5.84,5.69,5.8,5.66,0.14,2.4735,149719.46,86410.656
166,600123.SH,20210423,5.78,5.78,5.62,5.66,5.78,-0.12,-2.0761,110114.88,62506.641
167,600123.SH,20210422,5.73,5.84,5.73,5.78,5.7,0.08,1.4035,121267.24,70070.684
168,600123.SH,20210421,5.7,5.72,5.64,5.7,5.74,-0.04,-0.6969,94528.13,53695.859
169,600123.SH,20210420,5.76,5.8,5.71,5.74,5.81,-0.07,-1.2048,107078.6,61602.876
170,600123.SH,20210419,5.72,5.88,5.7,5.81,5.7,0.11,1.9298,221991.66,129235.592
171,600123.SH,20210416,5.58,5.79,5.56,5.7,5.57,0.13,2.3339,234947.0,134151.833
172,600123.SH,20210415,5.51,5.59,5.43,5.57,5.51,0.06,1.0889,110443.0,61180.7
173,600123.SH,20210414,5.46,5.53,5.44,5.51,5.46,0.05,0.9158,77369.97,42484.984
174,600123.SH,20210413,5.64,5.65,5.46,5.46,5.65,-0.19,-3.3628,131227.0,72312.108
175,600123.SH,20210412,5.63,5.71,5.58,5.65,5.63,0.02,0.3552,156084.52,88241.548
176,600123.SH,20210409,5.59,5.7,5.56,5.63,5.61,0.02,0.3565,229992.54,129518.249
177,600123.SH,20210408,5.7,5.77,5.53,5.61,5.43,0.18,3.3149,341294.67,192538.92
178,600123.SH,20210407,5.36,5.45,5.32,5.43,5.34,0.09,1.6854,86520.32,46665.345
179,600123.SH,20210406,5.35,5.41,5.32,5.34,5.36,-0.02,-0.3731,62387.34,33455.375
180,600123.SH,20210402,5.46,5.47,5.33,5.36,5.46,-0.1,-1.8315,90212.09,48481.192
181,600123.SH,20210401,5.4,5.47,5.37,5.46,5.46,0.0,0.0,101634.78,55070.872
182,600123.SH,20210331,5.33,5.48,5.33,5.46,5.36,0.1,1.8657,112041.83,60749.663
183,600123.SH,20210330,5.39,5.4,5.33,5.36,5.4,-0.04,-0.7407,103291.22,55370.816
184,600123.SH,20210329,5.23,5.41,5.23,5.4,5.18,0.22,4.2471,175219.22,93738.368
185,600123.SH,20210326,5.15,5.19,5.13,5.18,5.15,0.03,0.5825,53312.68,27553.935
186,600123.SH,20210325,5.15,5.24,5.13,5.15,5.14,0.01,0.1946,72332.76,37513.099
187,600123.SH,20210324,5.2,5.22,5.12,5.14,5.21,-0.07,-1.3436,81162.02,41878.009
188,600123.SH,20210323,5.37,5.37,5.19,5.21,5.33,-0.12,-2.2514,103533.67,54362.733
189,600123.SH,20210322,5.28,5.37,5.26,5.33,5.28,0.05,0.947,95060.24,50538.59
190,600123.SH,20210319,5.33,5.38,5.25,5.28,5.35,-0.07,-1.3084,99061.96,52501.823
191,600123.SH,20210318,5.42,5.44,5.35,5.35,5.39,-0.04,-0.7421,113553.53,61213.644
192,600123.SH,20210317,5.4,5.41,5.29,5.39,5.41,-0.02,-0.3697,109595.59,58656.41
193,600123.SH,20210316,5.42,5.45,5.33,5.41,5.46,-0.05,-0.9158,110461.4,59511.281
194,600123.SH,20210315,5.37,5.51,5.37,5.46,5.41,0.05,0.9242,153999.12,83706.232
195,600123.SH,20210312,5.33,5.49,5.28,5.41,5.36,0.05,0.9328,197157.21,106011.146
196,600123.SH,20210311,5.22,5.37,5.18,5.36,5.21,0.15,2.8791,147476.74,78220.661
197,600123.SH,20210310,5.24,5.29,5.2,5.21,5.23,-0.02,-0.3824,97331.16,51074.579
198,600123.SH,20210309,5.25,5.33,5.11,5.23,5.29,-0.06,-1.1342,143919.45,75119.715
199,600123.SH,20210308,5.31,5.38,5.27,5.29,5.27,0.02,0.3795,120703.42,64260.054
200,600123.SH,20210305,5.29,5.33,5.22,5.27,5.3,-0.03,-0.566,119543.12,62851.64
201,600123.SH,20210304,5.33,5.37,5.25,5.3,5.34,-0.04,-0.7491,149551.87,79425.545
202,600123.SH,20210303,5.18,5.35,5.18,5.34,5.19,0.15,2.8902,178603.64,94551.566
203,600123.SH,20210302,5.21,5.33,5.18,5.19,5.23,-0.04,-0.7648,145866.21,76318.449
204,600123.SH,20210301,5.13,5.26,5.13,5.23,5.13,0.1,1.9493,86004.72,44709.519
205,600123.SH,20210226,5.2,5.21,5.12,5.13,5.23,-0.1,-1.912,92817.63,47809.67
206,600123.SH,20210225,5.27,5.32,5.21,5.23,5.19,0.04,0.7707,95216.14,50013.593
207,600123.SH,20210224,5.16,5.31,5.16,5.19,5.17,0.02,0.3868,136796.92,71495.613
208,600123.SH,20210223,5.23,5.28,5.12,5.17,5.23,-0.06,-1.1472,190414.0,98847.577
209,600123.SH,20210222,5.09,5.43,5.09,5.23,5.06,0.17,3.3597,300780.21,158217.477
210,600123.SH,20210219,4.92,5.1,4.9,5.06,4.96,0.1,2.0161,137988.06,69079.156
211,600123.SH,20210218,4.83,4.98,4.83,4.96,4.74,0.22,4.6414,114268.98,56068.294
212,600123.SH,20210210,4.76,4.76,4.7,4.74,4.75,-0.01,-0.2105,47369.0,22398.829
213,600123.SH,20210209,4.65,4.78,4.63,4.75,4.66,0.09,1.9313,57378.49,27116.556
214,600123.SH,20210208,4.59,4.67,4.57,4.66,4.59,0.07,1.5251,43144.2,19982.003
215,600123.SH,20210205,4.64,4.68,4.58,4.59,4.65,-0.06,-1.2903,52062.63,24094.072
216,600123.SH,20210204,4.7,4.74,4.58,4.65,4.7,-0.05,-1.0638,78961.71,36699.724
217,600123.SH,20210203,4.74,4.77,4.69,4.7,4.73,-0.03,-0.6342,50864.73,23985.354
218,600123.SH,20210202,4.79,4.81,4.72,4.73,4.8,-0.07,-1.4583,52679.0,25054.43
219,600123.SH,20210201,4.72,4.81,4.68,4.8,4.74,0.06,1.2658,66089.02,31430.788
220,600123.SH,20210129,4.86,4.89,4.69,4.74,4.84,-0.1,-2.0661,103896.93,49723.64
221,600123.SH,20210128,4.95,4.96,4.83,4.84,4.99,-0.15,-3.006,98063.46,48080.563
222,600123.SH,20210127,5.05,5.1,4.96,4.99,5.03,-0.04,-0.7952,103429.12,51919.344
223,600123.SH,20210126,4.98,5.09,4.98,5.03,4.98,0.05,1.004,79454.66,40100.385
224,600123.SH,20210125,5.07,5.08,4.98,4.98,5.1,-0.12,-2.3529,134302.1,67336.244
225,600123.SH,20210122,5.25,5.25,5.08,5.1,5.26,-0.16,-3.0418,131121.32,67378.303
226,600123.SH,20210121,5.17,5.3,5.16,5.26,5.18,0.08,1.5444,138852.97,72979.302
227,600123.SH,20210120,5.2,5.21,5.12,5.18,5.19,-0.01,-0.1927,85936.72,44362.315
228,600123.SH,20210119,5.21,5.27,5.16,5.19,5.21,-0.02,-0.3839,119597.47,62336.439
229,600123.SH,20210118,5.17,5.27,5.14,5.21,5.17,0.04,0.7737,117960.01,61498.415
230,600123.SH,20210115,5.12,5.19,5.1,5.17,5.08,0.09,1.7717,98228.5,50597.632
231,600123.SH,20210114,5.16,5.19,5.08,5.08,5.16,-0.08,-1.5504,124008.48,63668.654
232,600123.SH,20210113,5.21,5.23,5.08,5.16,5.2,-0.04,-0.7692,135910.46,70078.982
233,600123.SH,20210112,5.16,5.24,5.15,5.2,5.16,0.04,0.7752,142134.96,73723.591
234,600123.SH,20210111,5.4,5.41,5.15,5.16,5.43,-0.27,-4.9724,222790.84,117200.592
235,600123.SH,20210108,5.56,5.59,5.41,5.43,5.55,-0.12,-2.1622,200521.38,109928.167
236,600123.SH,20210107,5.54,5.68,5.46,5.55,5.53,0.02,0.3617,233674.05,130421.866
237,600123.SH,20210106,5.63,5.69,5.48,5.53,5.66,-0.13,-2.2968,156989.82,87334.41
238,600123.SH,20210105,5.78,5.78,5.55,5.66,5.82,-0.16,-2.7491,230598.78,129755.411
239,600123.SH,20210104,5.7,5.87,5.67,5.82,5.73,0.09,1.5707,230821.4,133965.681
240,600123.SH,20201231,5.79,5.81,5.66,5.73,5.8,-0.07,-1.2069,192936.31,110544.073
241,600123.SH,20201230,5.65,5.91,5.64,5.8,5.68,0.12,2.1127,216771.42,125687.502
242,600123.SH,20201229,5.96,5.96,5.66,5.68,6.0,-0.32,-5.3333,288886.0,166844.074
243,600123.SH,20201228,6.02,6.12,5.93,6.0,6.01,-0.01,-0.1664,352470.35,212082.661
244,600123.SH,20201225,5.69,6.11,5.58,6.01,5.74,0.27,4.7038,452012.79,266830.394
245,600123.SH,20201224,5.76,5.82,5.61,5.74,5.71,0.03,0.5254,278782.03,159294.361
246,600123.SH,20201223,5.6,5.88,5.6,5.71,5.6,0.11,1.9643,271484.7,156385.534
247,600123.SH,20201222,5.82,5.86,5.59,5.6,5.88,-0.28,-4.7619,301124.21,172561.188
248,600123.SH,20201221,5.89,5.95,5.74,5.88,5.89,-0.01,-0.1698,391271.35,229109.992
249,600123.SH,20201218,5.47,5.92,5.46,5.89,5.39,0.5,9.2764,670893.72,386510.826
250,600123.SH,20201217,5.21,5.42,5.17,5.39,5.2,0.19,3.6538,172054.25,91482.993
251,600123.SH,20201216,5.24,5.3,5.18,5.2,5.23,-0.03,-0.5736,78250.97,41015.066
252,600123.SH,20201215,5.26,5.27,5.18,5.23,5.25,-0.02,-0.381,102476.07,53527.58
253,600123.SH,20201214,5.46,5.46,5.23,5.25,5.53,-0.28,-5.0633,225320.29,119225.432
254,600123.SH,20201211,5.68,5.8,5.46,5.53,5.62,-0.09,-1.6014,296852.99,167655.894
255,600123.SH,20201210,5.57,5.68,5.52,5.62,5.56,0.06,1.0791,224450.95,125759.906
256,600123.SH,20201209,5.48,5.69,5.47,5.56,5.43,0.13,2.3941,252929.41,141229.518
257,600123.SH,20201208,5.49,5.53,5.43,5.43,5.53,-0.1,-1.8083,76957.42,42009.934
258,600123.SH,20201207,5.54,5.62,5.48,5.53,5.57,-0.04,-0.7181,107394.3,59524.559
259,600123.SH,20201204,5.51,5.57,5.43,5.57,5.52,0.05,0.9058,121550.59,66747.956
260,600123.SH,20201203,5.74,5.75,5.51,5.52,5.72,-0.2,-3.4965,256533.61,143850.501
261,600123.SH,20201202,5.57,5.73,5.56,5.72,5.58,0.14,2.509,288184.81,163551.915
262,600123.SH,20201201,5.55,5.59,5.48,5.58,5.49,0.09,1.6393,169127.6,93769.447
263,600123.SH,20201130,5.48,5.67,5.47,5.49,5.48,0.01,0.1825,284113.2,158134.819
264,600123.SH,20201127,5.48,5.58,5.32,5.48,5.54,-0.06,-1.083,268390.06,145875.857
265,600123.SH,20201126,5.61,5.65,5.46,5.54,5.63,-0.09,-1.5986,209750.8,116223.413
266,600123.SH,20201125,5.75,5.84,5.58,5.63,5.72,-0.09,-1.5734,280732.63,159593.198
267,600123.SH,20201124,5.62,5.79,5.56,5.72,5.71,0.01,0.1751,333516.82,189009.667
