,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000518.SZ,20211216,3.25,3.32,3.24,3.28,3.27,0.01,0.3058,73093.81,23970.746
1,000518.SZ,20211215,3.28,3.29,3.25,3.27,3.28,-0.01,-0.3049,63382.05,20706.983
2,000518.SZ,20211214,3.25,3.28,3.24,3.28,3.25,0.03,0.9231,62867.01,20544.033
3,000518.SZ,20211213,3.23,3.25,3.22,3.25,3.24,0.01,0.3086,40480.01,13110.531
4,000518.SZ,20211210,3.26,3.26,3.23,3.24,3.25,-0.01,-0.3077,34222.15,11095.576
5,000518.SZ,20211209,3.22,3.26,3.21,3.25,3.23,0.02,0.6192,46367.09,15032.464
6,000518.SZ,20211208,3.22,3.25,3.22,3.23,3.23,0.0,0.0,37038.84,11966.077
7,000518.SZ,20211207,3.25,3.27,3.21,3.23,3.25,-0.02,-0.6154,45820.01,14820.495
8,000518.SZ,20211206,3.28,3.3,3.24,3.25,3.29,-0.04,-1.2158,65383.0,21298.968
9,000518.SZ,20211203,3.29,3.31,3.26,3.29,3.29,0.0,0.0,56660.03,18640.697
10,000518.SZ,20211202,3.33,3.35,3.27,3.29,3.33,-0.04,-1.2012,82424.01,27195.584
11,000518.SZ,20211201,3.38,3.38,3.31,3.33,3.38,-0.05,-1.4793,98518.0,32813.582
12,000518.SZ,20211130,3.29,3.38,3.26,3.38,3.33,0.05,1.5015,185378.22,61610.418
13,000518.SZ,20211129,3.26,3.46,3.26,3.33,3.2,0.13,4.0625,239885.76,80388.373
14,000518.SZ,20211126,3.24,3.25,3.19,3.2,3.24,-0.04,-1.2346,45765.27,14691.282
15,000518.SZ,20211125,3.19,3.25,3.18,3.24,3.18,0.06,1.8868,81630.02,26338.237
16,000518.SZ,20211124,3.2,3.2,3.17,3.18,3.2,-0.02,-0.625,26294.08,8372.763
17,000518.SZ,20211123,3.19,3.21,3.18,3.2,3.19,0.01,0.3135,37146.0,11852.652
