,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
104,600500.SH,20210726,8.33,8.46,8.0,8.16,8.38,-0.22,-2.6253,405545.06,333379.585
105,600500.SH,20210723,8.33,8.61,8.32,8.38,8.3,0.08,0.9639,354512.2,299630.285
106,600500.SH,20210722,8.3,8.4,8.24,8.3,8.36,-0.06,-0.7177,314113.26,261058.823
107,600500.SH,20210721,8.02,8.4,7.95,8.36,8.0,0.36,4.5,540350.54,442811.272
108,600500.SH,20210720,7.77,8.04,7.69,8.0,7.87,0.13,1.6518,303740.42,238659.666
109,600500.SH,20210719,7.99,7.99,7.78,7.87,7.95,-0.08,-1.0063,350326.67,275560.543
110,600500.SH,20210716,7.71,8.06,7.66,7.95,7.72,0.23,2.9793,430531.05,340185.636
111,600500.SH,20210715,7.6,7.76,7.49,7.72,7.63,0.09,1.1796,302109.3,230398.86
112,600500.SH,20210714,7.67,7.81,7.56,7.63,7.53,0.1,1.328,383406.13,294932.596
113,600500.SH,20210713,7.36,7.54,7.35,7.53,7.43,0.1,1.3459,221925.86,165781.371
114,600500.SH,20210712,7.23,7.77,7.23,7.43,7.18,0.25,3.4819,447936.0,337211.994
115,600500.SH,20210709,7.41,7.45,7.1,7.22,7.46,-0.24,-3.2172,587651.19,423774.904
116,600500.SH,20210708,7.66,7.68,7.45,7.46,7.64,-0.18,-2.356,266255.35,200702.959
117,600500.SH,20210707,7.59,7.66,7.47,7.64,7.62,0.02,0.2625,275462.87,208567.17
118,600500.SH,20210706,7.69,7.72,7.49,7.62,7.69,-0.07,-0.9103,242561.31,184514.62
119,600500.SH,20210705,7.56,7.71,7.54,7.69,7.51,0.18,2.3968,212635.32,162559.692
120,600500.SH,20210702,7.66,7.71,7.45,7.51,7.62,-0.11,-1.4436,293348.03,221090.464
121,600500.SH,20210701,7.86,7.88,7.6,7.62,7.86,-0.24,-3.0534,319615.24,245893.645
122,600500.SH,20210630,7.74,7.99,7.69,7.86,7.69,0.17,2.2107,413049.76,324393.202
123,600500.SH,20210629,7.65,8.03,7.63,7.69,7.66,0.03,0.3916,385815.34,302228.115
124,600500.SH,20210628,7.75,7.82,7.58,7.66,7.71,-0.05,-0.6485,278110.61,213922.467
125,600500.SH,20210625,7.65,7.82,7.6,7.71,7.65,0.06,0.7843,310061.92,238509.809
126,600500.SH,20210624,7.68,7.72,7.58,7.65,7.72,-0.07,-0.9067,230372.98,176192.878
127,600500.SH,20210623,7.7,7.74,7.57,7.72,7.72,0.0,0.0,350721.27,268328.588
128,600500.SH,20210622,7.31,7.88,7.21,7.72,7.16,0.56,7.8212,777532.91,597266.619
129,600500.SH,20210621,6.95,7.25,6.92,7.16,7.04,0.12,1.7045,388847.01,277703.396
130,600500.SH,20210618,7.44,7.46,6.92,7.04,7.43,-0.39,-5.249,663933.92,473091.508
131,600500.SH,20210617,7.2,7.44,7.16,7.43,7.2,0.23,3.1944,328655.67,242018.612
132,600500.SH,20210616,7.17,7.3,7.1,7.2,7.19,0.01,0.1391,274398.86,197486.223
133,600500.SH,20210615,7.32,7.54,7.14,7.19,7.34,-0.15,-2.0436,496505.71,363221.917
134,600500.SH,20210611,7.02,7.39,7.01,7.34,7.02,0.32,4.5584,500831.67,363514.095
135,600500.SH,20210610,7.04,7.1,6.99,7.02,7.04,-0.02,-0.2841,221438.43,155709.426
136,600500.SH,20210609,7.0,7.16,6.94,7.04,7.04,0.0,0.0,306956.31,216292.091
137,600500.SH,20210608,6.8,7.23,6.8,7.04,6.84,0.2,2.924,497443.3,351847.837
138,600500.SH,20210607,6.84,6.88,6.75,6.84,6.83,0.01,0.1464,217263.95,148098.357
139,600500.SH,20210604,6.78,6.96,6.77,6.83,6.78,0.05,0.7375,242967.64,166457.515
140,600500.SH,20210603,6.81,6.91,6.76,6.78,6.86,-0.08,-1.1662,296090.29,201984.029
141,600500.SH,20210602,6.8,7.06,6.8,6.86,6.8,0.06,0.8824,356363.95,247110.772
142,600500.SH,20210601,6.92,6.96,6.75,6.8,6.97,-0.17,-2.439,380843.97,260139.462
143,600500.SH,20210531,6.88,7.11,6.84,6.97,6.84,0.13,1.9006,394882.92,276443.299
144,600500.SH,20210528,6.87,6.9,6.7,6.84,6.85,-0.01,-0.146,358751.08,243992.156
145,600500.SH,20210527,6.59,6.91,6.56,6.85,6.59,0.26,3.9454,455646.71,310039.572
146,600500.SH,20210526,6.54,6.67,6.51,6.59,6.53,0.06,0.9188,267724.58,176527.394
147,600500.SH,20210525,6.57,6.63,6.48,6.53,6.58,-0.05,-0.7599,383974.92,251338.718
148,600500.SH,20210524,6.47,6.73,6.43,6.58,6.43,0.15,2.3328,581679.55,383343.474
149,600500.SH,20210521,6.09,6.45,6.07,6.43,6.09,0.34,5.5829,627506.49,397510.925
150,600500.SH,20210520,5.95,6.23,5.95,6.09,5.96,0.13,2.1812,390404.47,239666.631
151,600500.SH,20210519,5.99,6.0,5.89,5.96,5.97,-0.01,-0.1675,180156.64,107275.931
152,600500.SH,20210518,6.01,6.04,5.95,5.97,5.97,0.0,0.0,159266.95,95382.806
153,600500.SH,20210517,5.97,6.06,5.95,5.97,6.0,-0.03,-0.5,221942.52,133033.292
154,600500.SH,20210514,6.03,6.1,5.95,6.0,6.0,0.0,0.0,233372.22,140164.417
155,600500.SH,20210513,6.07,6.11,5.99,6.0,6.11,-0.11,-1.8003,357293.38,215473.448
156,600500.SH,20210512,6.05,6.15,6.04,6.11,6.09,0.02,0.3284,315561.29,192068.361
157,600500.SH,20210511,5.94,6.12,5.87,6.09,6.0,0.09,1.5,447939.77,269280.224
158,600500.SH,20210510,6.09,6.17,5.93,6.0,5.9,0.1,1.6949,584178.51,352361.349
159,600500.SH,20210507,5.78,5.96,5.76,5.9,5.76,0.14,2.4306,459460.13,269965.841
160,600500.SH,20210506,5.58,5.85,5.57,5.76,5.58,0.18,3.2258,400166.9,228751.36
161,600500.SH,20210430,5.55,5.66,5.51,5.58,5.48,0.1,1.8248,283316.43,158340.461
162,600500.SH,20210429,5.39,5.5,5.39,5.48,5.41,0.07,1.2939,150076.46,81711.839
163,600500.SH,20210428,5.45,5.45,5.38,5.41,5.43,-0.02,-0.3683,112259.24,60712.588
164,600500.SH,20210427,5.43,5.52,5.4,5.43,5.46,-0.03,-0.5495,131990.29,71835.176
165,600500.SH,20210426,5.55,5.6,5.46,5.46,5.56,-0.1,-1.7986,184441.65,102125.337
166,600500.SH,20210423,5.5,5.61,5.47,5.56,5.53,0.03,0.5425,215003.18,119129.503
167,600500.SH,20210422,5.43,5.55,5.37,5.53,5.42,0.11,2.0295,241475.65,131887.712
168,600500.SH,20210421,5.44,5.46,5.39,5.42,5.48,-0.06,-1.0949,151136.1,81698.033
169,600500.SH,20210420,5.52,5.54,5.46,5.48,5.47,0.01,0.1828,168814.69,92558.706
170,600500.SH,20210419,5.54,5.54,5.44,5.47,5.4,0.07,1.2963,229510.02,125959.07
171,600500.SH,20210416,5.35,5.42,5.33,5.4,5.36,0.04,0.7463,126415.6,68072.167
172,600500.SH,20210415,5.39,5.41,5.33,5.36,5.43,-0.07,-1.2891,157440.94,84397.978
173,600500.SH,20210414,5.36,5.46,5.35,5.43,5.32,0.11,2.0677,173369.47,93844.71
174,600500.SH,20210413,5.39,5.41,5.32,5.32,5.41,-0.09,-1.6636,155240.56,83066.842
175,600500.SH,20210412,5.39,5.44,5.36,5.41,5.41,0.0,0.0,203366.0,109744.381
176,600500.SH,20210409,5.35,5.47,5.33,5.41,5.37,0.04,0.7449,253950.31,137069.458
177,600500.SH,20210408,5.48,5.48,5.36,5.37,5.49,-0.12,-2.1858,424283.66,228992.101
178,600500.SH,20210407,5.52,5.54,5.43,5.49,5.53,-0.04,-0.7233,364069.83,199125.362
179,600500.SH,20210406,5.7,5.75,5.46,5.53,5.7,-0.17,-2.9825,749601.91,415502.724
180,600500.SH,20210402,6.0,6.26,5.68,5.7,5.93,-0.23,-3.8786,1424876.72,846318.887
181,600500.SH,20210401,5.93,5.93,5.81,5.93,5.39,0.54,10.0186,1206580.59,715050.719
182,600500.SH,20210331,5.35,5.41,5.3,5.39,5.35,0.04,0.7477,171167.99,91851.137
183,600500.SH,20210330,5.32,5.39,5.28,5.35,5.31,0.04,0.7533,173966.28,92886.329
184,600500.SH,20210329,5.18,5.32,5.18,5.31,5.18,0.13,2.5097,269016.58,141519.112
185,600500.SH,20210326,5.16,5.19,5.14,5.18,5.16,0.02,0.3876,96326.2,49823.839
186,600500.SH,20210325,5.11,5.22,5.09,5.16,5.1,0.06,1.1765,165116.11,85180.412
187,600500.SH,20210324,5.11,5.12,5.07,5.1,5.11,-0.01,-0.1957,121931.51,62127.052
188,600500.SH,20210323,5.18,5.2,5.1,5.11,5.18,-0.07,-1.3514,165431.63,84975.333
189,600500.SH,20210322,5.17,5.21,5.15,5.18,5.16,0.02,0.3876,132476.45,68579.919
190,600500.SH,20210319,5.22,5.26,5.14,5.16,5.27,-0.11,-2.0873,153809.37,79825.496
191,600500.SH,20210318,5.2,5.28,5.18,5.27,5.19,0.08,1.5414,171357.04,89606.734
192,600500.SH,20210317,5.25,5.26,5.16,5.19,5.24,-0.05,-0.9542,139681.29,72493.614
193,600500.SH,20210316,5.26,5.28,5.19,5.24,5.26,-0.02,-0.3802,125981.6,65922.236
194,600500.SH,20210315,5.21,5.3,5.21,5.26,5.24,0.02,0.3817,166266.71,87283.947
195,600500.SH,20210312,5.21,5.26,5.15,5.24,5.22,0.02,0.3831,160695.9,83622.434
196,600500.SH,20210311,5.16,5.22,5.11,5.22,5.14,0.08,1.5564,152557.07,79074.687
197,600500.SH,20210310,5.24,5.24,5.12,5.14,5.21,-0.07,-1.3436,171593.35,88457.072
198,600500.SH,20210309,5.21,5.3,5.12,5.21,5.2,0.01,0.1923,262959.29,137269.837
199,600500.SH,20210308,5.23,5.32,5.18,5.2,5.2,0.0,0.0,247284.47,129862.438
200,600500.SH,20210305,5.2,5.24,5.13,5.2,5.22,-0.02,-0.3831,227875.09,118229.02
201,600500.SH,20210304,5.14,5.24,5.14,5.22,5.19,0.03,0.578,247421.1,128503.836
202,600500.SH,20210303,5.09,5.23,5.08,5.19,5.09,0.1,1.9646,341130.57,176348.798
203,600500.SH,20210302,5.19,5.2,5.05,5.09,5.17,-0.08,-1.5474,308747.66,157189.401
204,600500.SH,20210301,5.15,5.18,5.1,5.17,5.09,0.08,1.5717,337794.0,173770.107
205,600500.SH,20210226,5.13,5.24,5.03,5.09,5.49,-0.4,-7.286,820280.85,421090.442
206,600500.SH,20210225,5.85,5.85,5.43,5.49,5.32,0.17,3.1955,1220951.22,701587.29
207,600500.SH,20210224,5.45,5.47,5.27,5.32,5.44,-0.12,-2.2059,324388.73,173187.13
208,600500.SH,20210223,5.5,5.62,5.35,5.44,5.53,-0.09,-1.6275,338981.36,185458.635
209,600500.SH,20210222,5.4,5.75,5.37,5.53,5.35,0.18,3.3645,606177.09,337550.764
210,600500.SH,20210219,5.28,5.35,5.24,5.35,5.24,0.11,2.0992,264012.57,140121.115
211,600500.SH,20210218,5.14,5.24,5.12,5.24,5.07,0.17,3.3531,258351.6,133992.719
212,600500.SH,20210210,5.05,5.11,5.01,5.07,5.05,0.02,0.396,123234.85,62332.647
213,600500.SH,20210209,5.0,5.11,4.97,5.05,5.02,0.03,0.5976,132416.66,66786.161
214,600500.SH,20210208,4.99,5.13,4.95,5.02,4.85,0.17,3.5052,221951.75,112056.302
215,600500.SH,20210205,4.83,4.93,4.78,4.85,4.78,0.07,1.4644,130496.38,63380.871
216,600500.SH,20210204,4.77,4.85,4.73,4.78,4.77,0.01,0.2096,100320.9,48014.832
217,600500.SH,20210203,4.77,4.85,4.7,4.77,4.78,-0.01,-0.2092,111333.52,52954.085
218,600500.SH,20210202,4.88,4.89,4.76,4.78,4.88,-0.1,-2.0492,111681.17,53771.833
219,600500.SH,20210201,4.81,4.95,4.79,4.88,4.82,0.06,1.2448,99574.27,48436.45
220,600500.SH,20210129,4.85,4.91,4.74,4.82,4.82,0.0,0.0,114783.6,55428.203
221,600500.SH,20210128,4.85,4.85,4.77,4.82,4.86,-0.04,-0.823,118570.62,57036.782
222,600500.SH,20210127,4.9,4.95,4.86,4.86,4.9,-0.04,-0.8163,138356.62,67687.488
223,600500.SH,20210126,4.97,5.0,4.87,4.9,4.98,-0.08,-1.6064,159954.4,78623.942
224,600500.SH,20210125,5.05,5.05,4.96,4.98,5.06,-0.08,-1.581,227658.29,113548.567
225,600500.SH,20210122,5.21,5.24,5.04,5.06,5.24,-0.18,-3.4351,247840.88,126564.63
226,600500.SH,20210121,5.21,5.29,5.18,5.24,5.2,0.04,0.7692,146949.53,76907.98
227,600500.SH,20210120,5.21,5.25,5.17,5.2,5.21,-0.01,-0.1919,131055.67,68174.125
228,600500.SH,20210119,5.21,5.32,5.2,5.21,5.23,-0.02,-0.3824,181118.58,94965.214
229,600500.SH,20210118,5.16,5.29,5.16,5.23,5.18,0.05,0.9653,188183.17,98314.971
230,600500.SH,20210115,5.21,5.28,5.15,5.18,5.18,0.0,0.0,157520.32,81972.794
231,600500.SH,20210114,5.12,5.36,5.08,5.18,5.15,0.03,0.5825,251659.65,131535.683
232,600500.SH,20210113,5.07,5.3,4.98,5.15,5.05,0.1,1.9802,246807.54,126839.02
233,600500.SH,20210112,5.05,5.1,5.03,5.05,5.06,-0.01,-0.1976,103179.62,52199.776
234,600500.SH,20210111,5.2,5.2,5.04,5.06,5.19,-0.13,-2.5048,137684.99,70491.294
235,600500.SH,20210108,5.16,5.25,5.1,5.19,5.16,0.03,0.5814,133625.46,69206.989
236,600500.SH,20210107,5.27,5.3,5.11,5.16,5.23,-0.07,-1.3384,171087.01,88930.398
237,600500.SH,20210106,5.24,5.28,5.21,5.23,5.23,0.0,0.0,129863.62,68073.889
238,600500.SH,20210105,5.29,5.31,5.2,5.23,5.32,-0.09,-1.6917,188908.17,99106.073
239,600500.SH,20210104,5.27,5.41,5.17,5.32,5.27,0.05,0.9488,252018.93,133151.832
240,600500.SH,20201231,5.19,5.3,5.18,5.27,5.2,0.07,1.3462,168223.3,88264.408
241,600500.SH,20201230,5.22,5.28,5.17,5.2,5.25,-0.05,-0.9524,157996.4,82519.579
242,600500.SH,20201229,5.28,5.37,5.19,5.25,5.32,-0.07,-1.3158,335364.28,176187.799
243,600500.SH,20201228,5.03,5.54,4.94,5.32,5.04,0.28,5.5556,586102.35,311532.876
244,600500.SH,20201225,5.03,5.09,5.0,5.04,5.01,0.03,0.5988,85157.21,43023.837
245,600500.SH,20201224,5.12,5.12,4.99,5.01,5.1,-0.09,-1.7647,128948.51,64890.16
246,600500.SH,20201223,5.04,5.13,4.99,5.1,5.08,0.02,0.3937,170231.31,86041.49
247,600500.SH,20201222,5.19,5.25,5.06,5.08,5.05,0.03,0.5941,265494.08,136851.785
248,600500.SH,20201221,5.02,5.07,4.96,5.05,5.01,0.04,0.7984,103219.61,51923.676
249,600500.SH,20201218,5.02,5.07,5.0,5.01,5.02,-0.01,-0.1992,100722.1,50711.551
250,600500.SH,20201217,4.97,5.03,4.88,5.02,4.98,0.04,0.8032,112708.14,56037.638
251,600500.SH,20201216,5.0,5.01,4.94,4.98,5.01,-0.03,-0.5988,77401.1,38495.639
252,600500.SH,20201215,5.0,5.05,4.99,5.01,5.02,-0.01,-0.1992,84371.75,42310.872
253,600500.SH,20201214,5.03,5.04,4.95,5.02,5.03,-0.01,-0.1988,152172.74,76045.923
254,600500.SH,20201211,5.16,5.21,4.99,5.03,5.16,-0.13,-2.5194,245091.85,124063.039
255,600500.SH,20201210,5.21,5.23,5.14,5.16,5.21,-0.05,-0.9597,159232.4,82376.409
256,600500.SH,20201209,5.32,5.36,5.19,5.21,5.33,-0.12,-2.2514,156850.57,82803.294
257,600500.SH,20201208,5.38,5.38,5.32,5.33,5.37,-0.04,-0.7449,115214.4,61655.394
258,600500.SH,20201207,5.42,5.44,5.35,5.37,5.43,-0.06,-1.105,130467.9,70320.459
259,600500.SH,20201204,5.48,5.49,5.4,5.43,5.48,-0.05,-0.9124,160224.25,87068.079
260,600500.SH,20201203,5.6,5.62,5.47,5.48,5.6,-0.12,-2.1429,272412.88,150017.841
261,600500.SH,20201202,5.56,5.63,5.52,5.6,5.56,0.04,0.7194,233230.93,129980.721
262,600500.SH,20201201,5.55,5.6,5.53,5.56,5.55,0.01,0.1802,191720.41,106710.334
263,600500.SH,20201130,5.62,5.69,5.54,5.55,5.62,-0.07,-1.2456,227647.09,127897.86
264,600500.SH,20201127,5.6,5.63,5.51,5.62,5.63,-0.01,-0.1776,170898.91,95176.152
265,600500.SH,20201126,5.63,5.64,5.53,5.63,5.64,-0.01,-0.1773,238104.87,132861.387
266,600500.SH,20201125,5.64,5.8,5.63,5.64,5.59,0.05,0.8945,392904.63,223850.611
267,600500.SH,20201124,5.56,5.65,5.54,5.59,5.55,0.04,0.7207,202980.56,113545.588
