,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300006.SZ,20211228,6.25,6.32,6.11,6.27,6.39,-0.12,-1.8779,555442.26,345091.739
1,300006.SZ,20211227,5.91,6.43,5.86,6.39,5.91,0.48,8.1218,862507.74,535785.062
2,300006.SZ,20211224,5.76,6.05,5.67,5.91,5.77,0.14,2.4263,504686.69,296496.523
3,300006.SZ,20211223,5.98,5.98,5.75,5.77,5.97,-0.2,-3.3501,303895.17,177167.78
4,300006.SZ,20211222,5.9,5.97,5.84,5.97,5.9,0.07,1.1864,236924.04,139792.104
5,300006.SZ,20211221,5.83,5.9,5.77,5.9,5.8,0.1,1.7241,230381.69,134522.428
6,300006.SZ,20211220,5.7,5.87,5.68,5.8,5.69,0.11,1.9332,289291.01,168259.843
7,300006.SZ,20211217,5.78,5.78,5.66,5.69,5.77,-0.08,-1.3865,158205.72,90271.057
8,300006.SZ,20211216,5.78,5.81,5.72,5.77,5.79,-0.02,-0.3454,160394.0,92286.573
9,300006.SZ,20211215,5.8,5.87,5.73,5.79,5.82,-0.03,-0.5155,214998.63,124590.099
10,300006.SZ,20211214,5.62,5.94,5.6,5.82,5.63,0.19,3.3748,386198.87,224840.38
11,300006.SZ,20211213,5.67,5.72,5.62,5.63,5.65,-0.02,-0.354,169099.06,95708.622
12,300006.SZ,20211210,5.71,5.71,5.64,5.65,5.69,-0.04,-0.703,142746.64,80891.06
13,300006.SZ,20211209,5.69,5.71,5.61,5.69,5.67,0.02,0.3527,210157.99,118998.802
14,300006.SZ,20211208,5.68,5.76,5.61,5.67,5.67,0.0,0.0,188096.61,106465.756
15,300006.SZ,20211207,5.73,5.81,5.6,5.67,5.73,-0.06,-1.0471,154557.5,87525.31
16,300006.SZ,20211206,5.89,5.93,5.72,5.73,5.89,-0.16,-2.7165,168435.48,97380.047
17,300006.SZ,20211203,5.89,5.95,5.82,5.89,5.88,0.01,0.1701,134765.0,79326.122
18,300006.SZ,20211202,6.0,6.09,5.87,5.88,6.01,-0.13,-2.1631,231717.18,138574.977
19,300006.SZ,20211201,5.94,6.06,5.88,6.01,5.97,0.04,0.67,222736.82,133267.069
20,300006.SZ,20211130,5.87,5.98,5.84,5.97,5.91,0.06,1.0152,250674.85,147758.406
21,300006.SZ,20211129,6.0,6.18,5.9,5.91,6.0,-0.09,-1.5,292754.97,175074.241
22,300006.SZ,20211126,6.2,6.2,5.88,6.0,6.15,-0.15,-2.439,478420.6,286109.45
23,300006.SZ,20211125,5.79,6.31,5.76,6.15,5.78,0.37,6.4014,704039.25,428619.539
