,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300308.SZ,20211228,42.34,43.87,42.02,42.5,42.22,0.28,0.6632,95396.1,409878.049
1,300308.SZ,20211227,41.5,43.12,41.11,42.22,41.39,0.83,2.0053,89118.34,378143.216
2,300308.SZ,20211224,42.15,42.53,41.15,41.39,42.15,-0.76,-1.8031,55144.75,229977.914
3,300308.SZ,20211223,42.28,43.18,41.83,42.15,42.5,-0.35,-0.8235,84120.86,358045.541
4,300308.SZ,20211222,42.28,42.67,41.61,42.5,42.29,0.21,0.4966,80334.62,339132.42
5,300308.SZ,20211221,40.19,42.49,40.15,42.29,40.4,1.89,4.6782,129513.0,542500.288
6,300308.SZ,20211220,40.0,40.46,39.2,40.4,40.38,0.02,0.0495,68002.19,270968.729
7,300308.SZ,20211217,40.73,41.15,39.85,40.38,40.75,-0.37,-0.908,67292.43,271522.375
8,300308.SZ,20211216,41.41,41.41,39.93,40.75,41.32,-0.57,-1.3795,71198.15,288614.942
9,300308.SZ,20211215,40.5,42.1,40.31,41.32,40.85,0.47,1.1506,148211.13,613218.364
10,300308.SZ,20211214,39.46,40.96,39.3,40.85,39.6,1.25,3.1566,121441.42,490707.316
11,300308.SZ,20211213,38.5,40.25,38.42,39.6,38.7,0.9,2.3256,126877.32,503412.125
12,300308.SZ,20211210,37.8,39.2,37.66,38.7,38.14,0.56,1.4683,102503.97,394109.016
13,300308.SZ,20211209,38.89,39.35,38.0,38.14,39.28,-1.14,-2.9022,93853.15,362501.679
14,300308.SZ,20211208,37.19,39.41,37.03,39.28,37.19,2.09,5.6198,126238.37,486526.457
15,300308.SZ,20211207,38.05,38.14,36.89,37.19,37.8,-0.61,-1.6138,61071.32,227280.04
16,300308.SZ,20211206,38.7,38.95,37.55,37.8,39.14,-1.34,-3.4236,76392.89,291133.124
17,300308.SZ,20211203,38.52,39.4,37.97,39.14,38.72,0.42,1.0847,88688.56,344535.619
18,300308.SZ,20211202,38.85,39.48,38.56,38.72,39.26,-0.54,-1.3754,96255.25,375220.009
19,300308.SZ,20211201,37.87,39.61,37.6,39.26,38.14,1.12,2.9365,129813.68,507564.254
20,300308.SZ,20211130,37.89,38.5,37.39,38.14,37.93,0.21,0.5537,123925.14,470318.881
21,300308.SZ,20211129,37.63,38.11,37.4,37.93,38.2,-0.27,-0.7068,96494.72,363822.124
22,300308.SZ,20211126,38.99,39.75,37.77,38.2,39.16,-0.96,-2.4515,120564.9,462310.846
23,300308.SZ,20211125,40.8,40.97,39.01,39.16,40.0,-0.84,-2.1,138953.11,550298.792
24,300308.SZ,20211124,39.1,40.87,38.41,40.0,38.89,1.11,2.8542,209985.56,836941.474
25,300308.SZ,20211123,38.33,39.86,38.3,38.89,37.91,0.98,2.5851,205643.42,802329.957
26,300308.SZ,20211122,33.75,39.16,33.56,37.91,33.8,4.11,12.1598,284175.82,1053150.969
27,300308.SZ,20211119,33.1,33.87,33.08,33.8,33.35,0.45,1.3493,53176.67,178370.527
28,300308.SZ,20211118,34.51,34.55,33.29,33.35,34.15,-0.8,-2.3426,76617.94,257178.833
29,300308.SZ,20211117,33.99,34.29,33.23,34.15,33.77,0.38,1.1253,62346.64,210731.959
30,300308.SZ,20211116,34.8,35.05,33.72,33.77,34.75,-0.98,-2.8201,69609.1,239099.744
31,300308.SZ,20211115,35.69,36.17,34.69,34.75,35.42,-0.67,-1.8916,65688.51,230397.478
32,300308.SZ,20211112,35.4,35.75,35.2,35.42,35.36,0.06,0.1697,37395.29,132309.285
33,300308.SZ,20211111,34.7,35.87,34.54,35.36,34.8,0.56,1.6092,57841.65,204667.898
34,300308.SZ,20211110,34.9,35.05,34.32,34.8,34.89,-0.09,-0.258,54803.22,190118.654
35,300308.SZ,20211109,34.78,35.19,34.5,34.89,34.92,-0.03,-0.0859,46735.62,162723.409
36,300308.SZ,20211108,35.25,35.66,34.47,34.92,34.93,-0.01,-0.0286,46289.63,161807.578
37,300308.SZ,20211105,35.2,35.99,34.8,34.93,35.09,-0.16,-0.456,57222.97,202362.655
