,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002105.SZ,20211216,9.17,9.26,9.16,9.23,9.23,0.0,0.0,32936.97,30331.898
1,002105.SZ,20211215,9.07,9.29,9.05,9.23,9.09,0.14,1.5402,40657.33,37347.04
2,002105.SZ,20211214,9.08,9.11,9.04,9.09,9.1,-0.01,-0.1099,23730.7,21521.04
3,002105.SZ,20211213,9.07,9.14,9.02,9.1,9.08,0.02,0.2203,33753.31,30626.621
4,002105.SZ,20211210,9.08,9.22,9.02,9.08,9.04,0.04,0.4425,42811.47,39057.343
5,002105.SZ,20211209,9.07,9.1,8.97,9.04,9.06,-0.02,-0.2208,42202.01,38042.491
6,002105.SZ,20211208,9.09,9.16,9.0,9.06,9.09,-0.03,-0.33,40083.06,36325.321
7,002105.SZ,20211207,9.13,9.18,8.93,9.09,9.11,-0.02,-0.2195,45057.3,40768.036
8,002105.SZ,20211206,9.68,9.73,9.06,9.11,9.72,-0.61,-6.2757,99693.53,92691.844
9,002105.SZ,20211203,9.73,9.86,9.67,9.72,9.81,-0.09,-0.9174,45966.92,44711.826
10,002105.SZ,20211202,10.01,10.04,9.78,9.81,10.0,-0.19,-1.9,62647.69,61948.549
11,002105.SZ,20211201,10.05,10.25,9.83,10.0,10.1,-0.1,-0.9901,113995.53,114276.704
12,002105.SZ,20211130,9.8,10.24,9.73,10.1,9.8,0.3,3.0612,77639.05,77853.688
13,002105.SZ,20211129,9.7,9.85,9.64,9.8,9.9,-0.1,-1.0101,49855.0,48596.427
14,002105.SZ,20211126,9.76,10.1,9.64,9.9,9.66,0.24,2.4845,83965.13,83364.007
15,002105.SZ,20211125,10.14,10.34,9.65,9.66,9.95,-0.29,-2.9146,90150.0,89543.868
16,002105.SZ,20211124,10.0,10.05,9.87,9.95,9.97,-0.02,-0.2006,46328.29,46154.465
17,002105.SZ,20211123,10.28,10.35,9.91,9.97,10.37,-0.4,-3.8573,86104.78,86764.566
18,002105.SZ,20211122,9.78,10.53,9.73,10.37,9.58,0.79,8.2463,174924.32,179007.325
19,002105.SZ,20211119,9.5,9.72,9.45,9.58,9.49,0.09,0.9484,41595.16,39958.095
20,002105.SZ,20211118,9.68,9.91,9.49,9.49,9.75,-0.26,-2.6667,47121.5,45768.154
21,002105.SZ,20211117,9.68,9.76,9.57,9.75,9.69,0.06,0.6192,41158.68,39753.758
22,002105.SZ,20211116,9.57,9.77,9.52,9.69,9.59,0.1,1.0428,53969.01,52152.578
23,002105.SZ,20211115,9.8,9.83,9.56,9.59,9.83,-0.24,-2.4415,63291.67,60938.276
24,002105.SZ,20211112,9.8,10.03,9.65,9.83,9.89,-0.06,-0.6067,67170.29,65790.351
25,002105.SZ,20211111,9.34,9.95,9.26,9.89,9.34,0.55,5.8887,92188.18,89441.684
26,002105.SZ,20211110,9.17,9.42,9.08,9.34,9.22,0.12,1.3015,46153.34,42595.522
27,002105.SZ,20211109,9.28,9.29,9.1,9.22,9.28,-0.06,-0.6466,32851.76,30128.127
28,002105.SZ,20211108,9.17,9.33,8.99,9.28,9.14,0.14,1.5317,44747.38,41023.227
29,002105.SZ,20211105,9.22,9.4,9.06,9.14,9.22,-0.08,-0.8677,44680.03,41121.543
30,002105.SZ,20211104,9.38,9.42,9.14,9.22,9.34,-0.12,-1.2848,46071.17,42456.476
31,002105.SZ,20211103,9.14,9.37,9.14,9.34,9.14,0.2,2.1882,47977.67,44442.253
32,002105.SZ,20211102,9.29,9.6,9.0,9.14,9.29,-0.15,-1.6146,57772.88,53499.758
33,002105.SZ,20211101,9.31,9.56,9.25,9.29,9.37,-0.08,-0.8538,66631.25,62492.32
34,002105.SZ,20211029,8.99,9.43,8.89,9.37,8.99,0.38,4.2269,74075.37,68584.886
35,002105.SZ,20211028,9.29,9.35,8.93,8.99,9.32,-0.33,-3.5408,64072.0,58220.761
36,002105.SZ,20211027,9.76,9.88,9.26,9.32,9.7,-0.38,-3.9175,118018.3,111242.327
37,002105.SZ,20211026,10.0,10.72,9.68,9.7,9.94,-0.24,-2.4145,184132.23,185576.834
38,002105.SZ,20211025,10.18,10.19,9.79,9.94,10.12,-0.18,-1.7787,76723.0,76087.159
39,002105.SZ,20211022,10.38,10.39,10.08,10.12,10.31,-0.19,-1.8429,55065.38,56009.543
40,002105.SZ,20211021,10.29,10.55,10.11,10.31,10.33,-0.02,-0.1936,77867.14,80246.442
41,002105.SZ,20211020,10.6,10.75,10.23,10.33,10.52,-0.19,-1.8061,116679.27,120749.313
42,002105.SZ,20211019,10.15,10.69,10.1,10.52,10.45,0.07,0.6699,167351.55,175044.695
43,002105.SZ,20211018,10.35,10.63,9.68,10.45,10.34,0.11,1.0638,307257.82,311536.904
44,002105.SZ,20211015,9.53,10.34,9.36,10.34,9.4,0.94,10.0,295471.72,301366.934
45,002105.SZ,20211014,9.02,9.5,8.91,9.4,9.02,0.38,4.2129,80107.07,74365.362
46,002105.SZ,20211013,8.8,9.05,8.8,9.02,8.8,0.22,2.5,51017.0,45728.461
47,002105.SZ,20211012,8.82,8.88,8.62,8.8,8.82,-0.02,-0.2268,40064.95,35168.774
48,002105.SZ,20211011,8.72,8.98,8.58,8.82,8.64,0.18,2.0833,42649.83,37588.96
49,002105.SZ,20211008,8.44,8.93,8.34,8.64,8.32,0.32,3.8462,63129.51,54967.422
50,002105.SZ,20210930,8.17,8.48,8.14,8.32,8.17,0.15,1.836,38285.4,31875.701
51,002105.SZ,20210929,8.52,8.52,8.11,8.17,8.52,-0.35,-4.108,45865.88,37796.548
52,002105.SZ,20210928,8.35,8.6,8.31,8.52,8.45,0.07,0.8284,42653.05,36105.52
53,002105.SZ,20210927,9.39,9.42,8.45,8.45,9.39,-0.94,-10.0106,106443.0,92823.687
54,002105.SZ,20210924,9.34,9.56,9.22,9.39,9.38,0.01,0.1066,62822.67,58987.301
55,002105.SZ,20210923,8.92,9.47,8.92,9.38,8.93,0.45,5.0392,78630.08,73096.162
56,002105.SZ,20210922,8.99,9.06,8.86,8.93,9.1,-0.17,-1.8681,38174.0,34221.29
57,002105.SZ,20210917,9.12,9.17,8.84,9.1,9.12,-0.02,-0.2193,48495.88,43593.138
58,002105.SZ,20210916,9.44,9.46,9.09,9.12,9.45,-0.33,-3.4921,73203.12,67840.954
59,002105.SZ,20210915,9.12,9.72,9.06,9.45,9.06,0.39,4.3046,126588.52,119191.954
60,002105.SZ,20210914,8.9,9.15,8.83,9.06,8.92,0.14,1.5695,63983.5,57751.517
61,002105.SZ,20210913,9.0,9.03,8.8,8.92,8.88,0.04,0.4505,36775.02,32783.087
62,002105.SZ,20210910,9.05,9.13,8.85,8.88,9.08,-0.2,-2.2026,74024.19,66176.901
63,002105.SZ,20210909,9.05,9.21,8.99,9.08,9.12,-0.04,-0.4386,57021.92,51758.179
64,002105.SZ,20210908,8.83,9.23,8.79,9.12,8.89,0.23,2.5872,97579.11,88160.214
