,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,300151.SZ,20211022,34.06,36.36,33.56,35.91,33.95,1.96,5.7732,77133.11,273342.648
40,300151.SZ,20211021,33.71,34.39,33.2,33.95,33.66,0.29,0.8616,36532.2,123627.882
41,300151.SZ,20211020,32.35,34.31,31.88,33.66,32.03,1.63,5.089,86698.92,287770.11
42,300151.SZ,20211019,30.3,32.48,29.83,32.03,30.15,1.88,6.2355,54979.71,173355.769
43,300151.SZ,20211018,29.86,30.28,29.31,30.15,29.85,0.3,1.005,41832.82,124769.79
44,300151.SZ,20211015,28.94,30.52,28.7,29.85,28.94,0.91,3.1444,41431.64,122450.449
45,300151.SZ,20211014,29.28,29.37,28.67,28.94,28.92,0.02,0.0692,12807.34,37259.95
46,300151.SZ,20211013,29.05,29.5,28.5,28.92,29.17,-0.25,-0.857,44430.33,128423.48
47,300151.SZ,20211012,28.88,29.88,28.69,29.17,29.0,0.17,0.5862,43641.29,127850.356
48,300151.SZ,20211011,28.68,29.44,28.68,29.0,28.98,0.02,0.069,40281.63,117256.009
49,300151.SZ,20211008,29.51,29.98,28.78,28.98,29.3,-0.32,-1.0922,36064.67,105591.195
50,300151.SZ,20210930,28.28,29.98,28.28,29.3,28.24,1.06,3.7535,48601.5,143182.982
51,300151.SZ,20210929,27.48,28.8,27.1,28.24,27.47,0.77,2.8031,56634.86,159989.302
52,300151.SZ,20210928,27.5,27.8,26.9,27.47,27.22,0.25,0.9184,34032.75,93304.088
53,300151.SZ,20210927,27.25,27.98,27.0,27.22,27.3,-0.08,-0.293,31967.33,87928.03
54,300151.SZ,20210924,27.51,27.59,26.88,27.3,27.5,-0.2,-0.7273,25192.76,68308.911
55,300151.SZ,20210923,27.41,28.1,27.02,27.5,27.6,-0.1,-0.3623,31578.95,86290.433
56,300151.SZ,20210922,27.8,28.57,27.2,27.6,27.98,-0.38,-1.3581,39015.04,108063.749
57,300151.SZ,20210917,26.12,28.1,26.1,27.98,26.12,1.86,7.121,43725.89,118784.036
58,300151.SZ,20210916,27.72,28.0,26.09,26.12,27.92,-1.8,-6.447,49913.58,133108.828
59,300151.SZ,20210915,27.58,27.97,27.11,27.92,27.79,0.13,0.4678,24274.85,66694.023
60,300151.SZ,20210914,28.01,28.25,27.01,27.79,27.99,-0.2,-0.7145,44405.63,121949.807
61,300151.SZ,20210913,26.69,28.3,26.67,27.99,26.63,1.36,5.107,58151.9,160158.061
62,300151.SZ,20210910,27.0,27.15,26.6,26.63,27.0,-0.37,-1.3704,26518.24,71024.463
63,300151.SZ,20210909,27.01,27.16,26.62,27.0,27.0,0.0,0.0,24859.24,66754.281
64,300151.SZ,20210908,27.45,27.5,26.6,27.0,27.7,-0.7,-2.5271,57827.16,155974.116
65,300151.SZ,20210907,27.9,28.46,27.08,27.7,27.83,-0.13,-0.4671,55276.14,151778.318
66,300151.SZ,20210906,27.17,28.47,26.88,27.83,27.17,0.66,2.4291,58118.18,161044.974
67,300151.SZ,20210903,28.88,28.88,26.5,27.17,27.88,-0.71,-2.5466,59528.61,161865.658
68,300151.SZ,20210902,27.82,28.98,27.4,27.88,27.96,-0.08,-0.2861,40822.81,115328.711
69,300151.SZ,20210901,29.0,29.0,27.68,27.96,28.75,-0.79,-2.7478,56683.25,159039.598
70,300151.SZ,20210831,29.81,29.95,27.67,28.75,30.05,-1.3,-4.3261,90932.27,259969.07
71,300151.SZ,20210830,30.12,30.29,28.72,30.05,29.82,0.23,0.7713,56189.09,166283.298
72,300151.SZ,20210827,29.95,31.25,29.58,29.82,30.08,-0.26,-0.8644,39090.44,118736.501
73,300151.SZ,20210826,30.35,31.49,29.86,30.08,30.71,-0.63,-2.0514,60131.57,184453.629
74,300151.SZ,20210825,29.89,30.85,29.82,30.71,30.01,0.7,2.3326,74237.41,225535.807
75,300151.SZ,20210824,29.79,30.25,29.35,30.01,30.0,0.01,0.0333,69502.27,208109.809
76,300151.SZ,20210823,28.0,30.1,27.7,30.0,28.25,1.75,6.1947,74118.77,215808.328
77,300151.SZ,20210820,27.18,29.27,27.08,28.25,27.53,0.72,2.6153,82283.72,229667.45
78,300151.SZ,20210819,28.42,28.42,27.29,27.53,28.18,-0.65,-2.3066,43220.4,119226.478
79,300151.SZ,20210818,27.62,28.68,27.6,28.18,27.9,0.28,1.0036,53379.59,150606.334
80,300151.SZ,20210817,29.5,29.5,27.75,27.9,28.92,-1.02,-3.527,63529.81,179802.747
81,300151.SZ,20210816,27.2,29.5,27.08,28.92,27.21,1.71,6.2845,107382.48,307874.656
82,300151.SZ,20210813,25.55,27.42,25.32,27.21,25.8,1.41,5.4651,73139.28,195737.799
83,300151.SZ,20210812,26.64,26.7,25.41,25.8,26.64,-0.84,-3.1532,58290.32,150594.636
84,300151.SZ,20210811,26.84,26.86,25.85,26.64,26.83,-0.19,-0.7082,52423.16,138803.437
85,300151.SZ,20210810,25.6,26.86,25.33,26.83,25.61,1.22,4.7638,70744.51,187050.094
86,300151.SZ,20210809,25.05,25.96,24.66,25.61,25.04,0.57,2.2764,91080.42,231050.215
87,300151.SZ,20210806,24.91,25.2,24.32,25.04,24.71,0.33,1.3355,60814.56,152134.678
88,300151.SZ,20210805,25.11,25.38,24.43,24.71,24.79,-0.08,-0.3227,85636.64,213204.177
89,300151.SZ,20210804,23.49,25.18,23.1,24.79,23.72,1.07,4.511,138235.71,337333.579
90,300151.SZ,20210803,22.66,23.8,22.39,23.72,22.42,1.3,5.7984,161262.43,375830.699
91,300151.SZ,20210802,22.79,23.01,22.14,22.42,22.58,-0.16,-0.7086,95496.97,214884.852
92,300151.SZ,20210730,22.22,22.81,21.03,22.58,22.36,0.22,0.9839,129353.94,281725.065
93,300151.SZ,20210729,20.65,22.8,20.46,22.36,20.32,2.04,10.0394,100817.87,221026.765
94,300151.SZ,20210728,20.55,20.89,19.72,20.32,20.87,-0.55,-2.6354,97077.72,197898.902
95,300151.SZ,20210727,20.17,21.81,20.15,20.87,20.17,0.7,3.4705,81602.61,171229.529
96,300151.SZ,20210726,20.95,21.05,20.0,20.17,20.9,-0.73,-3.4928,76277.52,155890.364
97,300151.SZ,20210723,21.99,22.5,20.6,20.9,22.21,-1.31,-5.8982,89090.24,188550.535
98,300151.SZ,20210722,21.93,22.58,21.73,22.21,22.15,0.06,0.2709,88466.44,196083.882
99,300151.SZ,20210721,23.38,23.38,22.01,22.15,23.29,-1.14,-4.8948,127906.08,287911.094
100,300151.SZ,20210720,23.57,23.87,22.73,23.29,23.57,-0.28,-1.188,50769.4,118430.821
101,300151.SZ,20210719,23.67,24.48,23.51,23.57,23.68,-0.11,-0.4645,49867.13,119492.157
102,300151.SZ,20210716,24.18,24.39,23.65,23.68,24.47,-0.79,-3.2284,51390.94,122479.338
103,300151.SZ,20210715,24.46,25.18,23.73,24.47,25.39,-0.92,-3.6235,65513.5,159111.332
104,300151.SZ,20210714,26.17,26.17,25.22,25.39,26.2,-0.81,-3.0916,55116.78,142079.42
105,300151.SZ,20210713,24.06,26.4,24.06,26.2,24.3,1.9,7.8189,94921.13,244421.862
106,300151.SZ,20210712,24.04,24.56,23.6,24.3,24.03,0.27,1.1236,69894.29,167943.58
107,300151.SZ,20210709,25.55,25.65,23.8,24.03,25.53,-1.5,-5.8754,75260.33,182065.438
108,300151.SZ,20210708,26.31,26.68,25.4,25.53,26.45,-0.92,-3.4783,64157.49,165111.027
109,300151.SZ,20210707,25.95,26.97,25.76,26.45,25.8,0.65,2.5194,34946.48,92966.729
110,300151.SZ,20210706,26.95,26.95,25.37,25.8,26.95,-1.15,-4.2672,61196.17,158090.681
111,300151.SZ,20210705,25.86,27.3,25.54,26.95,25.86,1.09,4.215,74828.34,199903.075
112,300151.SZ,20210702,27.0,27.01,25.38,25.86,27.29,-1.43,-5.24,76904.86,199811.77
113,300151.SZ,20210701,26.94,27.35,26.54,27.29,26.94,0.35,1.2992,40092.29,108272.144
114,300151.SZ,20210630,27.3,27.8,26.69,26.94,27.28,-0.34,-1.2463,80678.31,217968.216
115,300151.SZ,20210629,27.3,28.35,27.2,27.28,27.23,0.05,0.1836,81944.73,225899.16
116,300151.SZ,20210628,27.22,27.5,26.98,27.23,27.22,0.01,0.0367,48756.51,132650.045
117,300151.SZ,20210625,27.5,27.8,27.0,27.22,27.52,-0.3,-1.0901,39730.76,108561.495
118,300151.SZ,20210624,27.95,28.3,27.44,27.52,27.91,-0.39,-1.3973,30487.0,84537.384
119,300151.SZ,20210623,27.83,28.27,27.42,27.91,27.85,0.06,0.2154,32163.07,89270.64
120,300151.SZ,20210622,28.49,28.7,27.77,27.85,28.07,-0.22,-0.7838,46334.17,130355.464
121,300151.SZ,20210621,27.79,28.6,27.33,28.07,27.63,0.44,1.5925,59786.42,167549.447
122,300151.SZ,20210618,28.26,28.26,27.31,27.63,27.99,-0.36,-1.2862,40498.45,112039.063
123,300151.SZ,20210617,28.13,28.48,27.8,27.99,27.87,0.12,0.4306,25511.83,71646.941
124,300151.SZ,20210616,28.66,28.75,27.7,27.87,28.66,-0.79,-2.7565,34700.9,97647.074
125,300151.SZ,20210615,28.45,29.18,28.34,28.66,28.59,0.07,0.2448,31307.75,90056.151
126,300151.SZ,20210611,28.85,29.04,28.39,28.59,29.02,-0.43,-1.4817,38691.09,110715.028
127,300151.SZ,20210610,29.77,29.9,28.65,29.02,29.24,-0.22,-0.7524,37300.33,108769.585
128,300151.SZ,20210609,31.41,31.41,29.01,29.24,31.36,-2.12,-6.7602,48955.78,146014.341
129,300151.SZ,20210608,31.82,32.59,30.91,31.36,31.38,-0.02,-0.0637,32982.47,104373.153
130,300151.SZ,20210607,31.36,31.83,31.0,31.38,31.8,-0.42,-1.3208,58521.6,183540.495
131,300151.SZ,20210604,31.44,32.0,31.2,31.8,31.78,0.02,0.0629,31749.47,100661.164
132,300151.SZ,20210603,31.62,32.1,31.21,31.78,31.44,0.34,1.0814,34908.39,110683.716
133,300151.SZ,20210602,31.32,31.88,30.96,31.44,32.29,-0.85,-2.6324,49808.51,156484.075
134,300151.SZ,20210601,30.5,32.55,30.33,32.49,30.58,1.91,6.2459,66603.56,210965.026
135,300151.SZ,20210531,30.08,30.7,29.9,30.58,29.88,0.7,2.3427,61271.02,185951.609
136,300151.SZ,20210528,27.92,30.2,27.7,29.88,27.92,1.96,7.0201,80026.35,235379.473
137,300151.SZ,20210527,26.75,27.95,26.66,27.92,26.76,1.16,4.3348,38695.04,106232.397
138,300151.SZ,20210526,26.63,27.15,26.16,26.76,26.51,0.25,0.943,35385.24,94448.244
139,300151.SZ,20210525,26.86,27.65,26.3,26.51,27.0,-0.49,-1.8148,71755.6,192165.644
140,300151.SZ,20210524,27.1,27.67,26.6,27.0,27.31,-0.31,-1.1351,32300.3,87166.313
141,300151.SZ,20210521,27.72,28.0,27.15,27.31,27.9,-0.59,-2.1147,18580.98,50970.244
142,300151.SZ,20210520,28.21,28.38,27.6,27.9,28.28,-0.38,-1.3437,29447.0,82011.429
143,300151.SZ,20210519,28.54,28.98,28.2,28.28,28.53,-0.25,-0.8763,14982.0,42447.505
144,300151.SZ,20210518,28.08,28.6,27.94,28.53,28.1,0.43,1.5302,13241.0,37628.83
145,300151.SZ,20210517,28.43,28.76,27.73,28.1,28.63,-0.53,-1.8512,29851.44,84268.548
146,300151.SZ,20210514,28.18,29.35,28.08,28.63,28.17,0.46,1.6329,32468.8,92895.948
147,300151.SZ,20210513,28.13,28.54,28.0,28.17,28.38,-0.21,-0.74,19801.4,55828.627
148,300151.SZ,20210512,28.98,29.0,28.07,28.38,28.65,-0.27,-0.9424,34771.47,98754.274
149,300151.SZ,20210511,29.49,29.49,28.51,28.65,29.47,-0.82,-2.7825,36966.0,106319.5
150,300151.SZ,20210510,30.26,30.26,29.37,29.47,30.0,-0.53,-1.7667,33421.64,99538.062
151,300151.SZ,20210507,31.92,31.98,29.5,30.0,31.46,-1.46,-4.6408,64269.07,195349.068
152,300151.SZ,20210506,32.29,32.4,31.2,31.46,32.41,-0.95,-2.9312,30290.51,95923.869
153,300151.SZ,20210430,31.42,32.6,31.18,32.41,31.66,0.75,2.3689,43685.7,139888.416
154,300151.SZ,20210429,31.53,32.53,31.39,31.66,32.14,-0.48,-1.4935,41883.38,133572.571
155,300151.SZ,20210428,29.66,32.39,29.49,32.14,29.79,2.35,7.8886,76318.75,240028.334
156,300151.SZ,20210427,30.05,30.05,29.08,29.79,29.67,0.12,0.4044,29515.28,87419.651
157,300151.SZ,20210426,28.53,30.28,28.43,29.67,28.59,1.08,3.7775,64957.7,193095.294
158,300151.SZ,20210423,27.6,28.93,26.5,28.59,27.78,0.81,2.9158,82162.45,229963.644
159,300151.SZ,20210422,28.78,28.78,27.7,27.78,28.46,-0.68,-2.3893,48809.0,136902.335
160,300151.SZ,20210421,28.89,29.01,28.29,28.46,28.9,-0.44,-1.5225,37223.53,106435.996
161,300151.SZ,20210420,27.96,29.59,27.6,28.9,27.75,1.15,4.1441,70527.17,203036.571
162,300151.SZ,20210419,27.1,27.88,26.85,27.75,27.08,0.67,2.4742,51831.85,142757.955
163,300151.SZ,20210416,26.99,27.29,26.54,27.08,26.97,0.11,0.4079,20547.53,55382.999
164,300151.SZ,20210415,26.66,27.08,26.53,26.97,26.64,0.33,1.2387,13965.29,37361.654
165,300151.SZ,20210414,26.37,27.25,26.37,26.64,26.45,0.19,0.7183,15193.8,40700.077
166,300151.SZ,20210413,26.4,27.36,26.35,26.45,26.39,0.06,0.2274,35304.16,94822.296
167,300151.SZ,20210412,27.0,27.18,26.31,26.39,27.0,-0.61,-2.2593,20557.47,54927.241
168,300151.SZ,20210409,26.67,27.47,26.67,27.0,27.13,-0.13,-0.4792,18854.65,51132.549
169,300151.SZ,20210408,27.49,27.49,26.65,27.13,27.33,-0.2,-0.7318,18246.0,49214.736
170,300151.SZ,20210407,27.69,28.16,27.2,27.33,27.97,-0.64,-2.2882,23194.32,64053.133
171,300151.SZ,20210406,28.06,28.25,27.1,27.97,27.98,-0.01,-0.0357,25037.11,69130.788
172,300151.SZ,20210402,28.3,28.47,27.23,27.98,28.19,-0.21,-0.7449,28768.99,80046.592
173,300151.SZ,20210401,28.42,29.75,28.06,28.19,28.73,-0.54,-1.8796,31484.4,90811.005
174,300151.SZ,20210331,27.6,28.83,27.51,28.73,27.91,0.82,2.938,36477.7,103155.519
175,300151.SZ,20210330,27.22,28.0,26.89,27.91,26.88,1.03,3.8318,27441.01,75601.055
176,300151.SZ,20210329,26.4,27.3,26.15,26.88,26.4,0.48,1.8182,30746.38,82592.322
177,300151.SZ,20210326,26.4,26.77,26.11,26.4,26.4,0.0,0.0,25032.28,65965.359
178,300151.SZ,20210325,26.83,27.4,26.21,26.4,26.91,-0.51,-1.8952,32382.15,86509.244
179,300151.SZ,20210324,26.87,28.23,26.33,26.91,26.47,0.44,1.6623,58737.07,159976.392
180,300151.SZ,20210323,27.3,27.88,26.1,26.47,27.38,-0.91,-3.3236,45192.1,120297.733
181,300151.SZ,20210322,27.76,28.7,26.68,27.38,27.52,-0.14,-0.5087,83599.03,233039.568
182,300151.SZ,20210319,27.0,29.05,26.57,27.52,26.9,0.62,2.3048,83345.94,234952.743
183,300151.SZ,20210318,26.66,27.16,26.3,26.9,26.65,0.25,0.9381,35804.61,95879.747
184,300151.SZ,20210317,26.18,27.25,26.13,26.65,26.5,0.15,0.566,33155.73,88536.515
185,300151.SZ,20210316,28.57,28.97,25.9,26.5,28.6,-2.1,-7.3427,73963.36,200734.266
186,300151.SZ,20210315,30.0,30.2,28.52,28.6,30.12,-1.52,-5.0465,61351.93,179931.863
187,300151.SZ,20210312,28.56,30.2,28.08,30.12,28.69,1.43,4.9843,48453.44,142926.572
188,300151.SZ,20210311,28.59,29.08,28.31,28.69,28.49,0.2,0.702,19185.56,55067.391
189,300151.SZ,20210310,28.58,29.28,28.05,28.49,28.31,0.18,0.6358,18552.56,52940.825
190,300151.SZ,20210309,29.88,29.88,27.97,28.31,29.93,-1.62,-5.4126,45155.65,130283.191
191,300151.SZ,20210308,30.24,30.67,29.71,29.93,30.25,-0.32,-1.0579,70278.34,211986.407
192,300151.SZ,20210305,28.48,30.45,28.16,30.25,28.65,1.6,5.5846,50045.65,150198.263
193,300151.SZ,20210304,29.35,29.35,28.32,28.65,29.5,-0.85,-2.8814,27525.0,78967.691
194,300151.SZ,20210303,29.03,29.97,29.03,29.5,29.3,0.2,0.6826,36373.5,107542.95
195,300151.SZ,20210302,30.0,30.2,29.03,29.3,30.2,-0.9,-2.9801,40517.77,119722.936
196,300151.SZ,20210301,28.73,30.4,28.45,30.2,28.8,1.4,4.8611,49909.22,148684.037
197,300151.SZ,20210226,28.2,29.15,27.7,28.8,29.0,-0.2,-0.6897,33564.71,95424.261
198,300151.SZ,20210225,29.7,30.7,28.87,29.0,29.78,-0.78,-2.6192,47984.5,142002.576
199,300151.SZ,20210224,29.3,30.98,28.6,29.78,29.27,0.51,1.7424,103034.79,307926.91
200,300151.SZ,20210223,26.79,29.3,26.58,29.27,26.78,2.49,9.298,57744.53,163269.898
201,300151.SZ,20210222,27.52,27.88,26.52,26.78,27.5,-0.72,-2.6182,30212.44,82415.647
202,300151.SZ,20210219,27.17,27.67,26.93,27.5,27.21,0.29,1.0658,23618.0,64791.025
203,300151.SZ,20210218,28.3,28.4,26.57,27.21,27.86,-0.65,-2.3331,41004.0,111580.467
204,300151.SZ,20210210,28.2,28.47,27.61,27.86,27.72,0.14,0.5051,38934.79,109299.311
205,300151.SZ,20210209,26.99,28.27,26.2,27.72,26.94,0.78,2.8953,56147.8,154317.345
206,300151.SZ,20210208,25.82,27.36,25.82,26.94,26.08,0.86,3.2975,30969.8,83224.145
207,300151.SZ,20210205,26.9,27.39,25.91,26.08,26.99,-0.91,-3.3716,45666.5,120672.829
208,300151.SZ,20210204,27.9,28.1,26.66,26.99,27.87,-0.88,-3.1575,51550.0,139449.628
209,300151.SZ,20210203,28.37,28.4,27.02,27.87,28.36,-0.49,-1.7278,51014.0,141256.778
210,300151.SZ,20210202,26.84,28.57,26.79,28.36,26.7,1.66,6.2172,71729.18,200860.427
211,300151.SZ,20210201,27.72,28.61,26.5,26.7,27.8,-1.1,-3.9568,91907.81,248215.665
212,300151.SZ,20210129,28.58,29.3,27.5,27.8,28.66,-0.86,-3.0007,51460.84,144342.231
213,300151.SZ,20210128,28.89,30.69,28.2,28.66,28.75,-0.09,-0.313,64974.06,192776.521
214,300151.SZ,20210127,29.21,29.87,27.91,28.75,29.3,-0.55,-1.8771,86934.26,248741.098
215,300151.SZ,20210126,31.62,31.9,29.15,29.3,31.52,-2.22,-7.0431,79930.15,238894.534
216,300151.SZ,20210125,32.46,33.2,31.3,31.52,33.25,-1.73,-5.203,87372.19,282229.289
217,300151.SZ,20210122,31.0,34.65,30.8,33.25,31.89,1.36,4.2647,149469.56,495000.989
218,300151.SZ,20210121,29.22,32.02,29.15,31.89,28.69,3.2,11.1537,192927.04,584976.797
219,300151.SZ,20210120,28.52,28.93,28.21,28.69,28.65,0.04,0.1396,36825.83,105472.714
220,300151.SZ,20210119,28.36,28.82,28.04,28.65,28.4,0.25,0.8803,58858.64,168069.071
221,300151.SZ,20210118,27.9,28.52,27.58,28.4,27.89,0.51,1.8286,34921.89,98683.034
222,300151.SZ,20210115,28.48,28.65,27.72,27.89,28.22,-0.33,-1.1694,30205.46,84810.794
223,300151.SZ,20210114,28.04,28.56,27.32,28.22,28.04,0.18,0.6419,49101.76,138036.44
224,300151.SZ,20210113,28.7,28.72,27.91,28.04,28.44,-0.4,-1.4065,35887.93,101137.494
225,300151.SZ,20210112,28.01,28.88,27.5,28.44,28.44,0.0,0.0,48164.28,136681.002
226,300151.SZ,20210111,28.84,29.29,27.98,28.44,28.97,-0.53,-1.8295,79593.0,228898.928
227,300151.SZ,20210108,28.21,29.15,28.06,28.97,28.98,-0.01,-0.0345,52757.48,151662.674
228,300151.SZ,20210107,29.18,29.29,28.0,28.98,28.98,0.0,0.0,64623.53,186185.073
229,300151.SZ,20210106,29.26,29.29,28.2,28.98,29.18,-0.2,-0.6854,59962.69,172069.336
230,300151.SZ,20210105,27.45,29.23,27.45,29.18,27.87,1.31,4.7004,100948.55,291396.542
231,300151.SZ,20210104,27.12,27.91,27.04,27.87,27.42,0.45,1.6411,72861.96,200150.652
232,300151.SZ,20201231,26.39,27.66,26.39,27.42,26.75,0.67,2.5047,93507.69,253926.588
233,300151.SZ,20201230,25.28,27.07,24.87,26.75,24.95,1.8,7.2144,77538.47,203306.289
234,300151.SZ,20201229,24.38,25.75,24.22,24.95,23.75,1.2,5.0526,66657.09,167440.69
235,300151.SZ,20201228,24.88,25.24,23.75,23.75,24.66,-0.91,-3.6902,41310.78,100434.649
236,300151.SZ,20201225,24.06,24.95,24.06,24.66,24.17,0.49,2.0273,37210.0,91318.804
237,300151.SZ,20201224,24.18,24.82,24.07,24.17,24.24,-0.07,-0.2888,35257.0,86091.372
238,300151.SZ,20201223,25.6,25.66,24.06,24.24,25.65,-1.41,-5.4971,58350.68,144052.275
239,300151.SZ,20201222,25.6,26.35,25.42,25.65,25.73,-0.08,-0.3109,26965.74,69695.296
240,300151.SZ,20201221,25.74,26.26,25.4,25.73,25.8,-0.07,-0.2713,24931.0,64072.278
241,300151.SZ,20201218,25.29,26.5,25.04,25.8,25.3,0.5,1.9763,22120.0,57264.494
242,300151.SZ,20201217,25.01,25.49,24.6,25.3,25.05,0.25,0.998,28368.0,71302.815
243,300151.SZ,20201216,26.3,26.64,25.03,25.05,26.24,-1.19,-4.5351,38255.68,97005.494
244,300151.SZ,20201215,27.07,27.23,26.08,26.24,26.71,-0.47,-1.7596,22826.77,60388.686
245,300151.SZ,20201214,26.4,26.98,26.15,26.71,26.3,0.41,1.5589,18887.33,50253.004
246,300151.SZ,20201211,27.0,27.46,26.01,26.3,27.4,-1.1,-4.0146,28885.35,76759.516
247,300151.SZ,20201210,26.8,27.5,26.0,27.4,27.0,0.4,1.4815,29548.14,79614.69
248,300151.SZ,20201209,28.13,28.46,26.74,27.0,28.08,-1.08,-3.8462,51206.35,140841.3
249,300151.SZ,20201208,26.3,28.36,26.15,28.08,26.3,1.78,6.7681,69407.17,191561.659
250,300151.SZ,20201207,26.26,26.53,26.03,26.3,26.26,0.04,0.1523,22372.67,58724.916
251,300151.SZ,20201204,26.06,26.5,25.81,26.26,26.06,0.2,0.7675,27860.94,72865.931
252,300151.SZ,20201203,25.88,26.43,25.31,26.06,25.66,0.4,1.5588,30715.32,79446.074
253,300151.SZ,20201202,25.29,26.1,25.28,25.66,25.55,0.11,0.4305,24400.97,62801.645
254,300151.SZ,20201201,25.32,26.11,25.15,25.55,25.31,0.24,0.9482,32582.95,83333.938
255,300151.SZ,20201130,25.4,25.73,24.81,25.31,25.35,-0.04,-0.1578,31734.28,80132.125
256,300151.SZ,20201127,24.98,25.52,24.08,25.35,24.55,0.8,3.2587,36756.53,91527.554
257,300151.SZ,20201126,25.32,25.75,24.07,24.55,25.42,-0.87,-3.4225,37771.87,93990.385
258,300151.SZ,20201125,25.59,26.55,25.31,25.42,25.59,-0.17,-0.6643,30942.68,80189.742
259,300151.SZ,20201124,25.45,25.78,25.2,25.59,25.5,0.09,0.3529,16652.21,42544.065
260,300151.SZ,20201123,25.09,25.85,24.85,25.5,25.4,0.1,0.3937,22980.42,58353.673
261,300151.SZ,20201120,25.61,26.69,25.16,25.4,25.51,-0.11,-0.4312,34885.4,89911.428
262,300151.SZ,20201119,25.5,25.83,24.76,25.51,25.24,0.27,1.0697,28914.25,73213.203
