,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,600507.SH,20210830,8.0,8.0,7.66,7.73,7.88,-0.15,-1.9036,633341.63,491515.01
72,600507.SH,20210827,7.68,7.89,7.56,7.88,7.7,0.18,2.3377,470287.3,364387.27
73,600507.SH,20210826,7.47,7.82,7.46,7.7,7.51,0.19,2.53,547335.48,422677.557
74,600507.SH,20210825,7.56,7.6,7.39,7.51,7.55,-0.04,-0.5298,265063.93,198040.415
75,600507.SH,20210824,7.43,7.59,7.4,7.55,7.44,0.11,1.4785,244142.68,183669.178
76,600507.SH,20210823,7.45,7.57,7.4,7.44,7.45,-0.01,-0.1342,185684.63,138462.617
77,600507.SH,20210820,7.31,7.45,7.31,7.45,7.38,0.07,0.9485,189812.43,140025.454
78,600507.SH,20210819,7.51,7.54,7.29,7.38,7.65,-0.27,-3.5294,304936.0,224791.042
79,600507.SH,20210818,7.48,7.67,7.44,7.65,7.47,0.18,2.4096,261025.85,197275.725
80,600507.SH,20210817,7.66,7.75,7.43,7.47,7.67,-0.2,-2.6076,297162.76,225151.532
81,600507.SH,20210816,7.8,7.84,7.59,7.67,7.78,-0.11,-1.4139,289868.3,222500.136
82,600507.SH,20210813,7.48,7.79,7.43,7.78,7.51,0.27,3.5952,507159.3,389871.447
83,600507.SH,20210812,7.37,7.62,7.31,7.51,7.39,0.12,1.6238,399147.86,300356.036
84,600507.SH,20210811,7.33,7.4,7.3,7.39,7.3,0.09,1.2329,313356.97,230628.703
85,600507.SH,20210810,7.33,7.33,7.23,7.3,7.32,-0.02,-0.2732,155580.94,113188.043
86,600507.SH,20210809,7.25,7.37,7.21,7.32,7.29,0.03,0.4115,240947.9,175904.558
87,600507.SH,20210806,7.18,7.37,7.16,7.29,7.21,0.08,1.1096,246358.81,179543.0
88,600507.SH,20210805,7.3,7.33,7.16,7.21,7.32,-0.11,-1.5027,235630.05,170265.846
89,600507.SH,20210804,7.15,7.39,7.13,7.32,7.15,0.17,2.3776,359129.01,261223.262
90,600507.SH,20210803,7.21,7.29,7.11,7.15,7.29,-0.14,-1.9204,287742.55,206697.05
91,600507.SH,20210802,7.46,7.46,7.1,7.29,7.66,-0.37,-4.8303,803037.47,578655.496
92,600507.SH,20210730,7.12,7.7,7.08,7.66,7.12,0.54,7.5843,888195.43,668310.963
93,600507.SH,20210729,7.12,7.19,7.03,7.12,7.05,0.07,0.9929,279650.73,198728.844
94,600507.SH,20210728,7.25,7.29,6.96,7.05,7.24,-0.19,-2.6243,383210.57,271773.393
95,600507.SH,20210727,7.42,7.66,7.14,7.24,7.46,-0.22,-2.9491,492921.55,367366.196
96,600507.SH,20210726,7.61,7.61,7.32,7.46,7.57,-0.11,-1.4531,408027.13,304952.406
97,600507.SH,20210723,7.3,7.69,7.23,7.57,7.2,0.37,5.1389,771940.81,581340.116
98,600507.SH,20210722,7.07,7.3,7.02,7.2,7.06,0.14,1.983,427570.99,307284.091
99,600507.SH,20210721,7.17,7.18,7.05,7.06,7.12,-0.06,-0.8427,161377.14,114257.523
100,600507.SH,20210720,7.04,7.16,6.96,7.12,7.14,-0.02,-0.2801,184305.96,130059.236
101,600507.SH,20210719,7.37,7.44,7.13,7.14,7.36,-0.22,-2.9891,375501.66,270993.223
102,600507.SH,20210716,7.2,7.43,7.13,7.36,7.25,0.11,1.5172,418497.26,307746.19
103,600507.SH,20210715,7.04,7.3,7.01,7.25,7.06,0.19,2.6912,398432.7,286087.168
104,600507.SH,20210714,7.14,7.18,7.02,7.06,7.14,-0.08,-1.1204,218079.69,154454.31
105,600507.SH,20210713,7.25,7.26,7.1,7.14,7.19,-0.05,-0.6954,271783.26,194101.223
106,600507.SH,20210712,6.9,7.23,6.88,7.19,6.83,0.36,5.2709,638541.42,455196.272
107,600507.SH,20210709,6.72,6.85,6.65,6.83,6.74,0.09,1.3353,220058.92,149178.898
108,600507.SH,20210708,6.81,6.84,6.69,6.74,6.81,-0.07,-1.0279,200818.3,135278.041
109,600507.SH,20210707,6.72,6.82,6.69,6.81,6.73,0.08,1.1887,218341.7,147515.135
110,600507.SH,20210706,6.8,6.83,6.67,6.73,6.77,-0.04,-0.5908,182970.41,123252.886
111,600507.SH,20210705,6.83,6.85,6.74,6.77,6.77,0.0,0.0,179342.71,121746.08
112,600507.SH,20210702,6.73,6.79,6.67,6.77,6.73,0.04,0.5944,174602.24,117867.864
113,600507.SH,20210701,6.82,6.82,6.71,6.73,6.78,-0.05,-0.7375,121075.65,81722.792
114,600507.SH,20210630,6.79,6.85,6.76,6.78,6.78,0.0,0.0,107027.33,72721.649
115,600507.SH,20210629,6.88,6.9,6.77,6.78,6.9,-0.12,-1.7391,143430.84,97785.207
116,600507.SH,20210628,7.02,7.02,6.88,6.9,7.02,-0.12,-1.7094,170950.58,118522.569
117,600507.SH,20210625,6.91,7.07,6.86,7.02,6.9,0.12,1.7391,243108.75,169237.892
118,600507.SH,20210624,6.91,6.95,6.84,6.9,6.89,0.01,0.1451,174162.69,119963.854
119,600507.SH,20210623,6.89,6.95,6.7,6.89,6.97,-0.08,-1.1478,319090.62,217997.588
120,600507.SH,20210622,7.06,7.07,6.92,6.97,7.07,-0.1,-1.4144,171400.28,119857.337
121,600507.SH,20210621,6.95,7.18,6.93,7.07,6.91,0.16,2.3155,267956.04,189717.612
122,600507.SH,20210618,7.11,7.11,6.87,6.91,7.1,-0.19,-2.6761,430420.11,299315.888
123,600507.SH,20210617,7.21,7.24,7.08,7.1,7.2,-0.1,-1.3889,167272.18,119618.178
124,600507.SH,20210616,7.16,7.27,7.13,7.2,7.18,0.02,0.2786,180578.23,130034.626
125,600507.SH,20210615,7.29,7.3,7.11,7.18,7.25,-0.07,-0.9655,163620.03,117254.255
126,600507.SH,20210611,7.35,7.42,7.23,7.25,7.35,-0.1,-1.3605,228066.29,166273.662
127,600507.SH,20210610,7.31,7.44,7.2,7.35,7.33,0.02,0.2729,308982.1,226481.958
128,600507.SH,20210609,7.15,7.4,7.13,7.33,7.13,0.2,2.805,410639.37,298992.838
129,600507.SH,20210608,7.3,7.35,7.06,7.13,7.32,-0.19,-2.5956,442707.31,317087.483
130,600507.SH,20210607,7.52,7.55,7.3,7.32,7.56,-0.24,-3.1746,348115.87,256846.622
131,600507.SH,20210604,7.62,7.66,7.51,7.56,7.69,-0.13,-1.6905,298464.84,225902.508
132,600507.SH,20210603,7.7,7.9,7.26,7.69,7.94,-0.25,-3.1486,641851.44,490141.994
133,600507.SH,20210602,9.17,9.18,9.03,9.04,9.17,-0.13,-1.4177,580397.64,527172.808
134,600507.SH,20210601,9.17,9.18,8.99,9.17,9.17,0.0,0.0,546214.57,497257.952
135,600507.SH,20210531,9.23,9.26,9.11,9.17,9.17,0.0,0.0,345820.15,316952.095
136,600507.SH,20210528,9.36,9.4,9.11,9.17,9.16,0.01,0.1092,580417.86,536856.605
137,600507.SH,20210527,9.08,9.17,9.05,9.16,9.07,0.09,0.9923,230583.88,210369.934
138,600507.SH,20210526,9.11,9.13,9.02,9.07,9.14,-0.07,-0.7659,203525.0,184705.217
139,600507.SH,20210525,8.84,9.18,8.76,9.14,8.84,0.3,3.3937,470407.01,423352.608
140,600507.SH,20210524,8.7,8.92,8.66,8.84,8.8,0.04,0.4545,193715.23,170869.809
141,600507.SH,20210521,8.63,8.84,8.6,8.8,8.69,0.11,1.2658,219671.63,192159.219
142,600507.SH,20210520,8.93,8.93,8.42,8.69,9.05,-0.36,-3.9779,548000.86,473597.154
143,600507.SH,20210519,9.01,9.07,8.97,9.05,9.05,0.0,0.0,279459.13,252459.782
144,600507.SH,20210518,9.04,9.09,9.02,9.05,9.05,0.0,0.0,165128.09,149467.089
145,600507.SH,20210517,9.02,9.12,8.93,9.05,9.02,0.03,0.3326,308222.78,278221.296
146,600507.SH,20210514,9.01,9.06,8.92,9.02,9.0,0.02,0.2222,306656.68,275708.522
147,600507.SH,20210513,9.14,9.14,8.98,9.0,9.26,-0.26,-2.8078,457092.43,412933.173
148,600507.SH,20210512,9.17,9.29,9.13,9.26,9.22,0.04,0.4338,358762.11,330004.164
149,600507.SH,20210511,9.44,9.44,9.07,9.22,9.66,-0.44,-4.5549,687946.93,635027.596
150,600507.SH,20210510,9.39,9.66,9.31,9.66,9.25,0.41,4.4324,860419.28,816415.188
151,600507.SH,20210507,9.47,9.48,9.2,9.25,9.4,-0.15,-1.5957,645274.42,601558.564
152,600507.SH,20210506,9.24,9.44,9.19,9.4,9.16,0.24,2.6201,710713.58,665415.817
153,600507.SH,20210430,9.13,9.25,9.1,9.16,9.17,-0.01,-0.1091,306016.95,280270.952
154,600507.SH,20210429,9.07,9.22,8.92,9.17,9.13,0.04,0.4381,422358.62,384612.599
155,600507.SH,20210428,9.0,9.19,8.95,9.13,9.07,0.06,0.6615,328611.69,299244.566
156,600507.SH,20210427,9.1,9.19,8.92,9.07,9.14,-0.07,-0.7659,437222.39,395395.978
157,600507.SH,20210426,9.34,9.48,9.11,9.14,9.29,-0.15,-1.6146,498238.0,462898.0
158,600507.SH,20210423,9.2,9.33,9.12,9.29,9.22,0.07,0.7592,494863.57,458302.29
159,600507.SH,20210422,9.15,9.3,9.14,9.22,9.12,0.1,1.0965,417525.0,385607.021
160,600507.SH,20210421,9.15,9.24,8.98,9.12,9.19,-0.07,-0.7617,467169.11,424736.073
161,600507.SH,20210420,9.18,9.27,9.15,9.19,9.18,0.01,0.1089,457757.71,420287.982
162,600507.SH,20210419,9.1,9.34,9.05,9.18,9.5,-0.32,-3.3684,748409.72,687832.534
163,600507.SH,20210416,9.6,9.65,9.43,9.5,9.57,-0.07,-0.7315,543798.92,518325.316
164,600507.SH,20210415,9.45,9.62,9.37,9.57,9.43,0.14,1.4846,665759.02,632869.341
165,600507.SH,20210414,9.21,9.6,9.16,9.43,9.25,0.18,1.9459,645294.42,608838.941
166,600507.SH,20210413,9.3,9.41,9.05,9.25,9.4,-0.15,-1.5957,499044.35,460680.701
167,600507.SH,20210412,9.42,9.6,9.29,9.4,9.43,-0.03,-0.3181,612075.68,577875.046
168,600507.SH,20210409,9.4,9.45,9.1,9.43,9.29,0.14,1.507,733359.32,683651.511
169,600507.SH,20210408,9.3,9.67,9.26,9.29,9.36,-0.07,-0.7479,851639.6,803162.159
170,600507.SH,20210407,9.2,9.44,9.03,9.36,9.2,0.16,1.7391,722975.09,670485.069
171,600507.SH,20210406,9.2,9.46,9.18,9.2,9.18,0.02,0.2179,507782.3,471745.185
172,600507.SH,20210402,9.29,9.33,9.11,9.18,9.36,-0.18,-1.9231,576177.27,529968.64
173,600507.SH,20210401,8.94,9.54,8.81,9.36,8.94,0.42,4.698,1008308.96,929248.166
174,600507.SH,20210331,8.95,9.1,8.8,8.94,8.93,0.01,0.112,497791.96,444930.368
175,600507.SH,20210330,8.94,9.04,8.73,8.93,8.98,-0.05,-0.5568,671046.13,598588.82
176,600507.SH,20210329,8.7,9.06,8.58,8.98,8.64,0.34,3.9352,1003790.14,887494.202
177,600507.SH,20210326,8.47,8.67,8.41,8.64,8.5,0.14,1.6471,761906.06,651550.951
178,600507.SH,20210325,8.35,8.63,8.26,8.5,8.44,0.06,0.7109,972051.08,824108.29
179,600507.SH,20210324,8.64,8.65,8.3,8.44,8.74,-0.3,-3.4325,1063068.96,899457.416
180,600507.SH,20210323,9.1,9.13,8.67,8.74,9.18,-0.44,-4.793,1293199.0,1142453.954
181,600507.SH,20210322,9.66,9.75,9.06,9.18,9.65,-0.47,-4.8705,1832804.57,1700522.337
182,600507.SH,20210319,9.85,9.85,9.18,9.65,9.54,0.11,1.153,2137171.84,2050598.591
183,600507.SH,20210318,9.0,9.54,8.92,9.54,8.67,0.87,10.0346,1865738.46,1716413.478
184,600507.SH,20210317,8.65,8.67,8.27,8.67,7.88,0.79,10.0254,1771509.86,1512887.608
185,600507.SH,20210316,8.1,8.11,7.71,7.88,8.2,-0.32,-3.9024,919320.05,720989.624
186,600507.SH,20210315,8.05,8.45,7.96,8.2,8.11,0.09,1.1097,977454.98,799301.815
187,600507.SH,20210312,8.35,8.36,7.96,8.11,8.23,-0.12,-1.4581,986514.82,799698.566
188,600507.SH,20210311,7.88,8.23,7.68,8.23,7.84,0.39,4.9745,1061870.1,851632.416
189,600507.SH,20210310,7.9,8.3,7.72,7.84,8.1,-0.26,-3.2099,931500.35,742515.484
190,600507.SH,20210309,7.82,8.55,7.4,8.1,7.81,0.29,3.7132,1345509.72,1076594.385
191,600507.SH,20210308,8.01,8.37,7.81,7.81,7.72,0.09,1.1658,1061440.66,857282.833
192,600507.SH,20210305,8.01,8.24,7.7,7.72,8.51,-0.79,-9.2832,1251899.39,992378.829
193,600507.SH,20210304,8.2,8.7,8.15,8.51,7.94,0.57,7.1788,1937862.17,1636618.013
194,600507.SH,20210303,7.48,7.94,7.46,7.94,7.22,0.72,9.9723,830649.29,646322.296
195,600507.SH,20210302,7.41,7.54,7.12,7.22,7.38,-0.16,-2.168,529956.63,388891.467
196,600507.SH,20210301,7.22,7.43,7.2,7.38,7.19,0.19,2.6426,465982.67,340684.082
197,600507.SH,20210226,7.37,7.49,7.16,7.19,7.64,-0.45,-5.8901,508654.6,371408.607
198,600507.SH,20210225,7.55,7.77,7.54,7.64,7.44,0.2,2.6882,602670.63,461887.615
199,600507.SH,20210224,7.49,7.6,7.34,7.44,7.44,0.0,0.0,484977.71,360975.581
200,600507.SH,20210223,7.59,7.63,7.33,7.44,7.64,-0.2,-2.6178,575968.24,430593.407
201,600507.SH,20210222,7.56,7.89,7.56,7.64,7.43,0.21,2.8264,866947.27,669273.084
202,600507.SH,20210219,7.21,7.49,7.16,7.43,7.16,0.27,3.7709,652470.31,480161.38
203,600507.SH,20210218,6.78,7.24,6.77,7.16,6.65,0.51,7.6692,639090.23,452037.716
204,600507.SH,20210210,6.65,6.74,6.5,6.65,6.64,0.01,0.1506,251479.08,165870.781
205,600507.SH,20210209,6.64,6.72,6.59,6.64,6.6,0.04,0.6061,179394.8,119145.165
206,600507.SH,20210208,6.55,6.73,6.5,6.6,6.54,0.06,0.9174,233466.83,154615.021
207,600507.SH,20210205,6.72,6.78,6.52,6.54,6.72,-0.18,-2.6786,236748.69,157542.9
208,600507.SH,20210204,6.79,6.8,6.64,6.72,6.83,-0.11,-1.6105,214653.88,143968.801
209,600507.SH,20210203,6.87,6.96,6.78,6.83,6.85,-0.02,-0.292,241622.08,165802.647
210,600507.SH,20210202,6.48,6.95,6.47,6.85,6.5,0.35,5.3846,383738.48,259252.206
211,600507.SH,20210201,6.36,6.54,6.36,6.5,6.35,0.15,2.3622,267469.96,173081.934
212,600507.SH,20210129,6.61,6.65,6.3,6.35,6.58,-0.23,-3.4954,306377.42,197262.933
213,600507.SH,20210128,6.73,6.78,6.54,6.58,6.79,-0.21,-3.0928,304355.36,201899.97
214,600507.SH,20210127,6.72,6.98,6.71,6.79,6.73,0.06,0.8915,308991.35,211935.707
215,600507.SH,20210126,7.07,7.07,6.7,6.73,7.06,-0.33,-4.6742,457635.52,313614.431
216,600507.SH,20210125,7.03,7.23,6.9,7.06,7.07,-0.01,-0.1414,419748.58,296415.304
217,600507.SH,20210122,7.17,7.22,7.03,7.07,7.15,-0.08,-1.1189,333303.24,236707.002
218,600507.SH,20210121,7.18,7.33,7.13,7.15,7.29,-0.14,-1.9204,479796.25,345537.552
219,600507.SH,20210120,6.91,7.3,6.91,7.29,6.87,0.42,6.1135,737830.95,529283.414
220,600507.SH,20210119,6.97,6.98,6.81,6.87,6.94,-0.07,-1.0086,266472.27,183948.123
221,600507.SH,20210118,6.95,7.08,6.91,6.94,7.02,-0.08,-1.1396,247626.28,172977.429
222,600507.SH,20210115,7.14,7.18,6.92,7.02,7.13,-0.11,-1.5428,359982.77,252932.834
223,600507.SH,20210114,7.03,7.21,6.9,7.13,7.02,0.11,1.567,391908.56,277237.362
224,600507.SH,20210113,6.91,7.24,6.84,7.02,6.91,0.11,1.5919,445645.47,315122.334
225,600507.SH,20210112,6.68,6.92,6.66,6.91,6.73,0.18,2.6746,275779.02,188671.161
226,600507.SH,20210111,6.92,6.97,6.69,6.73,6.94,-0.21,-3.0259,346639.5,236650.061
227,600507.SH,20210108,7.09,7.09,6.91,6.94,7.12,-0.18,-2.5281,350386.9,244044.344
228,600507.SH,20210107,6.99,7.2,6.95,7.12,7.0,0.12,1.7143,476068.05,338585.296
229,600507.SH,20210106,7.09,7.11,6.93,7.0,7.13,-0.13,-1.8233,298434.55,209230.005
230,600507.SH,20210105,6.95,7.19,6.8,7.13,7.0,0.13,1.8571,509035.81,356002.979
231,600507.SH,20210104,6.9,7.04,6.76,7.0,6.94,0.06,0.8646,397917.14,276052.548
232,600507.SH,20201231,7.0,7.02,6.88,6.94,6.99,-0.05,-0.7153,306202.92,212698.464
233,600507.SH,20201230,6.7,7.07,6.65,6.99,6.65,0.34,5.1128,544764.87,378078.02
234,600507.SH,20201229,6.7,6.82,6.64,6.65,6.75,-0.1,-1.4815,220588.56,147951.21
235,600507.SH,20201228,6.82,6.9,6.65,6.75,6.82,-0.07,-1.0264,257511.23,173368.797
236,600507.SH,20201225,6.66,6.86,6.57,6.82,6.72,0.1,1.4881,250735.29,169550.957
237,600507.SH,20201224,6.8,6.83,6.63,6.72,6.81,-0.09,-1.3216,236615.58,159114.73
238,600507.SH,20201223,6.6,6.99,6.59,6.81,6.62,0.19,2.8701,525721.74,359955.344
239,600507.SH,20201222,6.96,6.96,6.58,6.62,6.97,-0.35,-5.0215,472730.16,318696.81
240,600507.SH,20201221,6.93,7.04,6.83,6.97,6.91,0.06,0.8683,541868.14,375902.384
241,600507.SH,20201218,6.83,7.03,6.79,6.91,6.84,0.07,1.0234,561372.24,388179.644
242,600507.SH,20201217,6.51,6.91,6.45,6.84,6.51,0.33,5.0691,666134.47,447606.695
243,600507.SH,20201216,6.47,6.7,6.32,6.51,6.42,0.09,1.4019,477308.23,311672.845
244,600507.SH,20201215,6.37,6.46,6.29,6.42,6.35,0.07,1.1024,394569.97,251647.782
245,600507.SH,20201214,6.52,6.52,6.26,6.35,6.64,-0.29,-4.3675,546183.98,345535.717
246,600507.SH,20201211,6.84,6.92,6.38,6.64,6.76,-0.12,-1.7751,731440.85,480103.094
247,600507.SH,20201210,6.82,7.08,6.7,6.76,6.76,0.0,0.0,641082.81,439609.325
248,600507.SH,20201209,6.91,6.98,6.72,6.76,6.9,-0.14,-2.029,371902.86,254846.088
249,600507.SH,20201208,7.05,7.06,6.89,6.9,6.97,-0.07,-1.0043,238647.22,166051.293
250,600507.SH,20201207,7.15,7.16,6.97,6.97,7.15,-0.18,-2.5175,341262.98,240167.27
251,600507.SH,20201204,7.1,7.18,7.02,7.15,7.12,0.03,0.4213,316171.45,224469.681
252,600507.SH,20201203,7.24,7.29,7.07,7.12,7.19,-0.07,-0.9736,344281.7,245781.421
253,600507.SH,20201202,7.3,7.37,7.13,7.19,7.28,-0.09,-1.2363,496492.77,357983.974
254,600507.SH,20201201,7.35,7.43,7.22,7.28,7.34,-0.06,-0.8174,482942.06,351737.39
255,600507.SH,20201130,7.53,7.55,7.32,7.34,7.76,-0.42,-5.4124,881545.3,655855.841
256,600507.SH,20201127,7.85,8.0,7.66,7.76,7.82,-0.06,-0.7673,349219.65,271497.713
257,600507.SH,20201126,7.83,7.9,7.65,7.82,7.92,-0.1,-1.2626,341959.16,266321.979
258,600507.SH,20201125,8.05,8.4,7.8,7.92,7.95,-0.03,-0.3774,579257.19,464292.457
259,600507.SH,20201124,7.81,8.08,7.72,7.95,7.85,0.1,1.2739,405070.58,320582.146
260,600507.SH,20201123,7.68,7.98,7.67,7.85,7.72,0.13,1.6839,512253.5,401031.124
261,600507.SH,20201120,7.37,7.77,7.3,7.72,7.32,0.4,5.4645,575591.62,435277.101
262,600507.SH,20201119,7.52,7.59,7.2,7.32,7.61,-0.29,-3.8108,535025.5,392467.298
263,600507.SH,20201118,7.5,7.65,7.38,7.61,7.57,0.04,0.5284,430023.65,323196.818
264,600507.SH,20201117,7.38,7.57,7.34,7.57,7.34,0.23,3.1335,505460.23,376765.488
265,600507.SH,20201116,7.16,7.41,7.13,7.34,7.25,0.09,1.2414,478204.42,349777.559
266,600507.SH,20201113,7.37,7.39,7.11,7.25,7.46,-0.21,-2.815,627606.78,451996.578
267,600507.SH,20201112,7.03,7.52,6.91,7.46,7.02,0.44,6.2678,864126.94,630832.798
