,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
230,002703.SZ,20210105,7.08,7.08,6.09,6.24,6.44,-0.2,-3.1056,735496.52,491755.043
231,002703.SZ,20210104,6.32,6.44,6.21,6.44,5.85,0.59,10.0855,106966.86,68005.034
232,002703.SZ,20201231,5.37,5.85,5.34,5.85,5.32,0.53,9.9624,99932.36,57791.204
233,002703.SZ,20201230,5.34,5.41,5.3,5.32,5.39,-0.07,-1.2987,62351.5,33342.661
234,002703.SZ,20201229,5.47,5.57,5.36,5.39,5.53,-0.14,-2.5316,78216.5,42617.619
235,002703.SZ,20201228,5.6,5.7,5.51,5.53,5.61,-0.08,-1.426,79545.0,44414.712
236,002703.SZ,20201225,5.73,5.77,5.55,5.61,5.77,-0.16,-2.773,91407.58,51587.796
237,002703.SZ,20201224,5.8,5.8,5.66,5.77,5.74,0.03,0.5226,79860.83,45779.097
238,002703.SZ,20201223,5.68,5.92,5.67,5.74,5.68,0.06,1.0563,113480.08,65773.313
239,002703.SZ,20201222,5.75,5.87,5.68,5.68,5.77,-0.09,-1.5598,123256.68,71062.101
240,002703.SZ,20201221,5.69,5.8,5.67,5.77,5.66,0.11,1.9435,123919.08,71116.614
241,002703.SZ,20201218,5.73,5.74,5.62,5.66,5.74,-0.08,-1.3937,89423.5,50730.155
242,002703.SZ,20201217,5.5,5.75,5.42,5.74,5.49,0.25,4.5537,143088.54,80517.019
243,002703.SZ,20201216,5.54,5.72,5.47,5.49,5.57,-0.08,-1.4363,92093.61,51019.211
244,002703.SZ,20201215,5.33,5.59,5.33,5.57,5.39,0.18,3.3395,112123.13,61270.886
245,002703.SZ,20201214,5.19,5.42,5.11,5.39,5.23,0.16,3.0593,88638.0,47040.683
246,002703.SZ,20201211,5.15,5.27,5.07,5.23,5.18,0.05,0.9653,85427.5,43938.706
247,002703.SZ,20201210,5.13,5.2,5.05,5.18,5.16,0.02,0.3876,65751.28,33793.713
248,002703.SZ,20201209,5.23,5.26,5.14,5.16,5.21,-0.05,-0.9597,58543.0,30360.034
249,002703.SZ,20201208,5.24,5.3,5.21,5.21,5.2,0.01,0.1923,63404.72,33299.443
250,002703.SZ,20201207,5.31,5.34,5.19,5.2,5.32,-0.12,-2.2556,74849.0,39365.956
251,002703.SZ,20201204,5.44,5.45,5.3,5.32,5.49,-0.17,-3.0965,88258.47,47260.693
252,002703.SZ,20201203,5.39,5.62,5.38,5.49,5.44,0.05,0.9191,82946.0,45339.076
253,002703.SZ,20201202,5.47,5.55,5.43,5.44,5.53,-0.09,-1.6275,82851.5,45249.232
254,002703.SZ,20201201,5.57,5.68,5.49,5.53,5.54,-0.01,-0.1805,95156.5,52925.341
255,002703.SZ,20201130,5.54,5.75,5.5,5.54,5.47,0.07,1.2797,122301.78,68538.38
256,002703.SZ,20201127,5.59,5.62,5.36,5.47,5.55,-0.08,-1.4414,113922.05,62269.285
257,002703.SZ,20201126,5.73,5.74,5.53,5.55,5.71,-0.16,-2.8021,119230.61,66907.363
258,002703.SZ,20201125,5.72,5.78,5.65,5.71,5.69,0.02,0.3515,117255.19,67051.47
259,002703.SZ,20201124,5.73,5.84,5.65,5.69,5.73,-0.04,-0.6981,142998.5,82057.917
260,002703.SZ,20201123,5.68,5.89,5.59,5.73,5.64,0.09,1.5957,262043.21,150098.886
261,002703.SZ,20201120,5.43,5.68,5.41,5.64,5.47,0.17,3.1079,178457.11,99785.013
262,002703.SZ,20201119,5.43,5.64,5.3,5.47,5.43,0.04,0.7366,151021.0,82230.262
