,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
70,300807.SZ,20210910,26.22,26.45,24.49,24.71,25.96,-1.25,-4.8151,41536.82,103769.076
71,300807.SZ,20210909,24.44,27.49,24.22,25.96,24.46,1.5,6.1325,57048.96,147660.703
72,300807.SZ,20210908,24.21,24.59,24.06,24.46,24.14,0.32,1.3256,13035.0,31700.161
73,300807.SZ,20210907,23.99,24.58,23.91,24.14,24.08,0.06,0.2492,13282.6,32133.53
74,300807.SZ,20210906,23.78,24.15,23.51,24.08,23.92,0.16,0.6689,13750.6,32784.06
75,300807.SZ,20210903,23.66,24.28,23.6,23.92,23.49,0.43,1.8306,15690.0,37472.974
76,300807.SZ,20210902,23.6,23.79,23.24,23.49,23.59,-0.1,-0.4239,15138.0,35473.129
77,300807.SZ,20210901,23.74,23.83,23.05,23.59,23.9,-0.31,-1.2971,14525.0,34101.37
78,300807.SZ,20210831,24.32,24.33,23.23,23.9,24.22,-0.32,-1.3212,17279.22,40931.264
79,300807.SZ,20210830,24.11,24.81,24.0,24.22,24.65,-0.43,-1.7444,12327.3,30021.623
80,300807.SZ,20210827,25.14,25.33,24.57,24.65,25.16,-0.51,-2.027,12865.0,31919.977
81,300807.SZ,20210826,26.04,26.25,25.13,25.16,26.26,-1.1,-4.1889,14684.0,37402.288
82,300807.SZ,20210825,26.92,27.1,26.1,26.26,26.88,-0.62,-2.3065,11177.0,29454.312
83,300807.SZ,20210824,27.49,27.64,26.72,26.88,27.27,-0.39,-1.4301,14937.0,40385.91
84,300807.SZ,20210823,25.45,27.44,25.15,27.27,25.55,1.72,6.7319,24566.0,66079.641
85,300807.SZ,20210820,26.57,26.57,25.11,25.55,27.04,-1.49,-5.5104,19112.0,48965.745
86,300807.SZ,20210819,27.88,28.47,26.43,27.04,27.02,0.02,0.074,24670.0,67176.795
87,300807.SZ,20210818,26.5,27.18,25.93,27.02,25.97,1.05,4.0431,14655.18,39143.151
88,300807.SZ,20210817,27.23,27.56,25.88,25.97,27.23,-1.26,-4.6272,16069.0,42806.473
89,300807.SZ,20210816,27.51,27.9,26.89,27.23,27.86,-0.63,-2.2613,16280.0,44379.719
90,300807.SZ,20210813,27.75,28.18,27.36,27.86,27.88,-0.02,-0.0717,15236.0,42234.726
91,300807.SZ,20210812,27.8,28.7,27.43,27.88,27.8,0.08,0.2878,18264.0,51329.238
92,300807.SZ,20210811,27.63,27.87,26.91,27.8,27.68,0.12,0.4335,16073.0,44235.295
93,300807.SZ,20210810,27.07,27.88,26.88,27.68,26.87,0.81,3.0145,20029.0,55196.77
94,300807.SZ,20210809,26.77,27.27,26.4,26.87,26.83,0.04,0.1491,12454.0,33472.482
95,300807.SZ,20210806,27.07,27.33,26.51,26.83,27.43,-0.6,-2.1874,18678.0,50013.154
96,300807.SZ,20210805,26.23,27.94,26.0,27.43,26.23,1.2,4.5749,34216.0,92808.944
97,300807.SZ,20210804,25.81,26.4,25.8,26.23,25.98,0.25,0.9623,10622.0,27733.787
98,300807.SZ,20210803,25.6,26.46,25.6,25.98,25.8,0.18,0.6977,17642.31,46126.4
99,300807.SZ,20210802,25.04,25.95,24.8,25.8,25.18,0.62,2.4623,13190.31,33761.929
100,300807.SZ,20210730,24.6,25.45,24.32,25.18,24.42,0.76,3.1122,14063.0,35079.079
101,300807.SZ,20210729,23.82,24.68,23.82,24.42,23.65,0.77,3.2558,11523.0,28127.742
102,300807.SZ,20210728,24.71,24.86,22.85,23.65,24.95,-1.3,-5.2104,17288.93,41160.145
103,300807.SZ,20210727,25.82,26.35,24.72,24.95,25.82,-0.87,-3.3695,18747.0,48119.48
104,300807.SZ,20210726,26.38,26.46,25.26,25.82,26.38,-0.56,-2.1228,15033.0,38935.469
105,300807.SZ,20210723,27.16,27.49,26.19,26.38,27.21,-0.83,-3.0503,18745.0,49885.438
106,300807.SZ,20210722,27.93,27.95,27.07,27.21,27.83,-0.62,-2.2278,22028.9,60141.97
107,300807.SZ,20210721,26.0,27.98,26.0,27.83,26.33,1.5,5.6969,34103.0,92676.232
108,300807.SZ,20210720,25.63,26.54,25.49,26.33,25.88,0.45,1.7388,17838.0,46420.233
109,300807.SZ,20210719,26.2,26.21,25.26,25.88,26.44,-0.56,-2.118,21858.0,56301.971
110,300807.SZ,20210716,26.8,27.32,26.31,26.44,27.04,-0.6,-2.2189,25850.64,69335.085
111,300807.SZ,20210715,28.99,28.99,27.0,27.04,30.47,-3.43,-11.257,50199.22,138962.96
112,300807.SZ,20210714,29.9,32.14,29.9,30.47,29.14,1.33,4.5642,61957.0,190208.302
113,300807.SZ,20210713,30.56,32.6,29.1,29.14,28.66,0.48,1.6748,64349.0,197331.818
114,300807.SZ,20210712,29.4,29.55,28.03,28.66,28.39,0.27,0.951,38785.26,111259.006
115,300807.SZ,20210709,27.06,29.8,26.94,28.39,27.03,1.36,5.0314,43701.0,124386.549
116,300807.SZ,20210708,27.0,27.65,26.71,27.03,27.14,-0.11,-0.4053,19527.0,53019.287
117,300807.SZ,20210707,27.05,27.64,26.66,27.14,27.05,0.09,0.3327,20315.0,55197.867
118,300807.SZ,20210706,28.42,28.42,26.85,27.05,28.66,-1.61,-5.6176,39144.52,107438.965
119,300807.SZ,20210705,27.22,29.84,27.21,28.66,26.59,2.07,7.7849,56495.17,159908.896
120,300807.SZ,20210702,25.98,26.99,25.55,26.59,26.05,0.54,2.0729,21559.0,56908.207
121,300807.SZ,20210701,25.89,26.7,25.63,26.05,25.92,0.13,0.5015,17908.0,46824.266
122,300807.SZ,20210630,24.73,26.39,24.7,25.92,25.09,0.83,3.3081,19610.0,50591.659
123,300807.SZ,20210629,25.5,25.99,24.84,25.09,25.41,-0.32,-1.2593,11899.0,30078.554
124,300807.SZ,20210628,25.25,25.49,24.57,25.41,25.14,0.27,1.074,12127.0,30461.865
125,300807.SZ,20210625,25.65,26.14,25.13,25.14,25.83,-0.69,-2.6713,14414.0,36672.363
126,300807.SZ,20210624,26.93,27.0,25.79,25.83,27.17,-1.34,-4.9319,20384.83,53469.19
127,300807.SZ,20210623,26.9,28.15,26.85,27.17,26.95,0.22,0.8163,23217.83,63525.827
128,300807.SZ,20210622,27.16,28.6,26.77,26.95,27.09,-0.14,-0.5168,22488.83,61835.006
129,300807.SZ,20210621,26.9,27.47,26.6,27.09,27.25,-0.16,-0.5872,15041.93,40595.616
130,300807.SZ,20210618,26.4,27.45,26.24,27.25,26.78,0.47,1.755,16336.0,44102.569
131,300807.SZ,20210617,27.18,27.69,26.26,26.78,27.17,-0.39,-1.4354,17010.0,45603.746
132,300807.SZ,20210616,27.7,27.72,26.8,27.17,27.88,-0.71,-2.5466,18712.0,50806.012
133,300807.SZ,20210615,26.06,27.9,26.04,27.88,26.26,1.62,6.1691,28371.0,77774.585
134,300807.SZ,20210611,26.87,27.67,26.26,26.26,26.87,-0.61,-2.2702,20101.0,54091.576
135,300807.SZ,20210610,26.6,27.04,26.39,26.87,26.67,0.2,0.7499,15150.0,40603.448
136,300807.SZ,20210609,27.39,27.55,26.4,26.67,27.4,-0.73,-2.6642,21230.0,56897.512
137,300807.SZ,20210608,28.44,28.45,26.98,27.4,28.4,-1.0,-3.5211,25886.0,71225.703
138,300807.SZ,20210607,27.0,29.08,26.3,28.4,27.06,1.34,4.952,47118.57,131491.755
139,300807.SZ,20210604,24.99,27.5,24.97,27.06,24.93,2.13,8.5439,41653.0,109509.813
140,300807.SZ,20210603,25.6,25.92,24.8,24.93,25.29,-0.36,-1.4235,16665.0,42086.61
141,300807.SZ,20210602,24.28,26.2,24.2,25.29,24.45,0.84,3.4356,31346.0,79095.748
142,300807.SZ,20210601,24.05,24.66,24.02,24.45,24.17,0.28,1.1585,10252.0,24992.914
143,300807.SZ,20210531,23.93,24.27,23.86,24.17,23.93,0.24,1.0029,9087.0,21898.907
144,300807.SZ,20210528,24.18,24.48,23.8,23.93,24.18,-0.25,-1.0339,10279.0,24636.947
145,300807.SZ,20210527,23.5,24.67,23.5,24.18,23.73,0.45,1.8963,14992.0,36315.273
146,300807.SZ,20210526,23.4,23.94,23.27,23.73,23.33,0.4,1.7145,11636.0,27621.274
147,300807.SZ,20210525,23.47,23.47,23.05,23.33,23.48,-0.15,-0.6388,8013.0,18611.542
148,300807.SZ,20210524,23.4,23.49,23.03,23.48,23.42,0.06,0.2562,7915.0,18450.555
149,300807.SZ,20210521,23.7,24.17,23.38,23.42,23.58,-0.16,-0.6785,14424.0,34251.686
150,300807.SZ,20210520,23.11,23.73,22.86,23.58,23.11,0.47,2.0338,15083.0,35293.06
151,300807.SZ,20210519,23.4,23.46,23.04,23.11,23.4,-0.29,-1.2393,6645.0,15384.302
152,300807.SZ,20210518,23.2,23.65,23.02,23.4,23.3,0.1,0.4292,7365.0,17248.35
153,300807.SZ,20210517,23.3,23.53,22.91,23.3,23.45,-0.15,-0.6397,10032.13,23218.758
154,300807.SZ,20210514,23.29,23.75,23.29,23.45,23.18,0.27,1.1648,11464.93,26952.21
155,300807.SZ,20210513,23.4,23.95,23.07,23.18,23.82,-0.64,-2.6868,11005.0,25842.188
156,300807.SZ,20210512,23.61,23.88,23.33,23.82,23.73,0.09,0.3793,9605.0,22771.508
157,300807.SZ,20210511,23.4,23.76,23.01,23.73,23.49,0.24,1.0217,12580.0,29482.348
158,300807.SZ,20210510,23.0,23.55,22.81,23.49,23.05,0.44,1.9089,8935.0,20724.696
159,300807.SZ,20210507,23.07,23.19,22.8,23.05,22.99,0.06,0.261,8077.0,18569.708
160,300807.SZ,20210506,22.72,23.33,22.62,22.99,22.7,0.29,1.2775,9096.0,20887.103
161,300807.SZ,20210430,23.45,23.7,22.64,22.7,23.6,-0.9,-3.8136,15383.8,35350.774
162,300807.SZ,20210429,23.62,24.16,23.53,23.6,23.8,-0.2,-0.8403,11306.0,26924.107
163,300807.SZ,20210428,23.77,23.95,23.0,23.8,23.78,0.02,0.0841,15514.0,36505.267
164,300807.SZ,20210427,25.76,25.97,23.38,23.78,26.75,-2.97,-11.1028,38157.0,92883.704
165,300807.SZ,20210426,27.32,27.37,26.59,26.75,27.2,-0.45,-1.6544,14978.0,40210.614
166,300807.SZ,20210423,28.2,28.2,26.94,27.2,27.98,-0.78,-2.7877,20308.0,55439.288
167,300807.SZ,20210422,28.8,29.15,27.87,27.98,28.96,-0.98,-3.384,27820.49,78800.16
168,300807.SZ,20210421,28.41,29.45,28.16,28.96,28.88,0.08,0.277,32601.0,94100.689
169,300807.SZ,20210420,28.71,30.6,28.71,28.88,28.8,0.08,0.2778,52278.57,154153.868
170,300807.SZ,20210419,29.01,30.15,27.86,28.8,27.69,1.11,4.0087,54669.33,156983.736
171,300807.SZ,20210416,26.21,27.84,26.18,27.69,26.03,1.66,6.3773,36483.0,99284.554
172,300807.SZ,20210415,26.25,26.25,25.73,26.03,26.39,-0.36,-1.3642,9735.0,25284.385
173,300807.SZ,20210414,25.99,26.62,25.71,26.39,25.9,0.49,1.8919,9498.0,24899.833
174,300807.SZ,20210413,26.4,26.53,25.61,25.9,26.11,-0.21,-0.8043,8898.0,23181.458
175,300807.SZ,20210412,26.49,26.59,25.6,26.11,26.66,-0.55,-2.063,12417.0,32357.913
176,300807.SZ,20210409,26.65,27.14,26.45,26.66,26.68,-0.02,-0.075,10634.09,28487.782
177,300807.SZ,20210408,26.69,27.44,26.52,26.68,26.99,-0.31,-1.1486,23125.22,62453.728
178,300807.SZ,20210407,26.49,27.15,26.25,26.99,26.25,0.74,2.819,23829.22,63700.526
179,300807.SZ,20210406,25.43,26.28,25.28,26.25,25.45,0.8,3.1434,14923.0,38643.05
180,300807.SZ,20210402,25.34,25.63,25.01,25.45,25.13,0.32,1.2734,9684.0,24535.413
181,300807.SZ,20210401,25.6,25.6,24.95,25.13,25.55,-0.42,-1.6438,11086.0,27884.612
182,300807.SZ,20210331,25.61,25.81,25.3,25.55,25.6,-0.05,-0.1953,10369.09,26442.343
183,300807.SZ,20210330,26.61,26.84,25.52,25.6,26.8,-1.2,-4.4776,18249.0,47162.295
184,300807.SZ,20210329,27.32,27.9,26.53,26.8,27.76,-0.96,-3.4582,25750.0,69833.509
185,300807.SZ,20210326,26.37,28.98,26.15,27.76,26.3,1.46,5.5513,36288.0,99829.16
186,300807.SZ,20210325,26.67,27.02,26.22,26.3,26.59,-0.29,-1.0906,12746.0,33876.868
187,300807.SZ,20210324,26.96,27.48,26.53,26.59,27.16,-0.57,-2.0987,12029.24,32412.048
188,300807.SZ,20210323,27.9,28.11,26.97,27.16,28.16,-1.0,-3.5511,18052.0,49602.654
189,300807.SZ,20210322,28.51,29.51,27.3,28.16,27.83,0.33,1.1858,22626.0,63708.555
190,300807.SZ,20210319,27.05,28.26,27.02,27.83,27.5,0.33,1.2,18379.0,50966.728
191,300807.SZ,20210318,27.78,28.38,26.92,27.5,27.35,0.15,0.5484,17766.49,49042.743
192,300807.SZ,20210317,26.69,27.68,26.4,27.35,26.63,0.72,2.7037,13399.0,36337.755
193,300807.SZ,20210316,25.93,26.7,25.93,26.63,25.91,0.72,2.7788,11234.0,29670.004
194,300807.SZ,20210315,26.75,26.99,25.7,25.91,26.8,-0.89,-3.3209,13271.49,34745.102
195,300807.SZ,20210312,26.57,27.12,25.93,26.8,26.6,0.2,0.7519,13304.0,35241.362
196,300807.SZ,20210311,26.0,26.6,25.55,26.6,25.9,0.7,2.7027,12381.0,32366.075
197,300807.SZ,20210310,27.42,27.79,25.85,25.9,27.12,-1.22,-4.4985,18582.33,49196.578
198,300807.SZ,20210309,28.32,28.68,25.96,27.12,28.32,-1.2,-4.2373,24436.08,67196.587
199,300807.SZ,20210308,30.8,31.87,28.32,28.32,29.62,-1.3,-4.3889,36474.0,108226.597
200,300807.SZ,20210305,28.49,29.8,28.25,29.62,28.37,1.25,4.4061,23027.24,67182.452
201,300807.SZ,20210304,28.83,29.2,28.32,28.37,29.0,-0.63,-2.1724,13700.24,39360.861
202,300807.SZ,20210303,28.48,29.3,28.11,29.0,28.44,0.56,1.9691,17387.22,49862.88
203,300807.SZ,20210302,28.69,28.93,28.15,28.44,28.58,-0.14,-0.4899,12301.0,35004.816
204,300807.SZ,20210301,27.52,28.93,27.52,28.58,27.96,0.62,2.2175,17121.49,48865.09
205,300807.SZ,20210226,27.0,28.88,26.92,27.96,27.56,0.4,1.4514,22904.49,64383.227
206,300807.SZ,20210225,28.49,28.65,26.95,27.56,27.8,-0.24,-0.8633,16721.0,45991.934
207,300807.SZ,20210224,27.32,28.18,27.06,27.8,26.97,0.83,3.0775,19193.16,53100.718
208,300807.SZ,20210223,28.25,28.25,26.8,26.97,28.14,-1.17,-4.1578,20026.24,54801.651
209,300807.SZ,20210222,27.79,28.86,27.3,28.14,27.32,0.82,3.0015,19380.37,54742.337
210,300807.SZ,20210219,26.5,27.64,25.62,27.32,26.3,1.02,3.8783,19264.0,51626.28
211,300807.SZ,20210218,24.91,26.5,24.91,26.3,24.56,1.74,7.0847,17908.0,46473.522
212,300807.SZ,20210210,24.35,25.15,24.15,24.56,24.3,0.26,1.07,13061.0,32251.06
213,300807.SZ,20210209,24.23,24.56,23.73,24.3,24.23,0.07,0.2889,13335.0,32276.695
214,300807.SZ,20210208,25.46,25.63,24.08,24.23,25.35,-1.12,-4.4181,12342.16,30449.555
215,300807.SZ,20210205,26.01,26.84,25.31,25.35,25.85,-0.5,-1.9342,11606.0,29967.156
216,300807.SZ,20210204,26.45,27.0,25.58,25.85,26.64,-0.79,-2.9655,12898.0,33717.965
217,300807.SZ,20210203,28.09,28.25,26.58,26.64,28.09,-1.45,-5.162,16694.0,45403.418
218,300807.SZ,20210202,28.6,29.09,27.78,28.09,28.52,-0.43,-1.5077,17389.49,49389.876
219,300807.SZ,20210201,27.51,28.78,27.51,28.52,27.57,0.95,3.4458,16248.49,45950.795
220,300807.SZ,20210129,27.68,28.58,27.04,27.57,28.04,-0.47,-1.6762,16264.49,44840.764
221,300807.SZ,20210128,26.54,29.25,26.54,28.04,29.34,-1.3,-4.4308,25078.49,71013.8
222,300807.SZ,20210127,29.1,29.75,28.62,29.34,29.09,0.25,0.8594,18565.0,54383.571
223,300807.SZ,20210126,28.91,29.95,28.91,29.09,29.01,0.08,0.2758,17956.67,52566.597
224,300807.SZ,20210125,30.41,30.8,29.0,29.01,30.64,-1.63,-5.3198,22478.98,66379.305
225,300807.SZ,20210122,31.7,32.13,30.27,30.64,31.77,-1.13,-3.5568,27188.98,83917.328
226,300807.SZ,20210121,32.42,32.59,31.6,31.77,33.44,-1.67,-4.994,43011.64,137743.591
227,300807.SZ,20210120,31.55,36.43,30.8,33.44,31.66,1.78,5.6222,55194.56,183021.618
228,300807.SZ,20210119,31.91,31.92,30.03,31.66,30.81,0.85,2.7588,40722.0,126491.851
229,300807.SZ,20210118,29.28,32.32,29.04,30.81,29.68,1.13,3.8073,40795.64,125985.886
230,300807.SZ,20210115,27.83,30.23,27.51,29.68,27.66,2.02,7.303,43974.0,128044.973
231,300807.SZ,20210114,28.01,28.2,26.74,27.66,27.79,-0.13,-0.4678,25957.31,71328.922
232,300807.SZ,20210113,29.33,29.85,27.56,27.79,28.9,-1.11,-3.8408,31686.31,90149.781
233,300807.SZ,20210112,29.55,30.2,28.63,28.9,29.89,-0.99,-3.3121,32844.96,96040.687
234,300807.SZ,20210111,31.99,32.6,29.81,29.89,30.31,-0.42,-1.3857,33856.67,104570.188
235,300807.SZ,20210108,31.3,31.73,29.12,30.31,31.24,-0.93,-2.977,34020.0,104472.628
236,300807.SZ,20210107,34.03,34.32,31.13,31.24,34.12,-2.88,-8.4408,37424.0,121061.842
237,300807.SZ,20210106,36.3,36.3,33.95,34.12,36.0,-1.88,-5.2222,33075.0,114330.324
238,300807.SZ,20210105,36.13,37.4,35.52,36.0,36.33,-0.33,-0.9083,28671.0,104171.456
239,300807.SZ,20210104,36.0,36.9,35.39,36.33,36.38,-0.05,-0.1374,28677.1,103399.634
240,300807.SZ,20201231,35.41,38.35,35.17,36.38,35.17,1.21,3.4404,41779.74,153161.072
241,300807.SZ,20201230,35.01,35.79,34.29,35.17,34.5,0.67,1.942,23904.05,83917.451
242,300807.SZ,20201229,34.96,36.41,34.04,34.5,34.31,0.19,0.5538,31329.0,109845.901
243,300807.SZ,20201228,36.47,36.47,34.3,34.31,36.32,-2.01,-5.5341,28651.0,100578.183
244,300807.SZ,20201225,38.1,38.5,36.3,36.32,37.4,-1.08,-2.8877,27902.18,103502.691
245,300807.SZ,20201224,39.27,39.27,37.4,37.4,38.91,-1.51,-3.8808,27042.34,103168.841
246,300807.SZ,20201223,39.5,40.55,38.78,38.91,40.13,-1.22,-3.0401,30346.18,119682.57
247,300807.SZ,20201222,41.0,42.54,39.51,40.13,40.61,-0.48,-1.182,47703.34,196360.83
248,300807.SZ,20201221,38.1,41.85,37.0,40.61,42.38,-1.77,-4.1765,55264.36,221007.149
249,300807.SZ,20201218,42.55,44.45,42.36,42.38,42.43,-0.05,-0.1178,24617.37,106363.842
250,300807.SZ,20201217,43.69,43.69,41.63,42.43,43.72,-1.29,-2.9506,25326.39,107550.162
251,300807.SZ,20201216,45.91,46.47,43.07,43.72,46.13,-2.41,-5.2244,29884.26,132394.71
252,300807.SZ,20201215,48.06,48.44,45.91,46.13,49.22,-3.09,-6.2779,33971.32,159102.577
253,300807.SZ,20201214,51.98,51.98,48.82,49.22,51.15,-1.93,-3.7732,21769.0,107716.515
254,300807.SZ,20201211,48.89,51.5,48.68,51.15,49.2,1.95,3.9634,30377.35,153340.931
255,300807.SZ,20201210,50.01,50.2,48.15,49.2,50.85,-1.65,-3.2448,24154.78,118470.342
256,300807.SZ,20201209,51.3,51.6,49.53,50.85,51.4,-0.55,-1.07,24492.44,123233.937
257,300807.SZ,20201208,53.7,53.9,50.83,51.4,53.04,-1.64,-3.092,34183.3,176262.199
258,300807.SZ,20201207,54.89,56.5,53.0,53.04,56.21,-3.17,-5.6396,35595.27,193171.958
259,300807.SZ,20201204,58.03,61.5,56.01,56.21,59.0,-2.79,-4.7288,43616.9,254298.543
260,300807.SZ,20201203,56.14,59.26,54.38,59.0,57.47,1.53,2.6623,53874.23,305774.157
261,300807.SZ,20201202,59.37,59.37,55.5,57.47,58.35,-0.88,-1.5081,45947.62,262086.375
