,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,002693.SZ,20211021,4.26,4.27,4.18,4.23,4.26,-0.03,-0.7042,29802.0,12561.301
49,002693.SZ,20211020,4.33,4.37,4.21,4.26,4.33,-0.07,-1.6166,37271.4,15833.277
50,002693.SZ,20211019,4.38,4.39,4.3,4.33,4.35,-0.02,-0.4598,32688.83,14182.524
51,002693.SZ,20211018,4.41,4.43,4.31,4.35,4.41,-0.06,-1.3605,39561.0,17219.345
52,002693.SZ,20211015,4.6,4.6,4.33,4.41,4.64,-0.23,-4.9569,69034.88,30408.715
53,002693.SZ,20211014,4.77,4.77,4.62,4.64,4.75,-0.11,-2.3158,29400.0,13688.778
54,002693.SZ,20211013,4.75,4.77,4.59,4.75,4.77,-0.02,-0.4193,49721.0,23278.929
55,002693.SZ,20211012,4.82,4.84,4.67,4.77,4.82,-0.05,-1.0373,36937.0,17489.428
56,002693.SZ,20211011,4.81,4.96,4.72,4.82,4.84,-0.02,-0.4132,59495.05,28688.451
57,002693.SZ,20211008,4.78,4.86,4.69,4.84,4.72,0.12,2.5424,58735.86,28028.194
58,002693.SZ,20210930,4.5,4.77,4.5,4.72,4.48,0.24,5.3571,65817.06,30791.256
59,002693.SZ,20210929,4.7,4.71,4.48,4.48,4.69,-0.21,-4.4776,49929.84,22775.734
60,002693.SZ,20210928,4.67,4.73,4.59,4.69,4.64,0.05,1.0776,44924.66,21002.244
61,002693.SZ,20210927,4.59,4.71,4.55,4.64,4.61,0.03,0.6508,101036.71,46929.46
62,002693.SZ,20210924,4.8,4.8,4.6,4.61,4.72,-0.11,-2.3305,43091.22,20123.024
63,002693.SZ,20210923,4.76,4.76,4.6,4.72,4.68,0.04,0.8547,80449.52,37707.521
64,002693.SZ,20210922,4.78,4.99,4.64,4.68,4.78,-0.1,-2.0921,83531.5,39554.713
65,002693.SZ,20210917,4.6,4.79,4.6,4.78,4.59,0.19,4.1394,107637.49,50870.699
66,002693.SZ,20210916,4.59,4.74,4.56,4.59,4.58,0.01,0.2183,62539.66,28972.684
67,002693.SZ,20210915,4.5,4.63,4.39,4.58,4.5,0.08,1.7778,64108.0,29194.336
68,002693.SZ,20210914,4.5,4.61,4.47,4.5,4.52,-0.02,-0.4425,64172.87,29181.482
69,002693.SZ,20210913,4.37,4.54,4.34,4.52,4.36,0.16,3.6697,62476.41,27924.446
70,002693.SZ,20210910,4.44,4.57,4.34,4.36,4.38,-0.02,-0.4566,76899.24,34247.869
71,002693.SZ,20210909,4.39,4.43,4.35,4.38,4.38,0.0,0.0,40119.0,17609.726
72,002693.SZ,20210908,4.31,4.39,4.31,4.38,4.33,0.05,1.1547,46535.88,20287.468
73,002693.SZ,20210907,4.37,4.38,4.28,4.33,4.36,-0.03,-0.6881,49652.01,21444.025
74,002693.SZ,20210906,4.26,4.37,4.22,4.36,4.25,0.11,2.5882,68636.0,29608.069
75,002693.SZ,20210903,4.17,4.25,4.15,4.25,4.16,0.09,2.1635,43972.69,18524.297
76,002693.SZ,20210902,4.16,4.17,4.13,4.16,4.15,0.01,0.241,24363.0,10107.996
77,002693.SZ,20210901,4.15,4.19,4.13,4.15,4.16,-0.01,-0.2404,31658.03,13167.256
78,002693.SZ,20210831,4.16,4.2,4.13,4.16,4.16,0.0,0.0,22928.37,9545.611
79,002693.SZ,20210830,4.24,4.24,4.13,4.16,4.22,-0.06,-1.4218,31282.0,13035.517
80,002693.SZ,20210827,4.27,4.27,4.19,4.22,4.25,-0.03,-0.7059,29273.51,12371.502
81,002693.SZ,20210826,4.24,4.26,4.21,4.25,4.24,0.01,0.2358,29608.0,12536.624
82,002693.SZ,20210825,4.19,4.24,4.15,4.24,4.17,0.07,1.6787,40280.97,17012.182
83,002693.SZ,20210824,4.2,4.24,4.15,4.17,4.21,-0.04,-0.9501,29736.83,12441.005
84,002693.SZ,20210823,4.11,4.23,4.11,4.21,4.14,0.07,1.6908,34835.0,14576.736
85,002693.SZ,20210820,4.16,4.16,4.08,4.14,4.16,-0.02,-0.4808,20966.0,8647.573
86,002693.SZ,20210819,4.12,4.18,4.11,4.16,4.16,0.0,0.0,15811.0,6555.499
87,002693.SZ,20210818,4.1,4.17,4.08,4.16,4.12,0.04,0.9709,20890.74,8608.994
88,002693.SZ,20210817,4.13,4.21,4.11,4.12,4.13,-0.01,-0.2421,41489.16,17301.59
89,002693.SZ,20210816,4.17,4.18,4.11,4.13,4.12,0.01,0.2427,26464.16,10980.39
90,002693.SZ,20210813,4.15,4.16,4.1,4.12,4.15,-0.03,-0.7229,18907.0,7810.479
91,002693.SZ,20210812,4.15,4.18,4.13,4.15,4.15,0.0,0.0,15939.52,6606.98
92,002693.SZ,20210811,4.14,4.18,4.12,4.15,4.14,0.01,0.2415,20705.68,8617.295
93,002693.SZ,20210810,4.09,4.16,4.08,4.14,4.1,0.04,0.9756,25596.35,10557.293
94,002693.SZ,20210809,4.06,4.11,4.05,4.1,4.09,0.01,0.2445,22965.35,9388.172
95,002693.SZ,20210806,4.11,4.13,4.03,4.09,4.12,-0.03,-0.7282,26332.87,10702.295
96,002693.SZ,20210805,4.12,4.17,4.11,4.12,4.15,-0.03,-0.7229,14103.0,5827.55
97,002693.SZ,20210804,4.19,4.19,4.12,4.15,4.18,-0.03,-0.7177,20380.0,8447.221
98,002693.SZ,20210803,4.07,4.2,4.03,4.18,4.06,0.12,2.9557,33864.0,14049.011
99,002693.SZ,20210802,4.03,4.07,3.98,4.06,4.0,0.06,1.5,18934.14,7634.34
100,002693.SZ,20210730,3.98,4.02,3.91,4.0,3.98,0.02,0.5025,18898.0,7509.881
101,002693.SZ,20210729,3.94,4.02,3.94,3.98,3.94,0.04,1.0152,15261.0,6083.113
102,002693.SZ,20210728,4.02,4.08,3.92,3.94,4.03,-0.09,-2.2333,24323.0,9624.912
103,002693.SZ,20210727,4.09,4.15,3.96,4.03,4.09,-0.06,-1.467,20989.0,8522.093
104,002693.SZ,20210726,4.15,4.16,4.09,4.09,4.15,-0.06,-1.4458,17003.0,7001.557
105,002693.SZ,20210723,4.2,4.2,4.11,4.15,4.19,-0.04,-0.9547,21193.5,8782.694
106,002693.SZ,20210722,4.2,4.23,4.16,4.19,4.2,-0.01,-0.2381,20082.5,8424.376
107,002693.SZ,20210721,4.19,4.23,4.16,4.2,4.16,0.04,0.9615,30167.01,12673.405
108,002693.SZ,20210720,4.1,4.19,4.06,4.16,4.12,0.04,0.9709,27382.0,11372.361
109,002693.SZ,20210719,4.07,4.15,4.03,4.12,4.08,0.04,0.9804,21590.38,8835.256
110,002693.SZ,20210716,4.14,4.15,4.08,4.08,4.15,-0.07,-1.6867,27942.0,11464.191
111,002693.SZ,20210715,4.13,4.16,4.08,4.15,4.13,0.02,0.4843,30342.87,12514.96
112,002693.SZ,20210714,4.12,4.15,4.08,4.13,4.13,0.0,0.0,19273.01,7936.324
113,002693.SZ,20210713,4.15,4.16,4.1,4.13,4.15,-0.02,-0.4819,22785.5,9383.749
114,002693.SZ,20210712,4.16,4.2,4.14,4.15,4.16,-0.01,-0.2404,16586.0,6898.676
115,002693.SZ,20210709,4.13,4.17,4.08,4.16,4.13,0.03,0.7264,15953.0,6567.163
116,002693.SZ,20210708,4.21,4.23,4.12,4.13,4.23,-0.1,-2.3641,34452.0,14288.549
117,002693.SZ,20210707,4.2,4.25,4.18,4.23,4.2,0.03,0.7143,14591.0,6148.349
118,002693.SZ,20210706,4.21,4.26,4.17,4.2,4.23,-0.03,-0.7092,23153.0,9758.726
119,002693.SZ,20210705,4.21,4.27,4.2,4.23,4.24,-0.01,-0.2358,24624.0,10393.684
120,002693.SZ,20210702,4.33,4.35,4.21,4.24,4.28,-0.04,-0.9346,26652.0,11324.839
121,002693.SZ,20210701,4.22,4.37,4.22,4.28,4.27,0.01,0.2342,48873.01,21103.821
122,002693.SZ,20210630,4.28,4.28,4.21,4.27,4.25,0.02,0.4706,23494.0,9975.613
123,002693.SZ,20210629,4.17,4.28,4.15,4.25,4.18,0.07,1.6746,47147.25,19982.852
124,002693.SZ,20210628,4.18,4.22,4.05,4.18,4.19,-0.01,-0.2387,14406.88,6031.257
125,002693.SZ,20210625,4.22,4.24,4.17,4.19,4.24,-0.05,-1.1792,20594.0,8629.074
126,002693.SZ,20210624,4.18,4.25,4.15,4.24,4.14,0.1,2.4155,42199.0,17754.233
127,002693.SZ,20210623,4.16,4.17,4.12,4.14,4.16,-0.02,-0.4808,19083.0,7899.482
128,002693.SZ,20210622,4.16,4.19,4.15,4.16,4.16,0.0,0.0,17571.0,7317.998
129,002693.SZ,20210621,4.1,4.17,4.09,4.16,4.11,0.05,1.2165,18133.0,7516.067
130,002693.SZ,20210618,4.05,4.11,4.01,4.11,4.07,0.04,0.9828,18995.0,7701.777
131,002693.SZ,20210617,4.12,4.15,4.07,4.07,4.13,-0.06,-1.4528,23289.0,9540.73
132,002693.SZ,20210616,4.2,4.21,4.11,4.13,4.17,-0.04,-0.9592,25178.0,10465.95
133,002693.SZ,20210615,4.27,4.31,4.14,4.17,4.26,-0.09,-2.1127,30800.28,12969.709
134,002693.SZ,20210611,4.25,4.32,4.24,4.26,4.27,-0.01,-0.2342,30660.18,13128.221
135,002693.SZ,20210610,4.25,4.29,4.23,4.27,4.27,0.0,0.0,43452.52,18477.829
136,002693.SZ,20210609,4.26,4.32,4.21,4.27,4.38,-0.11,-2.5114,80822.56,34535.996
137,002693.SZ,20210608,4.28,4.56,4.23,4.38,4.16,0.22,5.2885,142898.65,62803.636
138,002693.SZ,20210607,4.18,4.2,4.13,4.16,4.16,0.0,0.0,22165.0,9205.343
139,002693.SZ,20210604,4.23,4.23,4.15,4.16,4.23,-0.07,-1.6548,24545.26,10275.907
140,002693.SZ,20210603,4.23,4.26,4.22,4.23,4.23,0.0,0.0,21248.0,9017.075
141,002693.SZ,20210602,4.27,4.3,4.22,4.23,4.27,-0.04,-0.9368,25743.0,10946.209
142,002693.SZ,20210601,4.25,4.29,4.2,4.27,4.2,0.07,1.6667,32269.0,13715.526
143,002693.SZ,20210531,4.1,4.2,4.1,4.2,4.14,0.06,1.4493,20843.0,8687.162
144,002693.SZ,20210528,4.23,4.25,4.14,4.14,4.23,-0.09,-2.1277,44741.0,18701.124
145,002693.SZ,20210527,4.25,4.28,4.21,4.23,4.25,-0.02,-0.4706,34444.38,14599.227
146,002693.SZ,20210526,4.27,4.27,4.19,4.25,4.25,0.0,0.0,23466.01,9929.156
147,002693.SZ,20210525,4.26,4.28,4.2,4.25,4.22,0.03,0.7109,31940.01,13562.693
148,002693.SZ,20210524,4.23,4.26,4.16,4.22,4.19,0.03,0.716,26097.0,10976.528
149,002693.SZ,20210521,4.16,4.23,4.16,4.19,4.18,0.01,0.2392,24776.0,10369.725
150,002693.SZ,20210520,4.23,4.25,4.18,4.18,4.22,-0.04,-0.9479,26168.0,11010.66
151,002693.SZ,20210519,4.3,4.31,4.21,4.22,4.29,-0.07,-1.6317,32091.03,13580.429
152,002693.SZ,20210518,4.29,4.32,4.22,4.29,4.29,0.0,0.0,33661.25,14349.572
153,002693.SZ,20210517,4.44,4.47,4.25,4.29,4.44,-0.15,-3.3784,53187.66,23046.521
154,002693.SZ,20210514,4.49,4.51,4.41,4.44,4.48,-0.04,-0.8929,48034.0,21426.606
155,002693.SZ,20210513,4.4,4.53,4.38,4.48,4.41,0.07,1.5873,79633.0,35774.717
156,002693.SZ,20210512,4.31,4.42,4.22,4.41,4.29,0.12,2.7972,63778.0,27578.573
157,002693.SZ,20210511,4.31,4.37,4.26,4.29,4.31,-0.02,-0.464,37756.84,16238.927
158,002693.SZ,20210510,4.26,4.34,4.23,4.31,4.28,0.03,0.7009,40940.28,17545.412
159,002693.SZ,20210507,4.38,4.41,4.27,4.28,4.41,-0.13,-2.9478,67085.0,28883.021
160,002693.SZ,20210506,4.52,4.64,4.38,4.41,4.5,-0.09,-2.0,81552.0,36415.673
161,002693.SZ,20210430,4.36,4.59,4.33,4.5,4.38,0.12,2.7397,94877.89,42632.563
162,002693.SZ,20210429,4.54,4.54,4.34,4.38,4.51,-0.13,-2.8825,87265.0,38322.28
163,002693.SZ,20210428,4.66,4.66,4.48,4.51,4.72,-0.21,-4.4492,118609.92,53842.947
164,002693.SZ,20210427,4.5,4.85,4.36,4.72,4.48,0.24,5.3571,193989.89,89676.402
165,002693.SZ,20210426,4.36,4.54,4.32,4.48,4.26,0.22,5.1643,100163.1,44602.798
166,002693.SZ,20210423,4.36,4.45,4.25,4.26,4.41,-0.15,-3.4014,59641.0,25882.25
167,002693.SZ,20210422,4.31,4.51,4.26,4.41,4.32,0.09,2.0833,89558.0,39631.42
168,002693.SZ,20210421,4.2,4.4,4.17,4.32,4.24,0.08,1.8868,55901.02,24159.837
169,002693.SZ,20210420,4.33,4.37,4.23,4.24,4.34,-0.1,-2.3041,50347.0,21598.627
170,002693.SZ,20210419,4.32,4.39,4.29,4.34,4.32,0.02,0.463,62255.0,26987.738
171,002693.SZ,20210416,4.22,4.36,4.21,4.32,4.28,0.04,0.9346,60656.07,26147.213
172,002693.SZ,20210415,4.41,4.54,4.25,4.28,4.51,-0.23,-5.0998,111178.72,48222.759
173,002693.SZ,20210414,4.46,4.6,4.33,4.51,4.47,0.04,0.8949,140100.11,62548.145
174,002693.SZ,20210413,4.85,4.85,4.43,4.47,4.92,-0.45,-9.1463,257258.59,118834.355
175,002693.SZ,20210412,4.53,4.92,4.38,4.92,4.47,0.45,10.0671,213586.52,103751.79
176,002693.SZ,20210409,4.29,4.58,4.27,4.47,4.31,0.16,3.7123,127916.77,56624.49
177,002693.SZ,20210408,4.23,4.4,4.13,4.31,4.23,0.08,1.8913,96720.44,41368.215
178,002693.SZ,20210407,4.2,4.28,4.12,4.23,4.26,-0.03,-0.7042,84672.76,35482.302
179,002693.SZ,20210406,4.05,4.5,4.02,4.26,4.09,0.17,4.1565,124578.19,53016.876
180,002693.SZ,20210402,3.98,4.1,3.95,4.09,3.98,0.11,2.7638,48505.0,19418.978
181,002693.SZ,20210401,4.05,4.05,3.96,3.98,4.03,-0.05,-1.2407,39907.56,15917.738
182,002693.SZ,20210331,4.0,4.08,3.95,4.03,4.03,0.0,0.0,31375.87,12643.191
183,002693.SZ,20210330,4.05,4.1,3.94,4.03,4.07,-0.04,-0.9828,52763.26,21180.298
184,002693.SZ,20210329,4.09,4.12,4.02,4.07,4.09,-0.02,-0.489,50562.01,20519.435
185,002693.SZ,20210326,4.14,4.18,4.05,4.09,4.16,-0.07,-1.6827,66606.0,27341.74
186,002693.SZ,20210325,4.01,4.18,4.01,4.16,4.1,0.06,1.4634,102302.5,41917.149
187,002693.SZ,20210324,4.33,4.33,4.06,4.1,4.51,-0.41,-9.0909,188389.78,78185.965
188,002693.SZ,20210323,5.35,5.35,4.47,4.51,4.86,-0.35,-7.2016,285070.39,138745.75
189,002693.SZ,20210322,4.86,4.86,4.86,4.86,4.42,0.44,9.9548,44593.42,21672.402
190,002693.SZ,20210319,3.94,4.42,3.92,4.42,4.02,0.4,9.9502,69564.05,30242.142
191,002693.SZ,20210318,3.94,4.18,3.91,4.02,3.94,0.08,2.0305,73626.73,29699.585
192,002693.SZ,20210317,3.88,3.95,3.83,3.94,3.85,0.09,2.3377,23948.0,9321.841
193,002693.SZ,20210316,3.8,3.86,3.8,3.85,3.8,0.05,1.3158,9723.0,3728.001
194,002693.SZ,20210315,3.84,3.89,3.77,3.8,3.84,-0.04,-1.0417,19161.0,7305.075
195,002693.SZ,20210312,3.84,3.85,3.73,3.84,3.78,0.06,1.5873,16180.0,6146.479
196,002693.SZ,20210311,3.72,3.78,3.69,3.78,3.73,0.05,1.3405,8249.0,3094.142
197,002693.SZ,20210310,3.77,3.83,3.71,3.73,3.78,-0.05,-1.3228,10455.0,3925.442
198,002693.SZ,20210309,3.89,3.89,3.68,3.78,3.89,-0.11,-2.8278,20882.0,7903.031
199,002693.SZ,20210308,3.95,4.0,3.87,3.89,3.95,-0.06,-1.519,15262.0,6002.43
200,002693.SZ,20210305,3.89,3.95,3.87,3.95,3.87,0.08,2.0672,14491.03,5680.476
201,002693.SZ,20210304,3.88,3.92,3.86,3.87,3.88,-0.01,-0.2577,15861.03,6173.144
202,002693.SZ,20210303,3.83,3.89,3.82,3.88,3.83,0.05,1.3055,20332.0,7856.126
203,002693.SZ,20210302,3.82,3.85,3.77,3.83,3.82,0.01,0.2618,13111.0,5007.685
204,002693.SZ,20210301,3.75,3.84,3.75,3.82,3.75,0.07,1.8667,12047.0,4577.301
205,002693.SZ,20210226,3.74,3.76,3.68,3.75,3.72,0.03,0.8065,11830.46,4422.324
206,002693.SZ,20210225,3.81,3.81,3.7,3.72,3.82,-0.1,-2.6178,18678.5,6994.137
207,002693.SZ,20210224,3.81,3.87,3.77,3.82,3.81,0.01,0.2625,14804.0,5625.319
208,002693.SZ,20210223,3.81,3.94,3.75,3.81,3.82,-0.01,-0.2618,23424.25,8952.717
209,002693.SZ,20210222,3.8,3.91,3.8,3.82,3.79,0.03,0.7916,21777.0,8409.906
210,002693.SZ,20210219,3.69,3.79,3.64,3.79,3.69,0.1,2.71,22870.27,8544.478
211,002693.SZ,20210218,3.62,3.7,3.62,3.69,3.61,0.08,2.2161,11042.25,4064.992
212,002693.SZ,20210210,3.59,3.64,3.57,3.61,3.57,0.04,1.1204,9298.25,3361.256
213,002693.SZ,20210209,3.51,3.59,3.48,3.57,3.51,0.06,1.7094,11820.25,4191.126
214,002693.SZ,20210208,3.49,3.53,3.41,3.51,3.5,0.01,0.2857,12138.0,4223.079
215,002693.SZ,20210205,3.5,3.56,3.45,3.5,3.5,0.0,0.0,10762.88,3791.734
216,002693.SZ,20210204,3.51,3.59,3.44,3.5,3.52,-0.02,-0.5682,19436.52,6835.194
217,002693.SZ,20210203,3.57,3.57,3.49,3.52,3.56,-0.04,-1.1236,12122.81,4263.887
218,002693.SZ,20210202,3.57,3.61,3.52,3.56,3.58,-0.02,-0.5587,16417.02,5831.928
219,002693.SZ,20210201,3.67,3.71,3.58,3.58,3.69,-0.11,-2.981,16865.0,6116.233
220,002693.SZ,20210129,3.76,3.79,3.65,3.69,3.76,-0.07,-1.8617,13385.88,4947.167
221,002693.SZ,20210128,3.76,3.79,3.7,3.76,3.77,-0.01,-0.2653,11228.0,4211.562
222,002693.SZ,20210127,3.76,3.79,3.7,3.77,3.75,0.02,0.5333,10183.87,3827.383
223,002693.SZ,20210126,3.72,3.79,3.66,3.75,3.77,-0.02,-0.5305,20404.77,7616.422
224,002693.SZ,20210125,3.97,3.98,3.75,3.77,4.08,-0.31,-7.598,56369.09,21596.018
225,002693.SZ,20210122,4.01,4.33,3.9,4.08,4.04,0.04,0.9901,73690.38,29952.207
226,002693.SZ,20210121,4.09,4.15,4.02,4.04,4.09,-0.05,-1.2225,18313.0,7414.307
227,002693.SZ,20210120,4.13,4.16,4.04,4.09,4.13,-0.04,-0.9685,17871.0,7303.723
228,002693.SZ,20210119,4.02,4.15,3.99,4.13,4.03,0.1,2.4814,30781.04,12574.107
229,002693.SZ,20210118,3.91,4.1,3.91,4.03,3.96,0.07,1.7677,27273.27,10962.635
230,002693.SZ,20210115,3.8,3.98,3.78,3.96,3.8,0.16,4.2105,27201.75,10631.742
231,002693.SZ,20210114,3.78,3.81,3.75,3.8,3.78,0.02,0.5291,15166.64,5735.291
232,002693.SZ,20210113,3.9,3.9,3.73,3.78,3.92,-0.14,-3.5714,33189.47,12565.76
233,002693.SZ,20210112,3.91,3.99,3.9,3.92,3.91,0.01,0.2558,11755.0,4626.899
234,002693.SZ,20210111,4.12,4.12,3.9,3.91,4.12,-0.21,-5.0971,24715.36,9859.325
235,002693.SZ,20210108,4.01,4.13,3.89,4.12,4.02,0.1,2.4876,30349.75,12161.676
236,002693.SZ,20210107,4.22,4.22,4.0,4.02,4.22,-0.2,-4.7393,33159.13,13573.466
237,002693.SZ,20210106,4.32,4.34,4.19,4.22,4.34,-0.12,-2.765,29992.02,12724.556
238,002693.SZ,20210105,4.33,4.36,4.27,4.34,4.33,0.01,0.2309,17530.0,7564.423
239,002693.SZ,20210104,4.34,4.35,4.29,4.33,4.33,0.0,0.0,18985.47,8208.799
240,002693.SZ,20201231,4.3,4.37,4.29,4.33,4.29,0.04,0.9324,10168.92,4405.072
241,002693.SZ,20201230,4.3,4.32,4.26,4.29,4.29,0.0,0.0,9230.0,3958.612
242,002693.SZ,20201229,4.25,4.33,4.25,4.29,4.31,-0.02,-0.464,14470.0,6216.258
243,002693.SZ,20201228,4.33,4.41,4.28,4.31,4.35,-0.04,-0.9195,15834.71,6854.987
244,002693.SZ,20201225,4.28,4.39,4.22,4.35,4.29,0.06,1.3986,22015.75,9484.897
245,002693.SZ,20201224,4.43,4.45,4.26,4.29,4.45,-0.16,-3.5955,32342.0,14080.784
246,002693.SZ,20201223,4.5,4.53,4.42,4.45,4.49,-0.04,-0.8909,22183.43,9880.535
247,002693.SZ,20201222,4.59,4.61,4.48,4.49,4.58,-0.09,-1.9651,28841.0,13111.195
248,002693.SZ,20201221,4.6,4.68,4.55,4.58,4.58,0.0,0.0,22497.0,10358.134
249,002693.SZ,20201218,4.57,4.68,4.56,4.58,4.57,0.01,0.2188,16601.0,7642.866
250,002693.SZ,20201217,4.6,4.61,4.48,4.57,4.61,-0.04,-0.8677,22335.33,10172.729
251,002693.SZ,20201216,4.69,4.74,4.56,4.61,4.71,-0.1,-2.1231,23374.94,10804.751
252,002693.SZ,20201215,4.74,4.83,4.71,4.71,4.73,-0.02,-0.4228,34991.0,16665.742
253,002693.SZ,20201214,4.65,4.82,4.6,4.73,4.68,0.05,1.0684,66933.19,31602.89
254,002693.SZ,20201211,4.62,4.75,4.52,4.68,4.62,0.06,1.2987,73761.63,34233.777
255,002693.SZ,20201210,4.57,4.72,4.55,4.62,4.59,0.03,0.6536,26624.0,12367.362
256,002693.SZ,20201209,4.64,4.66,4.56,4.59,4.64,-0.05,-1.0776,25093.0,11550.489
257,002693.SZ,20201208,4.65,4.72,4.63,4.64,4.65,-0.01,-0.2151,19231.0,8960.492
258,002693.SZ,20201207,4.71,4.75,4.64,4.65,4.71,-0.06,-1.2739,28230.75,13240.634
259,002693.SZ,20201204,4.9,4.9,4.7,4.71,4.82,-0.11,-2.2822,44816.31,21314.6
260,002693.SZ,20201203,4.5,4.85,4.5,4.82,4.74,0.08,1.6878,62455.62,29602.093
261,002693.SZ,20201202,4.76,4.87,4.72,4.74,4.76,-0.02,-0.4202,58430.88,27943.897
262,002693.SZ,20201201,4.73,4.79,4.72,4.76,4.76,0.0,0.0,29486.0,14038.344
