,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
92,688256.SH,20210730,98.0,104.02,97.5,100.14,102.47,-2.33,-2.2738,40064.29,403162.987
93,688256.SH,20210729,102.88,105.88,100.18,102.47,100.63,1.84,1.8285,44103.79,455158.379
94,688256.SH,20210728,106.65,107.98,99.9,100.63,108.8,-8.17,-7.5092,48436.42,498055.031
95,688256.SH,20210727,102.0,119.6,101.02,108.8,102.41,6.39,6.2396,98684.43,1091023.568
96,688256.SH,20210726,100.99,103.64,97.0,102.41,102.27,0.14,0.1369,37971.06,381138.358
97,688256.SH,20210723,106.6,107.01,101.12,102.27,110.92,-8.65,-7.7984,50170.08,519392.368
98,688256.SH,20210722,108.17,111.2,105.38,110.92,107.46,3.46,3.2198,47764.62,518932.794
99,688256.SH,20210721,108.91,109.08,107.28,107.46,108.32,-0.86,-0.7939,33505.8,362095.761
100,688256.SH,20210720,112.0,113.0,106.6,108.32,116.8,-8.48,-7.2603,40890.74,448049.209
101,688256.SH,20210719,122.59,122.61,116.56,116.8,120.62,-3.82,-3.167,10021.47,118561.059
102,688256.SH,20210716,121.66,123.99,120.25,120.62,119.0,1.62,1.3613,9663.67,118088.688
103,688256.SH,20210715,121.0,121.56,117.82,119.0,121.2,-2.2,-1.8152,9370.24,111578.281
104,688256.SH,20210714,126.65,127.1,121.19,121.2,126.61,-5.41,-4.273,14435.99,177511.108
105,688256.SH,20210713,131.8,132.68,126.51,126.61,131.81,-5.2,-3.9451,16456.9,211046.17
106,688256.SH,20210712,134.01,134.01,129.0,131.81,134.39,-2.58,-1.9198,15735.32,206660.34
107,688256.SH,20210709,133.94,138.5,133.39,134.39,132.45,1.94,1.4647,20588.38,281001.411
108,688256.SH,20210708,132.18,134.2,129.7,132.45,131.3,1.15,0.8759,12594.81,166583.97
109,688256.SH,20210707,127.43,131.49,127.18,131.3,128.48,2.82,2.1949,9247.95,120028.335
110,688256.SH,20210706,134.2,135.88,126.66,128.48,134.2,-5.72,-4.2623,17495.93,227716.415
111,688256.SH,20210705,128.08,134.78,128.08,134.2,127.42,6.78,5.321,16949.81,224800.591
112,688256.SH,20210702,132.82,134.39,127.2,127.42,133.6,-6.18,-4.6257,14337.84,185357.738
113,688256.SH,20210701,137.15,138.2,133.11,133.6,138.2,-4.6,-3.3285,17038.62,231268.42
114,688256.SH,20210630,135.7,139.95,133.8,138.2,135.3,2.9,2.1434,19137.6,263715.254
115,688256.SH,20210629,135.03,139.3,132.53,135.3,134.12,1.18,0.8798,17869.96,244405.945
116,688256.SH,20210628,133.5,136.78,132.36,134.12,134.8,-0.68,-0.5045,13881.91,186610.223
117,688256.SH,20210625,135.77,137.18,131.81,134.8,135.75,-0.95,-0.6998,16825.9,225925.708
118,688256.SH,20210624,129.36,138.88,129.2,135.75,131.0,4.75,3.626,25901.74,349346.218
119,688256.SH,20210623,125.26,133.87,125.0,131.0,124.11,6.89,5.5515,25905.08,340237.506
120,688256.SH,20210622,127.01,128.5,123.8,124.11,126.8,-2.69,-2.1215,11870.87,148764.907
121,688256.SH,20210621,124.0,128.55,123.0,126.8,123.83,2.97,2.3984,13589.2,171698.408
122,688256.SH,20210618,124.32,126.5,123.11,123.83,125.5,-1.67,-1.3307,13163.27,163712.554
123,688256.SH,20210617,118.71,127.99,117.7,125.5,118.7,6.8,5.7287,23019.45,283860.953
124,688256.SH,20210616,119.2,123.38,117.88,118.7,119.25,-0.55,-0.4612,11084.23,133610.014
125,688256.SH,20210615,117.0,121.38,115.99,119.25,117.11,2.14,1.8273,11627.86,138567.406
126,688256.SH,20210611,121.81,121.88,116.93,117.11,121.26,-4.15,-3.4224,11072.31,130870.575
127,688256.SH,20210610,118.01,122.0,116.78,121.26,117.25,4.01,3.42,11972.69,143098.901
128,688256.SH,20210609,118.0,119.72,117.03,117.25,117.36,-0.11,-0.0937,7296.5,86072.962
129,688256.SH,20210608,120.7,120.95,116.7,117.36,121.14,-3.78,-3.1204,10551.17,125057.108
130,688256.SH,20210607,121.0,125.76,120.5,121.14,119.77,1.37,1.1439,10549.54,129363.986
131,688256.SH,20210604,121.79,123.66,119.21,119.77,122.1,-2.33,-1.9083,9614.28,116290.237
132,688256.SH,20210603,124.25,124.59,121.0,122.1,123.25,-1.15,-0.9331,7597.0,93199.835
133,688256.SH,20210602,122.8,125.46,121.81,123.25,124.6,-1.35,-1.0835,10849.44,133673.158
134,688256.SH,20210601,119.58,127.71,119.58,124.6,118.65,5.95,5.0147,22004.45,275314.463
135,688256.SH,20210531,115.88,118.86,115.8,118.65,115.35,3.3,2.8609,8777.05,103292.964
136,688256.SH,20210528,117.7,117.7,115.04,115.35,118.29,-2.94,-2.4854,8654.27,100618.879
137,688256.SH,20210527,114.0,119.39,113.41,118.29,114.22,4.07,3.5633,13064.66,153616.07
138,688256.SH,20210526,114.43,116.0,114.05,114.22,114.07,0.15,0.1315,6246.48,71865.066
139,688256.SH,20210525,112.0,114.68,112.0,114.07,112.49,1.58,1.4046,6893.05,78344.162
140,688256.SH,20210524,112.08,113.02,110.05,112.49,112.84,-0.35,-0.3102,5793.24,64585.333
141,688256.SH,20210521,113.36,114.46,112.43,112.84,113.37,-0.53,-0.4675,4269.58,48341.061
142,688256.SH,20210520,113.0,116.39,112.69,113.37,112.66,0.71,0.6302,5297.86,60636.568
143,688256.SH,20210519,113.17,114.5,112.0,112.66,114.17,-1.51,-1.3226,4390.48,49627.434
144,688256.SH,20210518,114.5,116.19,113.0,114.17,112.26,1.91,1.7014,6895.61,79073.376
145,688256.SH,20210517,113.56,115.9,112.22,112.26,114.05,-1.79,-1.5695,7256.76,82320.302
146,688256.SH,20210514,113.0,114.5,112.3,114.05,114.75,-0.7,-0.61,8305.14,94150.565
147,688256.SH,20210513,109.66,120.42,109.0,114.75,109.81,4.94,4.4987,17452.16,203368.44
148,688256.SH,20210512,110.77,111.81,107.84,109.81,111.02,-1.21,-1.0899,5424.31,59294.772
149,688256.SH,20210511,105.81,113.0,105.48,111.02,105.3,5.72,5.4321,10834.72,119885.636
150,688256.SH,20210510,106.8,108.3,104.65,105.3,106.71,-1.41,-1.3213,7258.46,77020.382
151,688256.SH,20210507,110.83,111.48,106.66,106.71,110.74,-4.03,-3.6392,8068.21,87517.301
152,688256.SH,20210506,112.39,112.39,109.5,110.74,111.69,-0.95,-0.8506,8668.77,95710.486
153,688256.SH,20210430,116.75,116.75,111.11,111.69,116.25,-4.56,-3.9226,13945.23,157212.291
154,688256.SH,20210429,117.5,120.47,116.02,116.25,118.2,-1.95,-1.6497,8296.1,97531.822
155,688256.SH,20210428,120.51,120.6,116.58,118.2,119.4,-1.2,-1.005,12279.83,144426.131
156,688256.SH,20210427,128.81,128.81,119.21,119.4,129.9,-10.5,-8.0831,18034.68,221393.716
157,688256.SH,20210426,130.0,132.18,128.91,129.9,129.96,-0.06,-0.0462,5820.32,76056.919
158,688256.SH,20210423,130.0,131.87,129.38,129.96,130.6,-0.64,-0.49,4830.41,63119.966
159,688256.SH,20210422,129.99,131.48,129.55,130.6,130.0,0.6,0.4615,5179.69,67732.863
160,688256.SH,20210421,128.0,131.53,127.8,130.0,128.63,1.37,1.0651,5439.86,70574.278
161,688256.SH,20210420,132.5,132.54,128.56,128.63,132.46,-3.83,-2.8914,9763.14,126968.78
162,688256.SH,20210419,131.39,133.25,129.67,132.46,131.28,1.18,0.8988,7605.73,100223.675
163,688256.SH,20210416,131.0,131.98,127.8,131.28,131.3,-0.02,-0.0152,8124.13,105384.468
164,688256.SH,20210415,138.96,138.96,127.0,131.3,139.11,-7.81,-5.6143,11694.68,153899.738
165,688256.SH,20210414,138.59,140.56,138.31,139.11,138.59,0.52,0.3752,3212.51,44719.185
166,688256.SH,20210413,138.38,139.83,138.11,138.59,139.18,-0.59,-0.4239,3239.53,44964.179
167,688256.SH,20210412,141.99,142.75,139.02,139.18,142.0,-2.82,-1.9859,3964.95,55555.951
168,688256.SH,20210409,141.41,142.0,139.86,142.0,141.7,0.3,0.2117,5162.21,72607.564
169,688256.SH,20210408,143.27,144.8,141.68,141.7,143.3,-1.6,-1.1165,3830.48,54841.983
170,688256.SH,20210407,144.24,144.24,142.01,143.3,144.0,-0.7,-0.4861,3063.99,43828.985
171,688256.SH,20210406,147.0,147.3,143.67,144.0,146.01,-2.01,-1.3766,3961.93,57237.161
172,688256.SH,20210402,144.69,148.0,143.55,146.01,143.19,2.82,1.9694,6447.78,94381.919
173,688256.SH,20210401,141.55,145.18,141.42,143.19,140.89,2.3,1.6325,4725.95,67767.608
174,688256.SH,20210331,140.08,141.39,139.28,140.89,140.19,0.7,0.4993,2537.13,35685.445
175,688256.SH,20210330,139.5,141.58,139.5,140.19,140.5,-0.31,-0.2206,2779.87,39013.686
176,688256.SH,20210329,143.0,143.96,140.3,140.5,142.84,-2.34,-1.6382,4364.34,61974.872
177,688256.SH,20210326,142.01,143.25,141.34,142.84,141.2,1.64,1.1615,3404.49,48481.113
178,688256.SH,20210325,141.05,142.88,140.31,141.2,141.4,-0.2,-0.1414,2991.95,42350.751
179,688256.SH,20210324,143.1,144.7,141.26,141.4,144.2,-2.8,-1.9417,4048.75,57680.48
180,688256.SH,20210323,147.22,149.69,143.01,144.2,147.25,-3.05,-2.0713,5418.06,79032.076
181,688256.SH,20210322,146.7,148.18,145.2,147.25,146.97,0.28,0.1905,3880.41,56955.747
182,688256.SH,20210319,144.79,146.97,141.36,146.97,144.22,2.75,1.9068,5559.14,80852.839
183,688256.SH,20210318,144.6,146.38,144.1,144.22,145.2,-0.98,-0.6749,4843.78,70222.474
184,688256.SH,20210317,146.0,149.4,144.45,145.2,147.2,-2.0,-1.3587,6937.99,101802.314
185,688256.SH,20210316,148.9,149.5,145.72,147.2,146.58,0.62,0.423,5164.81,75975.409
186,688256.SH,20210315,150.28,152.9,146.0,146.58,153.0,-6.42,-4.1961,13633.01,201715.407
187,688256.SH,20210312,161.5,167.77,153.0,153.0,162.3,-9.3,-5.7301,20553.02,332095.506
188,688256.SH,20210311,157.5,163.79,155.12,162.3,158.25,4.05,2.5592,12452.47,200697.512
189,688256.SH,20210310,162.9,163.9,157.62,158.25,158.1,0.15,0.0949,12536.68,201082.425
190,688256.SH,20210309,154.87,163.96,149.0,158.1,156.71,1.39,0.887,17838.38,283495.491
191,688256.SH,20210308,154.0,158.68,151.3,156.71,152.91,3.8,2.4851,16893.26,264234.979
192,688256.SH,20210305,152.14,154.22,147.8,152.91,153.98,-1.07,-0.6949,9349.97,141515.596
193,688256.SH,20210304,154.49,157.98,152.85,153.98,155.7,-1.72,-1.1047,7532.58,116510.448
194,688256.SH,20210303,152.8,157.89,150.21,155.7,154.34,1.36,0.8812,10234.37,158457.99
195,688256.SH,20210302,154.31,156.36,151.69,154.34,153.77,0.57,0.3707,11013.93,169657.053
196,688256.SH,20210301,144.8,154.89,144.02,153.77,144.02,9.75,6.7699,18326.65,275750.604
197,688256.SH,20210226,138.93,145.0,137.19,144.02,140.88,3.14,2.2288,10321.04,144974.102
198,688256.SH,20210225,146.0,147.46,140.31,140.88,145.68,-4.8,-3.2949,9471.13,134893.716
199,688256.SH,20210224,145.77,149.93,145.21,145.68,145.75,-0.07,-0.048,7937.49,116847.373
200,688256.SH,20210223,147.46,148.71,145.02,145.75,148.07,-2.32,-1.5668,6409.66,93924.096
201,688256.SH,20210222,151.25,154.9,148.0,148.07,151.27,-3.2,-2.1154,9428.76,142634.824
202,688256.SH,20210219,149.49,151.55,147.02,151.27,150.02,1.25,0.8332,7091.91,105722.587
203,688256.SH,20210218,146.0,152.85,146.0,150.02,145.84,4.18,2.8662,11837.36,177640.976
204,688256.SH,20210210,147.5,147.5,143.6,145.84,145.3,0.54,0.3716,9540.7,139304.781
205,688256.SH,20210209,138.91,148.0,138.91,145.3,138.91,6.39,4.6001,10939.78,158616.757
206,688256.SH,20210208,138.0,139.88,136.12,138.91,137.89,1.02,0.7397,7839.64,108578.726
207,688256.SH,20210205,141.34,143.6,137.81,137.89,141.06,-3.17,-2.2473,7471.98,104680.848
208,688256.SH,20210204,143.94,145.75,138.28,141.06,144.13,-3.07,-2.13,12687.37,178938.785
209,688256.SH,20210203,147.44,149.97,144.1,144.13,147.69,-3.56,-2.4105,10165.71,148304.549
210,688256.SH,20210202,151.99,152.5,147.09,147.69,150.99,-3.3,-2.1856,10891.43,161694.578
211,688256.SH,20210201,150.5,156.54,149.35,150.99,153.6,-2.61,-1.6992,12075.2,182100.414
212,688256.SH,20210129,166.59,167.99,152.0,153.6,166.0,-12.4,-7.4699,22357.75,352210.476
213,688256.SH,20210128,161.1,172.24,161.1,166.0,165.62,0.38,0.2294,14777.43,247506.697
214,688256.SH,20210127,171.72,175.09,163.71,165.62,171.01,-5.39,-3.1519,19001.47,317162.873
215,688256.SH,20210126,172.4,180.79,170.4,171.01,172.78,-1.77,-1.0244,27876.97,489800.086
216,688256.SH,20210125,161.2,174.75,158.48,172.78,162.36,10.42,6.4178,35698.44,606605.32
217,688256.SH,20210122,166.1,169.0,161.8,162.36,170.0,-7.64,-4.4941,27149.13,446876.718
218,688256.SH,20210121,151.0,172.0,151.0,170.0,144.4,25.6,17.7285,51861.83,855545.615
219,688256.SH,20210120,148.3,149.08,143.43,144.4,150.18,-5.78,-3.8487,21516.68,313031.799
220,688256.SH,20210119,153.35,158.96,150.06,150.18,154.89,-4.71,-3.0409,14257.5,219647.285
221,688256.SH,20210118,154.0,158.5,151.0,154.89,155.1,-0.21,-0.1354,11489.81,178673.008
222,688256.SH,20210115,159.0,162.5,153.96,155.1,159.73,-4.63,-2.8986,17419.43,273870.665
223,688256.SH,20210114,147.6,163.96,147.6,159.73,149.61,10.12,6.7643,28150.53,446309.206
224,688256.SH,20210113,151.93,153.55,147.1,149.61,152.33,-2.72,-1.7856,11165.22,166817.178
225,688256.SH,20210112,150.59,154.43,149.5,152.33,152.12,0.21,0.138,8258.78,125728.804
226,688256.SH,20210111,145.51,155.99,145.4,152.12,146.48,5.64,3.8504,13277.75,203070.112
227,688256.SH,20210108,143.9,147.46,142.0,146.48,143.25,3.23,2.2548,6876.13,100091.948
228,688256.SH,20210107,149.78,149.98,141.51,143.25,150.1,-6.85,-4.5636,10810.15,156404.569
229,688256.SH,20210106,151.01,156.0,149.11,150.1,152.95,-2.85,-1.8634,10384.67,157656.611
230,688256.SH,20210105,146.88,154.49,146.44,152.95,147.58,5.37,3.6387,14799.82,224699.811
231,688256.SH,20210104,146.78,149.0,145.0,147.58,146.78,0.8,0.545,8975.63,131911.443
232,688256.SH,20201231,141.3,147.2,140.8,146.78,141.39,5.39,3.8122,9879.86,143369.6
233,688256.SH,20201230,139.49,144.0,138.0,141.39,137.78,3.61,2.6201,8466.97,119320.442
234,688256.SH,20201229,136.96,140.51,136.08,137.78,137.01,0.77,0.562,9415.27,130509.348
235,688256.SH,20201228,149.29,149.5,137.0,137.01,149.5,-12.49,-8.3545,18505.11,259053.27
236,688256.SH,20201225,154.99,155.9,149.48,149.5,155.02,-5.52,-3.5608,11791.43,178179.48
237,688256.SH,20201224,158.0,159.77,154.55,155.02,158.0,-2.98,-1.8861,7530.1,117707.952
238,688256.SH,20201223,156.56,159.94,155.17,158.0,157.98,0.02,0.0127,8206.54,128919.026
239,688256.SH,20201222,162.0,163.5,157.58,157.98,162.06,-4.08,-2.5176,7143.12,114812.477
240,688256.SH,20201221,160.5,163.6,157.66,162.06,159.66,2.4,1.5032,7971.58,129172.222
241,688256.SH,20201218,159.68,162.5,158.69,159.66,158.15,1.51,0.9548,7365.11,118042.171
242,688256.SH,20201217,156.13,158.51,154.1,158.15,157.63,0.52,0.3299,9600.64,149935.508
243,688256.SH,20201216,159.25,159.6,157.01,157.63,159.25,-1.62,-1.0173,6474.82,102270.519
244,688256.SH,20201215,160.5,160.96,158.84,159.25,160.43,-1.18,-0.7355,5062.69,80839.626
245,688256.SH,20201214,162.0,163.0,159.0,160.43,163.22,-2.79,-1.7093,6873.12,110229.348
246,688256.SH,20201211,162.0,165.0,160.3,163.22,158.6,4.62,2.913,11217.08,182297.623
247,688256.SH,20201210,159.12,161.83,158.19,158.6,159.0,-0.4,-0.2516,6805.22,108771.405
248,688256.SH,20201209,161.0,162.45,158.33,159.0,161.0,-2.0,-1.2422,8341.08,133898.308
249,688256.SH,20201208,166.1,168.5,160.0,161.0,166.66,-5.66,-3.3961,14693.93,240452.044
250,688256.SH,20201207,168.36,170.89,166.55,166.66,166.42,0.24,0.1442,6808.11,114713.879
251,688256.SH,20201204,167.99,169.85,166.01,166.42,167.92,-1.5,-0.8933,6733.02,112593.681
252,688256.SH,20201203,168.9,169.99,167.01,167.92,170.0,-2.08,-1.2235,8249.22,138625.276
253,688256.SH,20201202,166.76,171.69,166.76,170.0,166.43,3.57,2.145,11446.97,194471.992
254,688256.SH,20201201,165.03,167.78,165.03,166.43,166.28,0.15,0.0902,6502.92,108237.623
255,688256.SH,20201130,165.0,168.66,164.1,166.28,163.99,2.29,1.3964,9071.11,151069.922
256,688256.SH,20201127,162.0,164.78,161.24,163.99,163.0,0.99,0.6074,6676.04,108867.918
257,688256.SH,20201126,166.92,168.37,162.82,163.0,166.91,-3.91,-2.3426,9455.16,155403.085
258,688256.SH,20201125,169.62,170.31,166.81,166.91,169.62,-2.71,-1.5977,7338.4,123318.43
259,688256.SH,20201124,168.88,172.84,168.66,169.62,168.88,0.74,0.4382,8907.71,152141.48
260,688256.SH,20201123,168.65,170.67,166.78,168.88,169.77,-0.89,-0.5242,7563.93,127418.444
261,688256.SH,20201120,171.5,173.3,169.47,169.77,171.17,-1.4,-0.8179,6598.06,112634.071
262,688256.SH,20201119,169.0,172.5,166.71,171.17,170.32,0.85,0.4991,7527.89,128333.451
263,688256.SH,20201118,170.77,172.99,168.08,170.32,171.0,-0.68,-0.3977,8903.85,151845.822
264,688256.SH,20201117,174.0,175.0,167.11,171.0,173.32,-2.32,-1.3386,13862.72,235107.823
265,688256.SH,20201116,179.58,182.18,172.51,173.32,179.2,-5.88,-3.2813,15178.48,266345.079
266,688256.SH,20201113,180.0,181.79,175.8,179.2,181.08,-1.88,-1.0382,10575.1,189170.824
