,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,003029.SZ,20210914,23.47,23.47,23.01,23.14,23.1,0.04,0.1732,9826.49,22815.901
61,003029.SZ,20210913,23.5,23.52,23.02,23.1,23.52,-0.42,-1.7857,9984.14,23109.692
62,003029.SZ,20210910,23.49,23.65,23.27,23.52,23.58,-0.06,-0.2545,12687.95,29718.818
63,003029.SZ,20210909,23.89,23.98,23.5,23.58,23.9,-0.32,-1.3389,14325.82,33861.196
64,003029.SZ,20210908,23.69,24.08,23.65,23.9,23.9,0.0,0.0,13149.79,31316.362
65,003029.SZ,20210907,24.12,24.43,23.85,23.9,24.1,-0.2,-0.8299,18767.0,45088.003
66,003029.SZ,20210906,23.63,24.14,23.51,24.1,23.76,0.34,1.431,18711.98,44876.251
67,003029.SZ,20210903,23.56,24.2,23.56,23.76,23.64,0.12,0.5076,14239.66,33965.625
68,003029.SZ,20210902,23.94,23.94,23.6,23.64,23.86,-0.22,-0.922,13336.04,31585.271
69,003029.SZ,20210901,24.16,24.25,23.3,23.86,24.22,-0.36,-1.4864,21971.16,52279.776
70,003029.SZ,20210831,24.14,24.47,23.83,24.22,24.19,0.03,0.124,20913.26,50461.816
71,003029.SZ,20210830,22.99,24.48,22.99,24.19,23.14,1.05,4.5376,36659.97,88076.656
72,003029.SZ,20210827,22.8,23.33,22.5,23.14,22.78,0.36,1.5803,14215.74,32572.596
73,003029.SZ,20210826,23.56,23.7,22.68,22.78,23.78,-1.0,-4.2052,28536.19,65906.189
74,003029.SZ,20210825,23.97,24.5,23.74,23.78,23.76,0.02,0.0842,19462.95,46783.716
75,003029.SZ,20210824,24.13,24.25,23.74,23.76,24.13,-0.37,-1.5334,16117.0,38609.199
76,003029.SZ,20210823,23.72,24.26,23.63,24.13,23.85,0.28,1.174,17446.74,41903.239
77,003029.SZ,20210820,24.38,24.38,23.53,23.85,24.27,-0.42,-1.7305,18085.48,43144.337
78,003029.SZ,20210819,23.8,24.48,23.65,24.27,24.05,0.22,0.9148,23746.37,57462.69
79,003029.SZ,20210818,23.44,24.2,23.2,24.05,23.66,0.39,1.6484,24412.62,57791.165
80,003029.SZ,20210817,23.42,24.85,23.1,23.66,23.45,0.21,0.8955,24376.16,57661.86
81,003029.SZ,20210816,23.03,23.58,22.85,23.45,23.01,0.44,1.9122,14948.36,34927.068
82,003029.SZ,20210813,23.15,23.4,22.8,23.01,23.27,-0.26,-1.1173,11284.0,26056.505
83,003029.SZ,20210812,22.92,23.42,22.91,23.27,23.04,0.23,0.9983,11434.44,26600.873
84,003029.SZ,20210811,23.14,23.26,22.87,23.04,23.13,-0.09,-0.3891,9424.34,21703.988
85,003029.SZ,20210810,22.7,23.48,22.6,23.13,22.87,0.26,1.1369,15107.82,34782.822
86,003029.SZ,20210809,22.88,23.26,22.7,22.87,22.62,0.25,1.1052,11683.0,26736.888
87,003029.SZ,20210806,22.45,22.7,22.26,22.62,22.53,0.09,0.3995,10952.9,24646.751
88,003029.SZ,20210805,22.8,22.94,22.45,22.53,23.0,-0.47,-2.0435,13891.0,31441.963
89,003029.SZ,20210804,22.92,23.12,22.8,23.0,23.04,-0.04,-0.1736,10457.94,24022.75
90,003029.SZ,20210803,22.93,23.58,22.88,23.04,23.14,-0.1,-0.4322,15659.72,36510.929
91,003029.SZ,20210802,22.65,23.25,22.4,23.14,22.67,0.47,2.0732,14849.77,33842.969
92,003029.SZ,20210730,22.65,23.2,22.41,22.67,22.72,-0.05,-0.2201,13185.16,30032.249
93,003029.SZ,20210729,22.69,22.94,22.61,22.72,22.56,0.16,0.7092,11069.16,25195.032
94,003029.SZ,20210728,23.2,23.2,22.01,22.56,23.3,-0.74,-3.176,19108.77,43202.408
95,003029.SZ,20210727,23.42,23.77,23.06,23.3,23.42,-0.12,-0.5124,16149.77,37808.635
96,003029.SZ,20210726,23.41,23.89,23.2,23.42,23.69,-0.27,-1.1397,15828.77,37081.768
97,003029.SZ,20210723,24.28,24.42,23.57,23.69,24.28,-0.59,-2.43,23521.95,55935.212
98,003029.SZ,20210722,24.58,24.78,24.16,24.28,24.66,-0.38,-1.541,20647.77,50221.394
99,003029.SZ,20210721,24.44,24.77,24.32,24.66,24.44,0.22,0.9002,16052.0,39421.801
100,003029.SZ,20210720,24.58,24.76,24.03,24.44,24.94,-0.5,-2.0048,22334.11,54347.573
101,003029.SZ,20210719,24.75,25.1,24.11,24.94,24.73,0.21,0.8492,30205.99,74322.196
102,003029.SZ,20210716,25.0,25.36,24.65,24.73,25.39,-0.66,-2.5994,29594.93,73561.409
103,003029.SZ,20210715,25.32,25.75,24.9,25.39,25.2,0.19,0.754,33624.04,85166.316
104,003029.SZ,20210714,25.15,25.96,25.02,25.2,25.18,0.02,0.0794,42274.97,107816.877
105,003029.SZ,20210713,25.49,26.2,25.0,25.18,25.19,-0.01,-0.0397,59120.74,150715.455
106,003029.SZ,20210712,23.85,25.68,23.83,25.19,23.54,1.65,7.0093,61441.46,153435.711
107,003029.SZ,20210709,23.75,24.39,23.15,23.54,24.0,-0.46,-1.9167,21163.58,49577.381
108,003029.SZ,20210708,23.67,24.0,23.43,24.0,23.67,0.33,1.3942,21438.09,50841.371
109,003029.SZ,20210707,23.52,23.97,23.47,23.67,23.84,-0.17,-0.7131,19347.69,45849.911
110,003029.SZ,20210706,24.21,24.9,23.6,23.84,24.71,-0.87,-3.5208,47889.93,115462.355
111,003029.SZ,20210705,22.92,24.71,22.92,24.71,22.46,2.25,10.0178,24612.16,60133.626
112,003029.SZ,20210702,22.87,22.99,22.37,22.46,22.91,-0.45,-1.9642,18696.03,42300.501
113,003029.SZ,20210701,23.65,23.8,22.9,22.91,23.84,-0.93,-3.901,23128.0,53928.277
114,003029.SZ,20210630,23.79,24.13,23.5,23.84,23.82,0.02,0.084,16764.23,39941.156
115,003029.SZ,20210629,24.62,24.77,23.66,23.82,24.62,-0.8,-3.2494,25273.41,61022.488
116,003029.SZ,20210628,24.49,24.88,24.17,24.62,24.73,-0.11,-0.4448,17247.3,42324.79
117,003029.SZ,20210625,24.31,25.1,24.31,24.73,24.41,0.32,1.3109,27722.0,68563.452
118,003029.SZ,20210624,25.11,25.27,24.3,24.41,25.28,-0.87,-3.4415,29484.57,72608.254
119,003029.SZ,20210623,25.24,25.42,24.66,25.28,25.15,0.13,0.5169,34593.39,86667.214
120,003029.SZ,20210622,24.49,25.48,24.44,25.15,24.62,0.53,2.1527,41715.13,104016.885
121,003029.SZ,20210621,24.24,24.78,23.91,24.62,24.35,0.27,1.1088,27868.62,68294.102
122,003029.SZ,20210618,24.43,24.98,24.18,24.35,24.71,-0.36,-1.4569,39653.24,97062.767
123,003029.SZ,20210617,24.0,25.2,23.91,24.71,24.2,0.51,2.1074,37684.16,92596.364
124,003029.SZ,20210616,23.88,24.69,23.67,24.2,23.9,0.3,1.2552,52147.89,126332.683
125,003029.SZ,20210615,25.4,25.49,23.9,23.9,26.08,-2.18,-8.3589,76728.06,189066.118
126,003029.SZ,20210611,28.97,29.89,25.81,26.08,27.69,-1.61,-5.8144,128357.12,357242.068
127,003029.SZ,20210610,25.48,27.69,25.0,27.69,25.17,2.52,10.0119,69850.33,185883.675
128,003029.SZ,20210609,24.48,25.52,24.3,25.17,24.35,0.82,3.3676,53914.03,134697.751
129,003029.SZ,20210608,24.5,24.98,23.9,24.35,24.14,0.21,0.8699,49019.49,120070.964
130,003029.SZ,20210607,23.16,24.14,22.81,24.14,23.37,0.77,3.2948,43103.72,102101.281
131,003029.SZ,20210604,23.61,24.1,23.18,23.37,23.86,-0.49,-2.0536,27801.25,65303.72
132,003029.SZ,20210603,23.15,24.3,23.11,23.86,23.06,0.8,3.4692,43319.81,103454.088
133,003029.SZ,20210602,23.26,23.38,22.97,23.06,23.43,-0.37,-1.5792,15265.48,35287.624
134,003029.SZ,20210601,23.52,23.52,22.88,23.43,23.31,0.12,0.5148,19241.43,44793.781
135,003029.SZ,20210531,23.2,23.75,23.2,23.48,23.25,0.23,0.9892,17701.88,41536.593
136,003029.SZ,20210528,23.73,23.83,23.01,23.25,23.77,-0.52,-2.1876,25535.31,59666.087
137,003029.SZ,20210527,23.66,23.79,23.23,23.77,23.32,0.45,1.9297,26670.77,62827.238
138,003029.SZ,20210526,22.59,23.32,22.59,23.32,22.7,0.62,2.7313,26909.57,62179.976
139,003029.SZ,20210525,22.7,22.85,22.51,22.7,22.65,0.05,0.2208,14902.62,33806.343
140,003029.SZ,20210524,22.22,22.79,22.0,22.65,22.4,0.25,1.1161,21165.69,47371.937
141,003029.SZ,20210521,22.55,22.76,22.27,22.4,22.34,0.06,0.2686,15451.97,34810.609
142,003029.SZ,20210520,22.25,22.65,22.13,22.34,22.46,-0.12,-0.5343,14622.16,32708.949
143,003029.SZ,20210519,23.06,23.07,22.41,22.46,23.06,-0.6,-2.6019,19572.35,44383.213
144,003029.SZ,20210518,23.2,23.76,23.0,23.06,23.48,-0.42,-1.7888,20285.82,47406.063
145,003029.SZ,20210517,22.83,23.5,22.0,23.48,22.83,0.65,2.8471,28106.51,63963.281
146,003029.SZ,20210514,22.61,22.96,22.47,22.83,22.67,0.16,0.7058,19049.0,43266.837
147,003029.SZ,20210513,22.62,23.18,22.6,22.67,22.78,-0.11,-0.4829,22190.56,50844.908
148,003029.SZ,20210512,23.16,23.32,22.55,22.78,23.55,-0.77,-3.2696,30084.28,68568.729
149,003029.SZ,20210511,23.56,24.55,23.41,23.55,23.88,-0.33,-1.3819,39042.44,93092.875
150,003029.SZ,20210510,23.1,23.9,22.54,23.88,22.92,0.96,4.1885,45489.04,106503.292
151,003029.SZ,20210507,22.24,23.32,22.1,22.92,22.25,0.67,3.0112,33889.64,77382.135
152,003029.SZ,20210506,22.16,22.55,22.01,22.25,22.15,0.1,0.4515,21233.16,47340.923
153,003029.SZ,20210430,23.31,23.32,22.1,22.15,23.33,-1.18,-5.0579,43022.55,96582.438
154,003029.SZ,20210429,23.6,24.46,23.33,23.33,23.32,0.01,0.0429,34011.42,80925.762
155,003029.SZ,20210428,23.29,23.73,23.25,23.32,23.43,-0.11,-0.4695,19978.0,46792.403
156,003029.SZ,20210427,24.18,24.21,23.23,23.43,24.23,-0.8,-3.3017,34536.44,81479.888
157,003029.SZ,20210426,24.5,24.79,24.2,24.23,24.29,-0.06,-0.247,32673.21,80054.991
158,003029.SZ,20210423,24.99,25.13,24.11,24.29,25.22,-0.93,-3.6875,55240.14,134835.248
159,003029.SZ,20210422,25.35,25.56,24.89,25.22,25.34,-0.12,-0.4736,57933.67,145738.778
160,003029.SZ,20210421,25.82,26.5,25.06,25.34,25.97,-0.63,-2.4259,72983.24,187638.136
161,003029.SZ,20210420,26.66,27.1,25.88,25.97,26.79,-0.82,-3.0608,81366.0,215767.836
162,003029.SZ,20210419,26.47,27.34,26.47,26.79,27.71,-0.92,-3.3201,92401.4,248309.663
163,003029.SZ,20210416,27.33,29.49,26.9,27.71,28.2,-0.49,-1.7376,131990.1,372353.785
164,003029.SZ,20210415,29.98,30.98,27.91,28.2,30.51,-2.31,-7.5713,179474.21,520191.287
165,003029.SZ,20210414,28.83,30.51,28.6,30.51,27.74,2.77,9.9856,67564.2,200530.553
166,003029.SZ,20210413,24.8,27.74,24.33,27.74,25.22,2.52,9.9921,65142.96,175101.81
167,003029.SZ,20210412,24.96,25.87,24.16,25.22,25.21,0.01,0.0397,63466.49,158571.603
168,003029.SZ,20210409,25.05,25.5,24.22,25.21,24.91,0.3,1.2043,52562.45,131073.255
169,003029.SZ,20210408,26.55,27.1,24.78,24.91,26.96,-2.05,-7.6039,100477.89,260221.027
170,003029.SZ,20210407,25.35,27.41,25.35,26.96,25.39,1.57,6.1835,113564.61,301222.401
171,003029.SZ,20210406,25.19,25.91,24.83,25.39,25.23,0.16,0.6342,76881.73,194705.213
172,003029.SZ,20210402,23.85,26.0,23.73,25.23,23.86,1.37,5.7418,97040.54,243064.023
173,003029.SZ,20210401,24.0,24.21,22.83,23.86,23.86,0.0,0.0,60457.99,141009.825
174,003029.SZ,20210331,24.36,25.07,23.68,23.86,24.36,-0.5,-2.0525,71299.64,173750.118
175,003029.SZ,20210330,24.5,25.34,24.25,24.36,25.41,-1.05,-4.1322,102474.27,253077.6
176,003029.SZ,20210329,24.0,26.15,23.97,25.41,23.77,1.64,6.8995,157529.51,404556.381
177,003029.SZ,20210326,23.68,24.4,23.27,23.77,24.14,-0.37,-1.5327,69097.75,164609.076
178,003029.SZ,20210325,23.33,26.0,22.72,24.14,23.65,0.49,2.0719,107262.51,261887.785
179,003029.SZ,20210324,22.98,23.8,22.64,23.65,23.3,0.35,1.5021,66120.16,153799.558
180,003029.SZ,20210323,23.46,24.3,22.99,23.3,24.62,-1.32,-5.3615,97496.69,229477.919
181,003029.SZ,20210322,22.99,25.24,22.8,24.62,22.95,1.67,7.2767,144649.95,347857.97
182,003029.SZ,20210319,20.85,22.95,20.5,22.95,20.86,2.09,10.0192,75780.72,168242.587
183,003029.SZ,20210318,20.04,20.98,19.97,20.86,20.02,0.84,4.1958,30575.14,62717.996
184,003029.SZ,20210317,19.75,20.17,19.56,20.02,19.83,0.19,0.9581,14947.01,29761.832
185,003029.SZ,20210316,19.79,19.87,19.58,19.83,19.7,0.13,0.6599,11583.58,22860.403
186,003029.SZ,20210315,20.08,20.22,19.59,19.7,20.22,-0.52,-2.5717,22702.87,45017.376
187,003029.SZ,20210312,20.7,20.76,20.16,20.22,20.64,-0.42,-2.0349,18098.88,36795.642
188,003029.SZ,20210311,20.45,20.79,20.05,20.64,20.45,0.19,0.9291,19815.34,40607.047
189,003029.SZ,20210310,21.21,21.45,20.42,20.45,21.18,-0.73,-3.4466,28022.29,58330.903
190,003029.SZ,20210309,21.66,22.17,20.0,21.18,21.65,-0.47,-2.1709,50007.57,106537.808
191,003029.SZ,20210308,20.88,21.88,20.82,21.65,20.77,0.88,4.2369,52455.38,112566.726
192,003029.SZ,20210305,20.87,20.95,20.53,20.77,20.78,-0.01,-0.0481,19125.49,39743.94
193,003029.SZ,20210304,20.7,21.39,20.44,20.78,20.67,0.11,0.5322,29565.39,61572.856
194,003029.SZ,20210303,20.54,20.71,20.41,20.67,20.51,0.16,0.7801,15740.63,32394.976
195,003029.SZ,20210302,21.0,21.09,20.34,20.51,20.73,-0.22,-1.0613,18688.39,38512.329
196,003029.SZ,20210301,20.32,20.95,20.32,20.73,20.34,0.39,1.9174,21339.01,44205.168
197,003029.SZ,20210226,20.09,20.54,20.03,20.34,20.51,-0.17,-0.8289,18580.14,37793.827
198,003029.SZ,20210225,21.36,21.48,20.51,20.51,21.39,-0.88,-4.1141,32576.14,68005.235
199,003029.SZ,20210224,21.61,21.89,21.23,21.39,21.83,-0.44,-2.0156,26874.35,58027.659
200,003029.SZ,20210223,21.78,22.12,21.36,21.83,21.79,0.04,0.1836,31670.2,68870.64
201,003029.SZ,20210222,22.07,22.5,21.67,21.79,22.05,-0.26,-1.1791,56501.24,124690.951
202,003029.SZ,20210219,21.25,22.19,21.02,22.05,21.52,0.53,2.4628,46741.07,101042.703
203,003029.SZ,20210218,20.86,21.69,20.69,21.52,20.19,1.33,6.5874,51391.38,109321.74
204,003029.SZ,20210210,20.61,20.8,20.03,20.19,20.81,-0.62,-2.9793,38341.26,78003.663
205,003029.SZ,20210209,21.66,21.66,20.61,20.81,21.33,-0.52,-2.4379,65022.25,137233.754
206,003029.SZ,20210208,19.5,21.33,19.5,21.33,19.39,1.94,10.0052,33419.1,69772.275
207,003029.SZ,20210205,21.06,21.25,19.18,19.39,21.09,-1.7,-8.0607,52787.78,106788.904
208,003029.SZ,20210204,20.45,21.79,20.45,21.09,20.93,0.16,0.7645,49995.43,106483.002
209,003029.SZ,20210203,20.65,21.0,20.3,20.93,20.61,0.32,1.5526,32668.55,67514.079
210,003029.SZ,20210202,20.66,21.19,20.21,20.61,20.75,-0.14,-0.6747,35541.85,73409.41
211,003029.SZ,20210201,19.8,21.19,19.7,20.75,19.72,1.03,5.2231,46955.53,96073.29
212,003029.SZ,20210129,20.32,20.57,19.25,19.72,20.25,-0.53,-2.6173,43072.55,85575.456
213,003029.SZ,20210128,20.6,21.16,20.22,20.25,20.95,-0.7,-3.3413,42740.22,88119.209
214,003029.SZ,20210127,22.0,22.0,20.6,20.95,22.39,-1.44,-6.4314,71223.76,150437.645
215,003029.SZ,20210126,22.88,23.71,22.21,22.39,22.81,-0.42,-1.8413,56272.32,128902.312
216,003029.SZ,20210125,24.76,24.76,22.2,22.81,24.63,-1.82,-7.3894,93239.24,217078.489
217,003029.SZ,20210122,23.41,24.88,23.3,24.63,23.96,0.67,2.7963,78201.11,189502.04
218,003029.SZ,20210121,23.0,25.0,22.76,23.96,22.85,1.11,4.8578,95846.46,229006.61
219,003029.SZ,20210120,22.62,22.86,22.23,22.85,22.6,0.25,1.1062,50549.68,114107.531
220,003029.SZ,20210119,22.37,23.11,22.28,22.6,22.47,0.13,0.5785,63605.66,144636.398
221,003029.SZ,20210118,22.32,22.95,22.02,22.47,22.77,-0.3,-1.3175,67201.46,150160.95
222,003029.SZ,20210115,22.44,23.38,21.94,22.77,22.41,0.36,1.6064,75639.69,172245.761
223,003029.SZ,20210114,23.06,23.35,22.2,22.41,23.68,-1.27,-5.3632,82313.07,186978.654
224,003029.SZ,20210113,22.82,24.48,22.17,23.68,23.22,0.46,1.9811,141753.39,333196.259
225,003029.SZ,20210112,24.5,25.14,23.22,23.22,25.8,-2.58,-10.0,146254.41,348139.56
226,003029.SZ,20210111,25.36,28.2,25.36,25.8,28.18,-2.38,-8.4457,201060.27,520521.441
227,003029.SZ,20210108,28.18,28.18,28.18,28.18,31.31,-3.13,-9.9968,10476.0,29521.368
228,003029.SZ,20210107,38.27,38.27,31.31,31.31,34.79,-3.48,-10.0029,36563.69,129216.762
229,003029.SZ,20210106,34.79,34.79,34.79,34.79,31.63,3.16,9.9905,3442.93,11977.953
230,003029.SZ,20210105,31.63,31.63,31.63,31.63,28.75,2.88,10.0174,1662.42,5258.234
231,003029.SZ,20210104,28.75,28.75,28.75,28.75,26.14,2.61,9.9847,2964.95,8524.231
232,003029.SZ,20201231,26.14,26.14,26.14,26.14,23.76,2.38,10.0168,2398.84,6270.567
233,003029.SZ,20201230,23.76,23.76,23.76,23.76,21.6,2.16,10.0,1332.71,3166.518
234,003029.SZ,20201229,21.6,21.6,21.6,21.6,19.64,1.96,9.9796,1020.64,2204.582
235,003029.SZ,20201228,19.64,19.64,19.64,19.64,17.85,1.79,10.028,948.96,1863.757
236,003029.SZ,20201225,17.85,17.85,17.85,17.85,16.23,1.62,9.9815,2320.12,4141.414
237,003029.SZ,20201224,14.87,16.23,14.87,16.23,11.27,4.96,44.0106,3039.76,4932.976
