,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300267.SZ,20211216,4.38,4.38,4.22,4.23,4.31,-0.08,-1.8561,283798.84,120820.391
1,300267.SZ,20211215,4.3,4.39,4.28,4.31,4.27,0.04,0.9368,263636.97,114124.04
2,300267.SZ,20211214,4.25,4.33,4.23,4.27,4.25,0.02,0.4706,204809.41,87569.58
3,300267.SZ,20211213,4.23,4.26,4.18,4.25,4.23,0.02,0.4728,205404.97,86592.951
4,300267.SZ,20211210,4.19,4.27,4.17,4.23,4.2,0.03,0.7143,219677.02,92583.522
5,300267.SZ,20211209,4.18,4.22,4.18,4.2,4.18,0.02,0.4785,204148.79,85668.687
6,300267.SZ,20211208,4.24,4.25,4.16,4.18,4.23,-0.05,-1.182,215166.52,90041.488
7,300267.SZ,20211207,4.22,4.3,4.19,4.23,4.21,0.02,0.4751,171436.39,72456.602
8,300267.SZ,20211206,4.34,4.35,4.21,4.21,4.32,-0.11,-2.5463,209577.32,89240.855
9,300267.SZ,20211203,4.31,4.39,4.3,4.32,4.35,-0.03,-0.6897,189604.61,82103.534
10,300267.SZ,20211202,4.41,4.45,4.32,4.35,4.44,-0.09,-2.027,277028.78,121313.473
11,300267.SZ,20211201,4.48,4.52,4.38,4.44,4.44,0.0,0.0,322512.31,143023.045
12,300267.SZ,20211130,4.47,4.48,4.36,4.44,4.47,-0.03,-0.6711,373449.39,164411.301
13,300267.SZ,20211129,4.4,4.56,4.36,4.47,4.39,0.08,1.8223,466211.43,207160.642
14,300267.SZ,20211126,4.44,4.49,4.34,4.39,4.44,-0.05,-1.1261,419455.93,184986.438
15,300267.SZ,20211125,4.18,4.58,4.17,4.44,4.19,0.25,5.9666,738778.25,326295.531
16,300267.SZ,20211124,4.21,4.21,4.13,4.19,4.21,-0.02,-0.4751,210022.24,87598.228
17,300267.SZ,20211123,4.17,4.24,4.15,4.21,4.18,0.03,0.7177,268133.88,112446.164
18,300267.SZ,20211122,4.22,4.25,4.16,4.18,4.22,-0.04,-0.9479,248065.59,103774.404
19,300267.SZ,20211119,4.21,4.26,4.16,4.22,4.21,0.01,0.2375,289746.43,121919.825
20,300267.SZ,20211118,4.32,4.36,4.19,4.21,4.35,-0.14,-3.2184,417044.01,177336.518
