,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002547.SZ,20211228,4.51,4.57,4.46,4.48,4.57,-0.09,-1.9694,337188.93,151593.147
1,002547.SZ,20211227,4.5,4.65,4.38,4.57,4.53,0.04,0.883,526976.45,237482.832
2,002547.SZ,20211224,4.44,4.65,4.36,4.53,4.41,0.12,2.7211,690807.18,311179.196
3,002547.SZ,20211223,4.5,4.57,4.4,4.41,4.52,-0.11,-2.4336,437266.93,194396.717
4,002547.SZ,20211222,4.5,4.64,4.45,4.52,4.54,-0.02,-0.4405,609999.03,275149.032
5,002547.SZ,20211221,4.43,4.61,4.4,4.54,4.58,-0.04,-0.8734,754549.85,339793.583
6,002547.SZ,20211220,4.56,4.75,4.42,4.58,4.53,0.05,1.1038,1465857.08,670151.028
7,002547.SZ,20211217,4.14,4.53,4.11,4.53,4.12,0.41,9.9515,1116899.87,495171.571
8,002547.SZ,20211216,4.19,4.19,4.08,4.12,4.17,-0.05,-1.199,186599.54,76773.701
9,002547.SZ,20211215,4.06,4.24,4.05,4.17,4.08,0.09,2.2059,309718.97,128140.256
10,002547.SZ,20211214,4.04,4.11,4.02,4.08,4.03,0.05,1.2407,127733.52,52059.69
11,002547.SZ,20211213,4.05,4.07,4.01,4.03,4.07,-0.04,-0.9828,177581.17,71629.144
12,002547.SZ,20211210,4.14,4.14,4.05,4.07,4.11,-0.04,-0.9732,145188.01,59344.635
13,002547.SZ,20211209,4.03,4.13,4.02,4.11,4.08,0.03,0.7353,188784.21,77033.38
14,002547.SZ,20211208,4.06,4.1,4.03,4.08,4.06,0.02,0.4926,122785.23,49950.487
15,002547.SZ,20211207,4.08,4.14,4.02,4.06,4.08,-0.02,-0.4902,156584.7,63589.682
16,002547.SZ,20211206,4.21,4.22,4.08,4.08,4.22,-0.14,-3.3175,190469.18,78991.387
17,002547.SZ,20211203,4.18,4.24,4.16,4.22,4.19,0.03,0.716,143910.94,60503.732
18,002547.SZ,20211202,4.29,4.29,4.18,4.19,4.28,-0.09,-2.1028,186529.0,78859.895
19,002547.SZ,20211201,4.32,4.39,4.25,4.28,4.32,-0.04,-0.9259,249432.69,107090.792
20,002547.SZ,20211130,4.15,4.32,4.14,4.32,4.16,0.16,3.8462,360485.89,153367.589
21,002547.SZ,20211129,4.14,4.23,4.1,4.16,4.23,-0.07,-1.6548,166730.5,69377.936
22,002547.SZ,20211126,4.19,4.25,4.11,4.23,4.19,0.04,0.9547,223021.02,93130.765
23,002547.SZ,20211125,4.3,4.3,4.19,4.19,4.3,-0.11,-2.5581,266315.83,112721.185
24,002547.SZ,20211124,4.27,4.33,4.22,4.3,4.29,0.01,0.2331,376787.34,160847.935
25,002547.SZ,20211123,4.14,4.5,4.14,4.29,4.17,0.12,2.8777,681113.97,293971.67
26,002547.SZ,20211122,4.06,4.19,4.03,4.17,4.05,0.12,2.963,385436.56,159363.226
27,002547.SZ,20211119,4.08,4.08,4.02,4.05,4.05,0.0,0.0,167005.0,67482.241
28,002547.SZ,20211118,4.06,4.12,4.01,4.05,4.15,-0.1,-2.4096,269068.95,109370.222
29,002547.SZ,20211117,4.21,4.23,4.12,4.15,4.15,0.0,0.0,335796.57,139875.244
30,002547.SZ,20211116,4.13,4.17,4.01,4.15,4.12,0.03,0.7282,372748.73,152335.583
