,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,301003.SZ,20210922,54.01,54.47,53.61,54.15,54.35,-0.2,-0.368,2860.76,15460.258
65,301003.SZ,20210917,55.56,55.56,54.07,54.35,55.86,-1.51,-2.7032,6718.4,36662.063
66,301003.SZ,20210916,58.17,59.12,56.82,56.86,57.8,-0.94,-1.6263,7056.07,40902.524
67,301003.SZ,20210915,58.28,58.28,57.28,57.8,58.0,-0.2,-0.3448,3018.18,17424.46
68,301003.SZ,20210914,58.49,59.1,57.8,58.0,58.5,-0.5,-0.8547,5892.94,34456.626
69,301003.SZ,20210913,57.63,58.5,57.33,58.5,57.96,0.54,0.9317,5060.0,29299.969
70,301003.SZ,20210910,57.14,57.98,57.14,57.96,57.16,0.8,1.3996,5453.21,31449.035
71,301003.SZ,20210909,57.81,57.98,56.92,57.16,57.81,-0.65,-1.1244,6472.01,37072.401
72,301003.SZ,20210908,58.1,58.18,57.68,57.81,58.11,-0.3,-0.5163,4548.0,26297.045
73,301003.SZ,20210907,57.9,58.18,57.67,58.11,57.89,0.22,0.38,5078.0,29456.42
74,301003.SZ,20210906,57.38,58.0,57.25,57.89,57.38,0.51,0.8888,4611.25,26623.265
75,301003.SZ,20210903,56.65,57.67,56.64,57.38,56.9,0.48,0.8436,4330.54,24734.547
76,301003.SZ,20210902,56.59,57.35,56.5,56.9,56.7,0.2,0.3527,3998.0,22774.798
77,301003.SZ,20210901,57.69,57.79,56.01,56.7,57.69,-0.99,-1.7161,7302.67,41393.289
78,301003.SZ,20210831,57.73,58.23,57.18,57.69,57.7,-0.01,-0.0173,5479.54,31602.189
79,301003.SZ,20210830,59.32,59.5,57.67,57.7,59.32,-1.62,-2.731,8091.0,47343.125
80,301003.SZ,20210827,58.66,59.35,58.0,59.32,58.65,0.67,1.1424,7874.23,46157.15
81,301003.SZ,20210826,60.58,61.16,58.5,58.65,60.58,-1.93,-3.1859,12093.0,72075.049
82,301003.SZ,20210825,60.4,60.65,59.27,60.58,60.65,-0.07,-0.1154,10370.0,62126.281
83,301003.SZ,20210824,61.4,61.72,60.3,60.65,61.54,-0.89,-1.4462,12132.63,73813.801
84,301003.SZ,20210823,58.3,61.89,58.0,61.54,58.35,3.19,5.467,20783.96,125938.402
85,301003.SZ,20210820,59.8,60.5,57.62,58.35,60.01,-1.66,-2.7662,10709.0,62997.619
86,301003.SZ,20210819,58.85,60.39,58.6,60.01,59.3,0.71,1.1973,13368.54,79976.641
87,301003.SZ,20210818,58.79,60.18,58.31,59.3,59.2,0.1,0.1689,12963.72,76924.551
88,301003.SZ,20210817,58.75,60.8,57.83,59.2,58.75,0.45,0.766,16959.85,100198.237
89,301003.SZ,20210816,57.31,58.78,56.78,58.75,56.86,1.89,3.324,13614.5,79341.657
90,301003.SZ,20210813,56.72,57.37,56.63,56.86,57.0,-0.14,-0.2456,6190.47,35203.23
91,301003.SZ,20210812,57.44,57.98,56.85,57.0,57.79,-0.79,-1.367,9973.0,57131.274
92,301003.SZ,20210811,59.49,59.49,57.5,57.79,59.34,-1.55,-2.6121,14578.21,84646.026
93,301003.SZ,20210810,59.38,59.72,58.62,59.34,59.37,-0.03,-0.0505,8740.31,51747.852
94,301003.SZ,20210809,58.05,59.61,58.05,59.37,57.98,1.39,2.3974,9511.39,56285.756
95,301003.SZ,20210806,58.44,58.44,57.27,57.98,58.2,-0.22,-0.378,6375.01,36805.886
96,301003.SZ,20210805,56.3,58.7,56.16,58.2,56.66,1.54,2.718,11311.0,65505.943
97,301003.SZ,20210804,56.23,56.98,56.0,56.66,56.23,0.43,0.7647,5017.01,28413.081
98,301003.SZ,20210803,55.8,56.56,55.8,56.23,56.17,0.06,0.1068,6350.19,35740.621
99,301003.SZ,20210802,54.05,56.5,53.56,56.17,54.05,2.12,3.9223,7003.95,38707.021
100,301003.SZ,20210730,54.5,54.5,53.53,54.05,54.48,-0.43,-0.7893,4693.62,25298.091
101,301003.SZ,20210729,54.37,54.69,54.05,54.48,53.88,0.6,1.1136,4200.0,22870.588
102,301003.SZ,20210728,54.88,55.44,52.55,53.88,55.77,-1.89,-3.3889,6423.18,34757.697
103,301003.SZ,20210727,56.69,57.3,55.72,55.77,55.89,-0.12,-0.2147,7521.0,42618.806
104,301003.SZ,20210726,55.81,56.47,54.69,55.89,55.81,0.08,0.1433,7264.0,40296.586
105,301003.SZ,20210723,56.91,57.09,55.55,55.81,56.95,-1.14,-2.0018,7563.0,42369.984
106,301003.SZ,20210722,56.37,57.8,56.3,56.95,56.51,0.44,0.7786,6516.0,37312.826
107,301003.SZ,20210721,56.5,56.99,56.1,56.51,56.15,0.36,0.6411,4802.67,27199.123
108,301003.SZ,20210720,56.79,56.8,55.99,56.15,57.1,-0.95,-1.6637,6243.0,35110.001
109,301003.SZ,20210719,56.95,57.48,56.55,57.1,56.95,0.15,0.2634,3867.05,22059.828
110,301003.SZ,20210716,58.07,58.45,56.9,56.95,58.06,-1.11,-1.9118,8102.0,46422.053
111,301003.SZ,20210715,59.5,59.5,57.62,58.06,59.55,-1.49,-2.5021,8184.42,47801.177
112,301003.SZ,20210714,59.3,59.78,58.98,59.55,59.25,0.3,0.5063,6926.12,41098.285
113,301003.SZ,20210713,59.56,59.57,58.92,59.25,59.4,-0.15,-0.2525,6256.52,37079.047
114,301003.SZ,20210712,59.6,60.2,58.93,59.4,59.66,-0.26,-0.4358,8194.66,48681.105
115,301003.SZ,20210709,58.84,59.76,58.79,59.66,58.98,0.68,1.1529,5578.02,33143.1
116,301003.SZ,20210708,60.01,60.1,58.93,58.98,60.0,-1.02,-1.7,7927.07,47004.721
117,301003.SZ,20210707,59.72,61.25,59.69,60.0,60.27,-0.27,-0.448,8903.13,53692.131
118,301003.SZ,20210706,58.94,60.33,58.45,60.27,59.6,0.67,1.1242,11433.07,67906.805
119,301003.SZ,20210705,58.32,59.88,58.32,59.6,58.82,0.78,1.3261,5680.04,33638.129
120,301003.SZ,20210702,59.86,59.92,58.68,58.82,60.23,-1.41,-2.341,7866.8,46575.115
121,301003.SZ,20210701,60.0,61.2,59.48,60.23,60.35,-0.12,-0.1988,9474.81,57027.825
122,301003.SZ,20210630,59.74,60.6,59.59,60.35,60.94,-0.59,-0.9682,9262.7,55605.259
123,301003.SZ,20210629,60.49,62.35,60.0,60.94,59.82,1.12,1.8723,17429.61,107410.595
124,301003.SZ,20210628,59.38,60.15,59.38,59.82,59.9,-0.08,-0.1336,6022.0,35955.828
125,301003.SZ,20210625,59.0,60.4,59.0,59.9,59.3,0.6,1.0118,6035.15,36071.989
126,301003.SZ,20210624,60.0,60.0,59.12,59.3,60.17,-0.87,-1.4459,6555.81,38980.356
127,301003.SZ,20210623,61.42,61.61,60.12,60.17,61.43,-1.26,-2.0511,10858.06,65767.566
128,301003.SZ,20210622,60.09,62.66,60.09,61.43,60.04,1.39,2.3151,14296.21,87617.236
129,301003.SZ,20210621,59.15,60.38,59.05,60.04,59.39,0.65,1.0945,8509.23,51026.703
130,301003.SZ,20210618,58.9,59.66,58.28,59.39,59.47,-0.08,-0.1345,8643.61,51037.248
131,301003.SZ,20210617,58.5,60.36,58.5,59.47,58.85,0.62,1.0535,9775.0,58268.64
132,301003.SZ,20210616,60.4,60.6,58.79,58.85,60.3,-1.45,-2.4046,12052.42,71616.159
133,301003.SZ,20210615,63.5,63.5,60.2,60.3,63.55,-3.25,-5.1141,17599.07,107679.334
134,301003.SZ,20210611,62.98,64.43,62.8,63.55,62.83,0.72,1.1459,14400.01,91771.821
135,301003.SZ,20210610,63.45,63.55,62.56,62.83,63.82,-0.99,-1.5512,13739.06,86404.927
136,301003.SZ,20210609,63.0,65.06,62.51,63.82,62.95,0.87,1.382,17323.05,110214.269
137,301003.SZ,20210608,63.01,63.86,62.6,62.95,63.49,-0.54,-0.8505,15280.96,96435.8
138,301003.SZ,20210607,67.0,67.0,63.2,63.49,66.8,-3.31,-4.9551,23904.28,152822.745
139,301003.SZ,20210604,68.0,70.22,66.22,66.8,67.67,-0.87,-1.2857,26848.11,182934.549
140,301003.SZ,20210603,74.0,74.0,67.22,67.67,75.85,-8.18,-10.7844,46748.32,324456.426
141,301003.SZ,20210602,72.04,80.75,70.51,75.85,74.09,1.76,2.3755,55774.84,427868.85
142,301003.SZ,20210601,82.0,82.0,73.88,74.09,55.88,18.21,32.5877,68048.82,527438.345
