,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300051.SZ,20211228,4.51,4.6,4.45,4.53,4.5,0.03,0.6667,26924.02,12208.234
1,300051.SZ,20211227,4.35,4.64,4.3,4.5,4.3,0.2,4.6512,52347.11,23578.261
2,300051.SZ,20211224,4.35,4.37,4.3,4.3,4.35,-0.05,-1.1494,21342.0,9226.742
3,300051.SZ,20211223,4.41,4.45,4.32,4.35,4.42,-0.07,-1.5837,29569.0,12902.626
4,300051.SZ,20211222,4.43,4.46,4.37,4.42,4.44,-0.02,-0.4505,34239.0,15109.806
5,300051.SZ,20211221,4.4,4.44,4.36,4.44,4.37,0.07,1.6018,16158.65,7138.11
6,300051.SZ,20211220,4.4,4.5,4.36,4.37,4.45,-0.08,-1.7978,33485.01,14794.36
7,300051.SZ,20211217,4.55,4.55,4.44,4.45,4.54,-0.09,-1.9824,29741.12,13291.331
8,300051.SZ,20211216,4.6,4.64,4.5,4.54,4.59,-0.05,-1.0893,33226.02,15105.486
9,300051.SZ,20211215,4.59,4.63,4.55,4.59,4.58,0.01,0.2183,29436.01,13523.725
10,300051.SZ,20211214,4.49,4.66,4.49,4.58,4.48,0.1,2.2321,42646.01,19515.907
11,300051.SZ,20211213,4.48,4.6,4.48,4.48,4.49,-0.01,-0.2227,40212.0,18186.348
12,300051.SZ,20211210,4.43,4.65,4.43,4.49,4.47,0.02,0.4474,37009.01,16782.553
13,300051.SZ,20211209,4.53,4.56,4.44,4.47,4.52,-0.05,-1.1062,38730.0,17326.942
14,300051.SZ,20211208,4.73,4.81,4.49,4.52,4.73,-0.21,-4.4397,84060.68,38659.773
15,300051.SZ,20211207,4.75,4.91,4.62,4.73,4.71,0.02,0.4246,94412.99,45050.786
16,300051.SZ,20211206,4.56,4.89,4.51,4.71,4.49,0.22,4.8998,135314.79,64200.63
17,300051.SZ,20211203,4.6,4.6,4.43,4.49,4.54,-0.05,-1.1013,37369.71,16750.359
18,300051.SZ,20211202,4.38,4.57,4.34,4.54,4.37,0.17,3.8902,71359.21,31881.306
19,300051.SZ,20211201,4.38,4.41,4.3,4.37,4.35,0.02,0.4598,33680.01,14624.082
20,300051.SZ,20211130,4.25,4.39,4.25,4.35,4.28,0.07,1.6355,30300.0,13161.861
21,300051.SZ,20211129,4.19,4.3,4.18,4.28,4.27,0.01,0.2342,24114.0,10252.435
22,300051.SZ,20211126,4.35,4.35,4.2,4.27,4.31,-0.04,-0.9281,23168.3,9875.801
