,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300394.SZ,20211228,35.2,35.68,34.56,34.91,34.92,-0.01,-0.0286,72653.67,253820.12
1,300394.SZ,20211227,33.3,35.26,32.78,34.92,33.42,1.5,4.4883,72095.04,248800.631
2,300394.SZ,20211224,33.25,33.6,32.0,33.42,33.25,0.17,0.5113,68078.49,224021.765
3,300394.SZ,20211223,34.06,34.16,33.0,33.25,33.89,-0.64,-1.8885,49489.13,165832.392
4,300394.SZ,20211222,32.75,34.15,32.02,33.89,32.57,1.32,4.0528,60733.97,202448.582
5,300394.SZ,20211221,31.61,32.78,31.42,32.57,31.64,0.93,2.9393,60161.21,193734.006
6,300394.SZ,20211220,31.8,32.33,30.65,31.64,32.86,-1.22,-3.7127,83693.04,263749.616
7,300394.SZ,20211217,33.96,34.27,32.78,32.86,34.01,-1.15,-3.3814,45230.83,150150.063
8,300394.SZ,20211216,33.3,34.33,32.2,34.01,33.3,0.71,2.1321,56346.77,188755.28
9,300394.SZ,20211215,33.68,34.7,33.11,33.3,33.42,-0.12,-0.3591,54747.48,184748.961
10,300394.SZ,20211214,32.8,33.87,32.34,33.42,32.52,0.9,2.7675,69092.79,230931.289
11,300394.SZ,20211213,32.49,33.13,31.73,32.52,32.47,0.05,0.154,67008.01,217507.361
12,300394.SZ,20211210,32.79,33.25,32.33,32.47,32.79,-0.32,-0.9759,43605.43,142781.909
13,300394.SZ,20211209,33.96,34.25,32.58,32.79,34.13,-1.34,-3.9262,73451.48,242696.806
14,300394.SZ,20211208,33.63,34.72,33.2,34.13,33.63,0.5,1.4868,66166.35,225194.211
15,300394.SZ,20211207,34.43,35.31,33.38,33.63,34.75,-1.12,-3.223,92049.69,312847.322
16,300394.SZ,20211206,35.96,37.0,34.46,34.75,36.25,-1.5,-4.1379,82639.71,293787.933
17,300394.SZ,20211203,34.59,36.25,33.91,36.25,34.74,1.51,4.3466,117357.79,413840.495
18,300394.SZ,20211202,34.0,34.9,32.96,34.74,34.1,0.64,1.8768,103483.8,355720.196
19,300394.SZ,20211201,33.86,34.26,32.84,34.1,33.25,0.85,2.5564,80540.97,270886.087
20,300394.SZ,20211130,33.01,33.88,32.52,33.25,32.67,0.58,1.7753,100468.37,334252.027
21,300394.SZ,20211129,31.6,33.44,30.92,32.67,31.63,1.04,3.288,118329.81,382679.938
22,300394.SZ,20211126,32.52,32.88,31.25,31.63,32.81,-1.18,-3.5965,138917.35,440247.65
23,300394.SZ,20211125,35.11,35.58,32.47,32.81,35.23,-2.42,-6.8691,189064.03,632158.176
24,300394.SZ,20211124,35.0,35.88,34.0,35.23,34.69,0.54,1.5566,166317.17,587695.151
25,300394.SZ,20211123,30.55,36.33,30.55,34.69,30.39,4.3,14.1494,357923.69,1230716.158
26,300394.SZ,20211122,29.1,30.99,28.91,30.39,29.16,1.23,4.2181,79396.38,238360.714
27,300394.SZ,20211119,28.66,29.58,28.65,29.16,28.7,0.46,1.6028,53403.14,155906.089
28,300394.SZ,20211118,28.7,29.65,28.58,28.7,28.79,-0.09,-0.3126,70546.45,205521.581
29,300394.SZ,20211117,27.32,28.99,27.32,28.79,27.8,0.99,3.5612,81809.67,231576.589
30,300394.SZ,20211116,28.18,29.3,27.58,27.8,28.22,-0.42,-1.4883,83350.4,238252.419
31,300394.SZ,20211115,27.67,28.3,27.47,28.22,27.48,0.74,2.6929,60810.95,169967.918
32,300394.SZ,20211112,27.64,27.89,27.36,27.48,27.73,-0.25,-0.9016,36560.54,100903.509
33,300394.SZ,20211111,27.93,28.09,27.66,27.73,27.99,-0.26,-0.9289,39634.07,110261.985
34,300394.SZ,20211110,27.28,28.12,26.96,27.99,27.45,0.54,1.9672,48918.08,135894.784
35,300394.SZ,20211109,27.49,27.77,27.0,27.45,27.44,0.01,0.0364,50117.8,137494.54
36,300394.SZ,20211108,26.6,27.65,26.37,27.44,26.77,0.67,2.5028,49008.62,133019.325
37,300394.SZ,20211105,26.74,26.98,26.36,26.77,26.7,0.07,0.2622,39131.72,104833.919
38,300394.SZ,20211104,26.62,26.9,26.52,26.7,26.65,0.05,0.1876,34248.33,91468.152
39,300394.SZ,20211103,27.0,27.05,26.21,26.65,26.92,-0.27,-1.003,38322.39,101752.439
40,300394.SZ,20211102,26.0,27.15,25.64,26.92,25.95,0.97,3.738,84245.7,225205.567
41,300394.SZ,20211101,25.33,25.97,25.15,25.95,25.65,0.3,1.1696,39144.24,100379.475
42,300394.SZ,20211029,25.4,26.15,25.22,25.65,25.2,0.45,1.7857,38747.77,99494.739
43,300394.SZ,20211028,25.74,26.0,25.05,25.2,25.87,-0.67,-2.5899,43279.06,109731.311
44,300394.SZ,20211027,26.92,27.25,25.01,25.87,26.99,-1.12,-4.1497,111019.56,286964.211
45,300394.SZ,20211026,24.95,28.19,24.89,26.99,25.02,1.97,7.8737,166140.05,446522.814
46,300394.SZ,20211025,24.48,25.02,24.0,25.02,24.47,0.55,2.2477,34048.5,83563.948
47,300394.SZ,20211022,24.19,24.74,24.16,24.47,24.39,0.08,0.328,23265.08,57094.115
48,300394.SZ,20211021,24.97,25.02,24.13,24.39,24.87,-0.48,-1.93,42017.74,102900.498
49,300394.SZ,20211020,25.29,25.35,24.83,24.87,25.02,-0.15,-0.5995,33105.1,82755.373
50,300394.SZ,20211019,25.64,26.0,24.8,25.02,25.64,-0.62,-2.4181,43298.6,108870.883
51,300394.SZ,20211018,25.75,26.48,25.47,25.64,25.93,-0.29,-1.1184,44196.2,114676.926
52,300394.SZ,20211015,25.51,26.37,25.38,25.93,25.42,0.51,2.0063,41206.35,107125.492
53,300394.SZ,20211014,26.1,26.1,25.35,25.42,26.07,-0.65,-2.4933,38382.78,98770.14
54,300394.SZ,20211013,25.1,26.18,24.94,26.07,25.1,0.97,3.8645,41076.15,106137.627
55,300394.SZ,20211012,25.72,26.0,24.71,25.1,25.8,-0.7,-2.7132,36339.4,92132.645
56,300394.SZ,20211011,25.21,26.2,24.89,25.8,25.16,0.64,2.5437,39418.45,100962.867
57,300394.SZ,20211008,24.93,25.35,24.75,25.16,24.53,0.63,2.5683,29057.56,72811.682
58,300394.SZ,20210930,24.38,25.29,24.28,24.53,24.26,0.27,1.1129,42592.89,105610.272
59,300394.SZ,20210929,25.2,25.42,24.21,24.26,25.45,-1.19,-4.6758,44300.86,109162.117
60,300394.SZ,20210928,25.72,26.19,24.99,25.45,25.8,-0.35,-1.3566,35955.26,91959.43
61,300394.SZ,20210927,27.11,27.67,25.74,25.8,26.44,-0.64,-2.4206,46151.77,123472.691
62,300394.SZ,20210924,26.9,27.23,26.3,26.44,27.08,-0.64,-2.3634,31374.75,83713.556
63,300394.SZ,20210923,26.3,27.32,26.29,27.08,26.13,0.95,3.6357,39924.81,107494.162
64,300394.SZ,20210922,26.3,26.66,25.95,26.13,26.79,-0.66,-2.4636,30692.73,80355.544
65,300394.SZ,20210917,26.4,26.97,25.5,26.79,26.4,0.39,1.4773,59049.54,154983.808
66,300394.SZ,20210916,27.55,27.67,26.29,26.4,27.65,-1.25,-4.5208,64511.75,173789.718
67,300394.SZ,20210915,27.5,28.05,27.25,27.65,27.55,0.1,0.363,40930.94,113202.053
68,300394.SZ,20210914,28.29,28.5,27.33,27.55,28.0,-0.45,-1.6071,64674.59,180199.698
69,300394.SZ,20210913,29.24,29.27,27.81,28.0,29.36,-1.36,-4.6322,68853.64,194995.741
70,300394.SZ,20210910,29.4,29.7,28.23,29.36,29.29,0.07,0.239,90612.57,261743.101
71,300394.SZ,20210909,29.59,30.48,29.02,29.29,29.47,-0.18,-0.6108,94468.81,280624.819
72,300394.SZ,20210908,28.45,29.67,28.13,29.47,28.6,0.87,3.042,85369.83,248045.492
73,300394.SZ,20210907,28.63,29.11,28.15,28.6,28.63,-0.03,-0.1048,67293.88,192701.22
74,300394.SZ,20210906,27.5,28.8,27.05,28.63,27.21,1.42,5.2187,104215.9,295656.967
75,300394.SZ,20210903,26.81,28.06,26.56,27.21,26.48,0.73,2.7568,78711.71,216201.176
76,300394.SZ,20210902,26.31,26.66,26.11,26.48,26.66,-0.18,-0.6752,48984.79,129318.108
77,300394.SZ,20210901,26.26,26.9,26.02,26.66,26.29,0.37,1.4074,61360.11,162306.276
78,300394.SZ,20210831,27.26,27.3,26.05,26.29,27.23,-0.94,-3.4521,70034.16,186012.659
79,300394.SZ,20210830,26.9,27.36,26.11,27.23,26.84,0.39,1.4531,80457.29,215441.794
80,300394.SZ,20210827,27.38,27.38,26.55,26.84,27.16,-0.32,-1.1782,65836.75,176783.136
81,300394.SZ,20210826,28.3,28.42,27.0,27.16,28.47,-1.31,-4.6013,93149.83,256638.08
82,300394.SZ,20210825,27.7,29.16,27.5,28.47,27.72,0.75,2.7056,105451.38,299725.447
83,300394.SZ,20210824,27.3,28.3,26.46,27.72,29.92,-2.2,-7.3529,230630.31,630042.318
84,300394.SZ,20210823,29.4,30.47,29.0,29.92,29.75,0.17,0.5714,78224.56,234278.248
85,300394.SZ,20210820,29.97,30.0,29.01,29.75,30.05,-0.3,-0.9983,88469.13,261013.381
86,300394.SZ,20210819,28.75,30.4,28.59,30.05,28.51,1.54,5.4016,118361.5,351582.067
87,300394.SZ,20210818,28.54,28.89,27.77,28.51,28.54,-0.03,-0.1051,85432.04,241188.279
88,300394.SZ,20210817,29.92,29.99,28.51,28.54,29.92,-1.38,-4.6123,102680.11,296959.331
89,300394.SZ,20210816,29.77,30.49,29.48,29.92,30.0,-0.08,-0.2667,81335.45,243986.554
90,300394.SZ,20210813,32.1,32.48,29.93,30.0,32.62,-2.62,-8.0319,165530.4,513740.846
91,300394.SZ,20210812,33.01,33.32,32.51,32.62,33.62,-1.0,-2.9744,114638.79,375712.961
92,300394.SZ,20210811,31.94,33.65,31.8,33.62,31.9,1.72,5.3918,201498.61,665662.939
93,300394.SZ,20210810,31.57,31.98,30.88,31.9,31.35,0.55,1.7544,106982.18,335504.053
94,300394.SZ,20210809,31.08,32.15,30.97,31.35,31.2,0.15,0.4808,119768.9,376188.729
95,300394.SZ,20210806,32.31,32.63,30.77,31.2,32.18,-0.98,-3.0454,165994.35,519321.778
96,300394.SZ,20210805,33.3,33.8,31.95,32.18,33.73,-1.55,-4.5953,180518.85,590263.743
97,300394.SZ,20210804,33.02,34.03,32.26,33.73,33.85,-0.12,-0.3545,271906.68,899504.417
98,300394.SZ,20210803,35.64,36.46,33.82,33.85,36.35,-2.5,-6.8776,182180.06,636882.568
99,300394.SZ,20210802,33.9,36.68,33.3,36.35,34.01,2.34,6.8803,197268.83,689493.244
100,300394.SZ,20210730,32.8,37.37,32.6,34.01,34.33,-0.32,-0.9321,241529.88,837386.817
101,300394.SZ,20210729,31.7,35.33,30.15,34.33,30.9,3.43,11.1003,254302.58,836166.555
102,300394.SZ,20210728,28.8,31.63,28.52,30.9,29.09,1.81,6.2221,218719.21,667573.835
103,300394.SZ,20210727,28.05,30.81,28.05,29.09,28.15,0.94,3.3393,193663.71,572542.41
104,300394.SZ,20210726,28.62,29.19,27.4,28.15,28.86,-0.71,-2.4602,118653.5,336662.337
105,300394.SZ,20210723,27.37,29.38,26.93,28.86,27.47,1.39,5.0601,162021.99,458889.796
106,300394.SZ,20210722,27.01,28.14,26.82,27.47,27.2,0.27,0.9926,99973.36,275292.452
107,300394.SZ,20210721,28.15,28.3,27.18,27.2,27.73,-0.53,-1.9113,105149.86,288802.488
108,300394.SZ,20210720,27.08,27.86,26.85,27.73,27.46,0.27,0.9832,101358.1,276943.454
109,300394.SZ,20210719,25.04,28.08,24.78,27.46,25.38,2.08,8.1954,139584.83,373187.641
110,300394.SZ,20210716,25.98,25.99,25.21,25.38,25.65,-0.27,-1.0526,58295.64,148069.763
111,300394.SZ,20210715,26.73,27.0,24.96,25.65,26.51,-0.86,-3.2441,109713.33,281479.155
112,300394.SZ,20210714,26.89,27.49,26.45,26.51,26.79,-0.28,-1.0452,78528.45,211477.728
113,300394.SZ,20210713,27.23,27.3,26.46,26.79,27.36,-0.57,-2.0833,107283.07,287380.899
114,300394.SZ,20210712,24.52,27.72,24.33,27.36,24.52,2.84,11.5824,173798.3,462345.209
115,300394.SZ,20210709,23.9,25.23,23.81,24.52,24.15,0.37,1.5321,75617.94,185532.266
116,300394.SZ,20210708,23.57,24.15,22.94,24.15,23.74,0.41,1.727,68149.53,160731.258
117,300394.SZ,20210707,23.38,23.74,22.81,23.74,23.31,0.43,1.8447,62217.16,144473.367
118,300394.SZ,20210706,23.79,24.04,22.98,23.31,24.05,-0.74,-3.0769,49786.22,116481.931
119,300394.SZ,20210705,23.91,24.29,23.12,24.05,23.91,0.14,0.5855,55328.19,131553.566
120,300394.SZ,20210702,24.19,24.55,23.81,23.91,24.19,-0.28,-1.1575,39146.51,94597.216
121,300394.SZ,20210701,25.6,25.61,24.19,24.19,25.32,-1.13,-4.4629,53886.34,133337.072
122,300394.SZ,20210630,25.55,26.21,24.71,25.32,25.6,-0.28,-1.0938,68728.37,174596.436
123,300394.SZ,20210629,27.02,27.02,25.53,25.6,27.0,-1.4,-5.1852,60158.17,156661.22
