,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,301023.SZ,20211111,74.3,80.81,74.3,79.19,74.97,4.22,5.6289,19010.4,148977.328
34,301023.SZ,20211110,74.67,75.0,72.89,74.97,75.02,-0.05,-0.0666,6841.82,50464.895
35,301023.SZ,20211109,74.55,75.98,74.2,75.02,74.44,0.58,0.7792,5584.66,41899.373
36,301023.SZ,20211108,73.96,75.18,73.66,74.44,74.67,-0.23,-0.308,5088.97,37837.258
37,301023.SZ,20211105,76.0,76.0,73.23,74.67,76.2,-1.53,-2.0079,9982.66,74127.452
38,301023.SZ,20211104,77.04,77.99,75.62,76.2,77.71,-1.51,-1.9431,9635.68,73640.593
39,301023.SZ,20211103,77.21,79.83,76.11,77.71,77.97,-0.26,-0.3335,10730.76,83435.077
40,301023.SZ,20211102,75.29,78.89,74.22,77.97,75.61,2.36,3.1213,14917.56,115150.774
41,301023.SZ,20211101,75.03,77.0,72.2,75.61,75.1,0.51,0.6791,9720.58,72731.865
42,301023.SZ,20211029,73.15,77.0,72.05,75.1,74.46,0.64,0.8595,11539.02,85784.916
43,301023.SZ,20211028,70.89,82.0,69.36,74.46,70.91,3.55,5.0063,17966.62,136290.656
44,301023.SZ,20211027,72.89,73.9,69.19,70.91,75.7,-4.79,-6.3276,10803.3,76716.068
45,301023.SZ,20211026,72.17,76.18,72.15,75.7,72.17,3.53,4.8912,13877.5,104017.372
46,301023.SZ,20211025,69.6,72.79,69.27,72.17,69.61,2.56,3.6776,7951.67,56945.085
47,301023.SZ,20211022,69.8,70.5,69.18,69.61,69.7,-0.09,-0.1291,2495.0,17349.584
48,301023.SZ,20211021,70.8,71.28,69.51,69.7,71.37,-1.67,-2.3399,3455.0,24223.067
49,301023.SZ,20211020,70.06,71.5,69.63,71.37,70.65,0.72,1.0191,4579.31,32333.146
50,301023.SZ,20211019,69.34,71.44,69.34,70.65,69.67,0.98,1.4066,3667.05,25873.328
51,301023.SZ,20211018,69.4,69.89,68.9,69.67,69.33,0.34,0.4904,1999.0,13887.56
52,301023.SZ,20211015,70.37,70.37,69.2,69.33,70.6,-1.27,-1.7989,2946.0,20492.417
53,301023.SZ,20211014,70.19,71.38,69.74,70.6,70.38,0.22,0.3126,2817.0,19913.862
54,301023.SZ,20211013,69.8,70.48,69.02,70.38,69.4,0.98,1.4121,2535.0,17718.95
55,301023.SZ,20211012,71.0,71.14,68.88,69.4,70.99,-1.59,-2.2398,4601.0,32066.131
56,301023.SZ,20211011,72.28,72.98,70.55,70.99,72.27,-1.28,-1.7711,4308.0,30638.392
57,301023.SZ,20211008,73.85,73.93,72.2,72.27,73.87,-1.6,-2.166,5565.08,40453.335
58,301023.SZ,20210930,71.26,73.96,70.5,73.87,72.64,1.23,1.6933,7632.08,55246.005
59,301023.SZ,20210929,71.4,76.3,71.0,72.64,70.58,2.06,2.9187,8936.0,65968.256
60,301023.SZ,20210928,70.59,71.04,70.05,70.78,70.59,0.19,0.2692,1763.68,12456.182
61,301023.SZ,20210927,72.82,73.65,70.23,70.59,72.69,-2.1,-2.889,3934.0,27993.188
62,301023.SZ,20210924,71.55,75.5,70.52,72.69,71.5,1.19,1.6643,5836.0,42657.71
63,301023.SZ,20210923,71.55,72.3,71.22,71.5,71.45,0.05,0.07,2791.0,19998.068
64,301023.SZ,20210922,70.99,71.45,70.4,71.45,71.9,-0.45,-0.6259,2209.61,15698.453
65,301023.SZ,20210917,71.21,71.98,70.88,71.9,71.33,0.57,0.7991,2492.0,17847.175
66,301023.SZ,20210916,72.9,72.91,71.31,71.33,73.13,-1.8,-2.4614,4499.0,32409.352
67,301023.SZ,20210915,72.66,73.51,72.65,73.13,73.06,0.07,0.0958,3415.0,24935.746
68,301023.SZ,20210914,73.63,73.98,72.6,73.06,73.65,-0.59,-0.8011,5162.0,37842.46
69,301023.SZ,20210913,75.01,76.0,73.02,73.65,77.53,-3.88,-5.0045,10764.0,79612.771
70,301023.SZ,20210910,74.48,79.99,74.48,77.53,73.26,4.27,5.8286,14378.82,111688.842
71,301023.SZ,20210909,73.31,74.29,72.75,73.26,74.24,-0.98,-1.32,4427.82,32443.009
72,301023.SZ,20210908,75.5,75.9,73.73,74.24,75.95,-1.71,-2.2515,5924.82,44127.128
73,301023.SZ,20210907,75.31,76.66,74.87,75.95,75.43,0.52,0.6894,4871.15,36906.158
74,301023.SZ,20210906,74.11,76.8,74.11,75.43,75.0,0.43,0.5733,5043.15,38060.32
75,301023.SZ,20210903,74.5,76.96,74.31,75.0,76.37,-1.37,-1.7939,5540.0,41679.025
76,301023.SZ,20210902,73.44,77.0,72.66,76.37,73.45,2.92,3.9755,8035.96,60988.955
77,301023.SZ,20210901,75.5,75.97,72.5,73.45,75.19,-1.74,-2.3141,4903.0,36037.734
78,301023.SZ,20210831,74.2,75.3,71.79,75.19,74.52,0.67,0.8991,8070.67,59211.861
79,301023.SZ,20210830,76.0,77.18,74.21,74.52,77.76,-3.24,-4.1667,8512.0,64386.842
80,301023.SZ,20210827,79.04,80.66,77.76,77.76,79.9,-2.14,-2.6783,7075.0,55577.48
81,301023.SZ,20210826,83.26,83.66,79.51,79.9,83.97,-4.07,-4.847,11012.0,89638.028
82,301023.SZ,20210825,84.88,91.0,82.82,83.97,83.77,0.2,0.2387,17076.06,147225.392
83,301023.SZ,20210824,80.12,83.97,78.7,83.77,80.12,3.65,4.5557,11235.12,91112.433
84,301023.SZ,20210823,77.99,80.43,77.82,80.12,77.98,2.14,2.7443,6837.0,54350.044
85,301023.SZ,20210820,81.0,81.1,77.86,77.98,83.68,-5.7,-6.8117,11344.06,89657.804
86,301023.SZ,20210819,83.45,85.59,82.66,83.68,82.78,0.9,1.0872,11040.55,92571.721
87,301023.SZ,20210818,81.88,83.57,80.22,82.78,80.91,1.87,2.3112,9210.67,75364.537
88,301023.SZ,20210817,83.58,83.6,80.3,80.91,84.0,-3.09,-3.6786,9893.08,80691.205
89,301023.SZ,20210816,84.54,85.58,82.01,84.0,84.25,-0.25,-0.2967,12003.08,100551.135
90,301023.SZ,20210813,86.31,87.39,84.2,84.25,86.0,-1.75,-2.0349,11467.17,97935.079
91,301023.SZ,20210812,86.0,87.98,83.44,86.0,87.86,-1.86,-2.117,20050.08,171309.435
92,301023.SZ,20210811,77.82,92.3,77.82,87.86,79.99,7.87,9.8387,30768.38,259430.731
93,301023.SZ,20210810,73.4,84.49,72.5,79.99,73.28,6.71,9.1567,23471.08,186347.01
94,301023.SZ,20210809,73.5,73.5,71.3,73.28,74.05,-0.77,-1.0398,6580.77,47582.778
95,301023.SZ,20210806,72.85,75.85,72.85,74.05,73.41,0.64,0.8718,6969.47,51957.494
96,301023.SZ,20210805,75.8,75.8,73.16,73.41,75.89,-2.48,-3.2679,8698.0,64459.022
97,301023.SZ,20210804,74.67,76.48,74.5,75.89,75.34,0.55,0.73,8280.6,62369.55
98,301023.SZ,20210803,77.0,77.45,74.53,75.34,76.96,-1.62,-2.105,10341.07,78243.005
99,301023.SZ,20210802,79.0,79.0,75.5,76.96,78.89,-1.93,-2.4464,11612.77,89065.983
100,301023.SZ,20210730,75.01,81.0,74.6,78.89,77.18,1.71,2.2156,24563.55,193083.095
101,301023.SZ,20210729,69.0,78.98,68.92,77.18,68.38,8.8,12.8693,20445.94,155386.37
102,301023.SZ,20210728,70.18,70.55,68.0,68.38,71.26,-2.88,-4.0415,6964.0,48021.289
103,301023.SZ,20210727,74.0,74.0,71.11,71.26,74.96,-3.7,-4.936,9362.13,67838.79
104,301023.SZ,20210726,70.59,75.99,70.03,74.96,70.64,4.32,6.1155,14929.09,110193.884
105,301023.SZ,20210723,72.3,72.88,70.46,70.64,72.9,-2.26,-3.1001,7782.0,55522.227
106,301023.SZ,20210722,74.19,74.19,72.89,72.9,74.31,-1.41,-1.8975,7032.1,51484.929
107,301023.SZ,20210721,73.98,74.51,73.0,74.31,73.98,0.33,0.4461,6094.47,45059.54
108,301023.SZ,20210720,74.06,74.96,72.91,73.98,74.98,-1.0,-1.3337,7450.19,54932.871
109,301023.SZ,20210719,78.3,78.3,74.88,74.98,77.26,-2.28,-2.9511,9186.54,69866.334
110,301023.SZ,20210716,77.02,77.8,77.01,77.26,77.1,0.16,0.2075,6397.5,49457.91
111,301023.SZ,20210715,78.5,78.8,77.01,77.1,79.5,-2.4,-3.0189,12859.05,99889.69
112,301023.SZ,20210714,79.9,80.87,78.78,79.5,80.72,-1.22,-1.5114,12368.22,98644.201
113,301023.SZ,20210713,79.92,81.71,79.46,80.72,80.88,-0.16,-0.1978,11316.33,91329.935
114,301023.SZ,20210712,82.05,82.97,80.0,80.88,81.7,-0.82,-1.0037,14493.4,117991.161
115,301023.SZ,20210709,80.7,84.8,80.7,81.7,85.08,-3.38,-3.9727,18376.95,151085.281
116,301023.SZ,20210708,98.0,98.0,85.0,85.08,104.2,-19.12,-18.3493,38185.55,340647.934
117,301023.SZ,20210707,119.0,119.99,98.0,104.2,58.31,45.89,78.7001,48084.08,535043.591
