,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,688778.SH,20211015,108.3,113.0,107.0,110.5,107.64,2.86,2.657,26135.37,288831.727
45,688778.SH,20211014,105.63,111.22,105.2,107.64,106.88,0.76,0.7111,23807.65,259602.628
46,688778.SH,20211013,102.95,107.2,102.11,106.88,103.0,3.88,3.767,25708.38,270453.409
47,688778.SH,20211012,108.37,109.15,100.31,103.0,109.19,-6.19,-5.669,42405.18,439018.267
48,688778.SH,20211011,108.0,110.5,105.89,109.19,109.61,-0.42,-0.3832,19561.58,212086.574
49,688778.SH,20211008,116.08,116.6,108.0,109.61,112.75,-3.14,-2.7849,26674.03,295919.383
50,688778.SH,20210930,108.88,115.34,107.35,112.75,106.18,6.57,6.1876,38647.71,432849.29
51,688778.SH,20210929,105.41,109.88,103.03,106.18,106.85,-0.67,-0.627,40525.95,431697.851
52,688778.SH,20210928,113.5,114.74,106.03,106.85,114.74,-7.89,-6.8764,59060.36,646633.559
53,688778.SH,20210927,118.99,119.38,109.8,114.74,118.5,-3.76,-3.173,44192.89,501092.919
54,688778.SH,20210924,123.98,125.0,117.11,118.5,124.61,-6.11,-4.9033,36920.75,444377.001
55,688778.SH,20210923,126.51,128.45,120.8,124.61,125.48,-0.87,-0.6933,42768.96,533305.704
56,688778.SH,20210922,125.21,128.8,122.81,125.48,129.26,-3.78,-2.9243,40196.3,505665.053
57,688778.SH,20210917,148.0,148.0,128.0,129.26,149.0,-19.74,-13.2483,109469.63,1478605.404
58,688778.SH,20210916,163.45,163.93,145.88,149.0,162.55,-13.55,-8.3359,45633.69,693201.21
59,688778.SH,20210915,160.96,164.87,155.05,162.55,161.5,1.05,0.6502,29512.36,471363.031
60,688778.SH,20210914,160.0,164.94,155.0,161.5,163.5,-2.0,-1.2232,36265.39,579595.098
61,688778.SH,20210913,160.6,165.18,159.2,163.5,162.0,1.5,0.9259,29994.8,486022.589
62,688778.SH,20210910,143.49,165.5,138.08,162.0,144.06,17.94,12.4531,72157.42,1085784.027
63,688778.SH,20210909,146.0,151.9,141.0,144.06,146.69,-2.63,-1.7929,29124.74,422082.264
64,688778.SH,20210908,148.0,150.89,145.08,146.69,146.52,0.17,0.116,31554.94,464958.5
65,688778.SH,20210907,137.0,148.0,137.0,146.52,136.88,9.64,7.0427,38908.42,560359.77
66,688778.SH,20210906,139.1,143.5,126.5,136.88,137.5,-0.62,-0.4509,35665.9,481223.425
67,688778.SH,20210903,147.99,152.0,135.98,137.5,150.7,-13.2,-8.7591,55824.26,798740.56
68,688778.SH,20210902,134.65,151.65,134.0,150.7,135.35,15.35,11.341,63561.14,922453.023
69,688778.SH,20210901,135.3,148.61,134.0,135.35,136.0,-0.65,-0.4779,75034.56,1055810.936
70,688778.SH,20210831,136.0,139.22,130.01,136.0,133.94,2.06,1.538,49805.22,672152.405
71,688778.SH,20210830,140.0,144.0,132.88,133.94,141.78,-7.84,-5.5297,57356.69,789645.56
72,688778.SH,20210827,136.0,145.49,131.11,141.78,137.45,4.33,3.1502,64846.3,899716.532
73,688778.SH,20210826,138.98,143.39,133.88,137.45,137.06,0.39,0.2845,73183.62,1013895.395
74,688778.SH,20210825,127.0,143.8,124.2,137.06,127.4,9.66,7.5824,109425.01,1463059.892
75,688778.SH,20210824,119.0,133.33,119.0,127.4,117.88,9.52,8.076,132871.92,1682457.911
76,688778.SH,20210823,108.52,124.01,106.7,117.88,109.0,8.88,8.1468,99806.88,1151516.646
77,688778.SH,20210820,110.2,113.89,107.07,109.0,111.2,-2.2,-1.9784,65123.64,714559.543
78,688778.SH,20210819,108.71,114.88,106.55,111.2,107.1,4.1,3.8282,75956.04,841068.799
79,688778.SH,20210818,105.7,109.4,104.15,107.1,103.7,3.4,3.2787,66551.29,711954.964
80,688778.SH,20210817,106.0,109.58,103.2,103.7,108.3,-4.6,-4.2475,59600.91,631819.04
81,688778.SH,20210816,117.69,117.69,106.01,108.3,119.6,-11.3,-9.4482,102903.83,1136684.185
82,688778.SH,20210813,121.0,127.0,115.59,119.6,120.8,-1.2,-0.9934,130505.63,1584123.997
83,688778.SH,20210812,107.97,125.66,107.6,120.8,107.8,13.0,12.0594,180276.35,2093362.424
84,688778.SH,20210811,104.5,112.27,104.5,107.8,102.88,4.92,4.7823,144256.15,1560603.1
85,688778.SH,20210810,107.51,110.88,101.28,102.88,110.35,-7.47,-6.7694,132902.01,1402684.088
86,688778.SH,20210809,110.01,114.5,101.19,110.35,115.0,-4.65,-4.0435,195520.18,2086687.848
87,688778.SH,20210806,122.0,126.18,114.95,115.0,121.66,-6.66,-5.4743,221675.84,2651983.01
88,688778.SH,20210805,125.12,131.9,106.9,121.66,24.5,97.16,396.5714,388889.6,4530412.096
