,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300603.SZ,20211228,11.01,11.12,10.65,10.95,11.2,-0.25,-2.2321,208569.54,226749.822
1,300603.SZ,20211227,10.7,11.38,10.4,11.2,10.58,0.62,5.8601,296909.19,327046.721
2,300603.SZ,20211224,10.33,11.1,10.11,10.58,10.14,0.44,4.3393,298124.15,315824.765
3,300603.SZ,20211223,10.37,10.55,10.07,10.14,10.44,-0.3,-2.8736,182983.02,187398.899
4,300603.SZ,20211222,10.6,10.72,10.29,10.44,10.6,-0.16,-1.5094,211992.82,221805.474
5,300603.SZ,20211221,10.18,11.17,10.17,10.6,10.37,0.23,2.2179,267178.3,284732.307
6,300603.SZ,20211220,11.0,11.24,10.25,10.37,11.38,-1.01,-8.8752,359848.13,386398.146
7,300603.SZ,20211217,10.27,12.82,10.22,11.38,10.69,0.69,6.4546,643145.4,735271.493
8,300603.SZ,20211216,9.79,10.69,9.35,10.69,8.91,1.78,19.9776,444730.9,450026.881
9,300603.SZ,20211215,8.99,9.2,8.84,8.91,8.9,0.01,0.1124,65933.72,59073.871
10,300603.SZ,20211214,8.72,9.07,8.7,8.9,8.71,0.19,2.1814,83731.58,74571.214
11,300603.SZ,20211213,8.56,8.88,8.52,8.71,8.53,0.18,2.1102,79192.25,69083.823
12,300603.SZ,20211210,8.5,8.62,8.42,8.53,8.5,0.03,0.3529,36606.58,31054.725
13,300603.SZ,20211209,8.45,8.54,8.4,8.5,8.47,0.03,0.3542,28884.43,24463.224
14,300603.SZ,20211208,8.5,8.58,8.42,8.47,8.5,-0.03,-0.3529,27205.93,23095.631
15,300603.SZ,20211207,8.65,8.7,8.44,8.5,8.65,-0.15,-1.7341,39418.36,33606.496
16,300603.SZ,20211206,8.79,8.88,8.51,8.65,8.77,-0.12,-1.3683,66020.94,56956.714
17,300603.SZ,20211203,8.74,8.87,8.73,8.77,8.7,0.07,0.8046,27974.51,24627.932
18,300603.SZ,20211202,8.87,8.97,8.66,8.7,8.89,-0.19,-2.1372,49148.76,43238.78
19,300603.SZ,20211201,8.58,8.96,8.58,8.89,8.62,0.27,3.1323,63880.12,56565.639
20,300603.SZ,20211130,8.45,8.79,8.37,8.62,8.36,0.26,3.11,54735.51,47133.116
21,300603.SZ,20211129,8.28,8.53,8.2,8.36,8.37,-0.01,-0.1195,37320.71,31145.519
22,300603.SZ,20211126,8.51,8.58,8.35,8.37,8.56,-0.19,-2.2196,37543.77,31613.438
23,300603.SZ,20211125,8.53,8.7,8.47,8.56,8.6,-0.04,-0.4651,36191.51,30999.654
24,300603.SZ,20211124,8.69,8.96,8.59,8.6,8.49,0.11,1.2956,54531.14,47593.197
25,300603.SZ,20211123,8.56,8.63,8.45,8.49,8.53,-0.04,-0.4689,28970.03,24724.349
26,300603.SZ,20211122,8.68,8.68,8.5,8.53,8.58,-0.05,-0.5828,23684.89,20239.104
27,300603.SZ,20211119,8.49,8.65,8.47,8.58,8.49,0.09,1.0601,23283.51,19958.086
28,300603.SZ,20211118,8.71,8.75,8.48,8.49,8.7,-0.21,-2.4138,29046.38,24899.119
29,300603.SZ,20211117,8.56,8.73,8.5,8.7,8.56,0.14,1.6355,30434.3,26339.167
30,300603.SZ,20211116,8.61,8.75,8.54,8.56,8.65,-0.09,-1.0405,29901.5,25725.244
31,300603.SZ,20211115,8.4,8.79,8.32,8.65,8.36,0.29,3.4689,54293.82,46617.814
32,300603.SZ,20211112,8.3,8.42,8.24,8.36,8.3,0.06,0.7229,19217.0,15974.621
33,300603.SZ,20211111,8.29,8.35,8.23,8.3,8.29,0.01,0.1206,25423.56,21094.631
34,300603.SZ,20211110,8.1,8.32,8.1,8.29,8.12,0.17,2.0936,32736.0,27007.564
35,300603.SZ,20211109,8.16,8.24,8.1,8.12,8.16,-0.04,-0.4902,21051.51,17138.268
36,300603.SZ,20211108,8.05,8.24,8.04,8.16,8.11,0.05,0.6165,17950.0,14616.074
37,300603.SZ,20211105,8.05,8.17,8.05,8.11,8.05,0.06,0.7453,24862.65,20220.517
38,300603.SZ,20211104,8.0,8.09,7.96,8.05,8.0,0.05,0.625,21020.34,16892.037
39,300603.SZ,20211103,7.87,8.09,7.87,8.0,7.82,0.18,2.3018,24189.16,19286.878
40,300603.SZ,20211102,7.94,8.15,7.79,7.82,7.9,-0.08,-1.0127,31090.32,24724.298
41,300603.SZ,20211101,7.89,8.04,7.84,7.9,7.86,0.04,0.5089,20492.52,16221.467
42,300603.SZ,20211029,7.74,7.95,7.74,7.86,7.74,0.12,1.5504,24312.5,19092.946
43,300603.SZ,20211028,7.72,7.85,7.71,7.74,7.8,-0.06,-0.7692,23078.46,17938.999
44,300603.SZ,20211027,8.44,8.44,7.75,7.8,8.61,-0.81,-9.4077,79951.64,63381.268
45,300603.SZ,20211026,8.63,8.69,8.6,8.61,8.71,-0.1,-1.1481,18362.41,15841.904
46,300603.SZ,20211025,8.69,8.81,8.61,8.71,8.71,0.0,0.0,18984.54,16470.203
47,300603.SZ,20211022,8.74,8.86,8.7,8.71,8.74,-0.03,-0.3432,16166.54,14169.889
48,300603.SZ,20211021,8.8,8.88,8.67,8.74,8.87,-0.13,-1.4656,24025.33,21028.313
49,300603.SZ,20211020,8.92,8.99,8.82,8.87,8.9,-0.03,-0.3371,16658.4,14821.59
50,300603.SZ,20211019,9.05,9.08,8.89,8.9,9.01,-0.11,-1.2209,24911.1,22290.345
