,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,688155.SH,20211109,102.8,104.38,100.77,102.28,102.0,0.28,0.2745,6266.93,64316.738
31,688155.SH,20211108,100.57,104.14,99.0,102.0,100.45,1.55,1.5431,8398.81,85485.611
32,688155.SH,20211105,98.58,102.8,97.75,100.45,98.58,1.87,1.8969,8587.05,86487.012
33,688155.SH,20211104,95.25,99.86,95.25,98.58,95.25,3.33,3.4961,9159.47,89393.023
34,688155.SH,20211103,97.01,97.5,93.21,95.25,97.02,-1.77,-1.8244,8718.14,82707.164
35,688155.SH,20211102,100.0,103.53,95.66,97.02,101.99,-4.97,-4.873,22761.37,225685.247
36,688155.SH,20211101,114.0,114.0,99.33,101.99,124.12,-22.13,-17.8295,28933.02,298583.22
37,688155.SH,20211029,117.5,124.5,116.02,124.12,118.2,5.92,5.0085,6784.37,81953.202
38,688155.SH,20211028,119.28,120.5,115.01,118.2,120.04,-1.84,-1.5328,5489.45,64870.885
39,688155.SH,20211027,118.58,122.33,117.3,120.04,118.9,1.14,0.9588,5710.69,68737.594
40,688155.SH,20211026,129.16,129.16,117.76,118.9,122.08,-3.18,-2.6048,7382.86,88776.565
41,688155.SH,20211025,113.9,123.75,113.72,122.08,115.0,7.08,6.1565,7165.45,86328.698
42,688155.SH,20211022,124.77,124.9,113.51,115.0,124.71,-9.71,-7.7861,12327.38,144269.409
43,688155.SH,20211021,127.26,127.49,123.0,124.71,128.09,-3.38,-2.6388,4913.51,61407.1
44,688155.SH,20211020,128.13,130.5,125.0,128.09,127.39,0.7,0.5495,6178.85,79176.536
45,688155.SH,20211019,124.99,130.99,123.98,127.39,124.48,2.91,2.3377,6695.33,85433.058
46,688155.SH,20211018,121.17,125.55,119.23,124.48,121.0,3.48,2.876,5936.08,73116.975
47,688155.SH,20211015,120.5,122.95,115.16,121.0,118.35,2.65,2.2391,6519.77,77633.237
48,688155.SH,20211014,114.2,120.66,113.04,118.35,113.04,5.31,4.6975,4997.63,58975.593
49,688155.SH,20211013,112.33,113.6,109.03,113.04,110.81,2.23,2.0125,3256.96,36352.346
50,688155.SH,20211012,111.16,115.2,108.55,110.81,111.98,-1.17,-1.0448,4964.99,55291.044
51,688155.SH,20211011,118.57,118.57,110.33,111.98,118.55,-6.57,-5.542,6640.93,75313.159
52,688155.SH,20211008,117.3,120.93,116.65,118.55,116.2,2.35,2.0224,5098.33,60637.564
53,688155.SH,20210930,114.31,116.97,109.95,116.2,110.85,5.35,4.8263,4580.1,52267.22
54,688155.SH,20210929,111.74,117.58,109.75,110.85,112.97,-2.12,-1.8766,7263.65,82161.71
55,688155.SH,20210928,111.23,120.77,111.23,112.97,115.86,-2.89,-2.4944,12236.39,141329.136
56,688155.SH,20210927,123.26,123.26,115.0,115.86,119.88,-4.02,-3.3534,6551.78,76830.383
57,688155.SH,20210924,117.85,121.87,117.16,119.88,118.0,1.88,1.5932,3952.34,47371.195
58,688155.SH,20210923,117.54,124.99,117.08,118.0,122.44,-4.44,-3.6263,4601.19,55280.949
59,688155.SH,20210922,120.0,126.0,118.35,122.44,120.73,1.71,1.4164,5008.37,61598.764
60,688155.SH,20210917,123.28,125.23,118.0,120.73,120.9,-0.17,-0.1406,8851.35,107576.057
61,688155.SH,20210916,126.51,132.88,120.1,120.9,129.0,-8.1,-6.2791,14837.64,186884.251
62,688155.SH,20210915,122.8,130.0,120.0,129.0,120.72,8.28,6.8588,14530.81,185017.503
63,688155.SH,20210914,117.18,127.3,115.8,120.72,114.77,5.95,5.1843,16529.18,202392.52
64,688155.SH,20210913,112.58,115.77,110.47,114.77,111.44,3.33,2.9882,8947.56,101516.668
65,688155.SH,20210910,115.2,116.87,108.3,111.44,115.0,-3.56,-3.0957,10260.83,113817.314
66,688155.SH,20210909,112.98,116.16,111.11,115.0,114.89,0.11,0.0957,7401.05,83943.399
67,688155.SH,20210908,124.2,124.9,113.01,114.89,124.2,-9.31,-7.496,13251.0,154264.811
68,688155.SH,20210907,122.18,126.51,119.24,124.2,121.48,2.72,2.2391,6105.29,75478.398
69,688155.SH,20210906,116.8,121.96,115.77,121.48,118.09,3.39,2.8707,5406.24,64809.644
70,688155.SH,20210903,122.8,122.8,114.97,118.09,122.8,-4.71,-3.8355,10052.11,118136.768
71,688155.SH,20210902,123.0,124.53,120.32,122.8,123.0,-0.2,-0.1626,8669.39,106024.644
72,688155.SH,20210901,127.01,127.45,119.05,123.0,125.45,-2.45,-1.953,9040.46,111340.819
73,688155.SH,20210831,138.0,140.67,124.75,125.45,137.59,-12.14,-8.8233,14760.95,189312.282
74,688155.SH,20210830,145.03,147.0,137.11,137.59,145.0,-7.41,-5.1103,12482.91,176163.238
75,688155.SH,20210827,143.6,153.9,138.26,145.0,137.98,7.02,5.0877,19060.02,276313.857
76,688155.SH,20210826,140.1,145.0,136.82,137.98,142.66,-4.68,-3.2805,8511.24,118284.664
77,688155.SH,20210825,139.68,144.0,137.2,142.66,138.72,3.94,2.8403,6934.6,97770.733
78,688155.SH,20210824,141.0,144.23,137.03,138.72,141.0,-2.28,-1.617,8020.11,112245.426
79,688155.SH,20210823,134.0,144.76,133.14,141.0,132.9,8.1,6.0948,8783.81,122575.362
80,688155.SH,20210820,130.55,137.0,128.9,132.9,132.9,0.0,0.0,7021.44,93607.774
81,688155.SH,20210819,125.34,135.36,124.71,132.9,127.88,5.02,3.9256,6734.98,88080.878
82,688155.SH,20210818,125.25,131.83,122.33,127.88,126.0,1.88,1.4921,10856.51,138426.964
83,688155.SH,20210817,126.5,129.84,123.5,126.0,125.16,0.84,0.6711,9600.64,121457.662
84,688155.SH,20210816,135.16,137.11,123.33,125.16,140.81,-15.65,-11.1143,15301.92,197663.269
85,688155.SH,20210813,149.08,154.99,139.8,140.81,137.5,3.31,2.4073,19761.05,288146.47
86,688155.SH,20210812,141.82,145.66,131.7,137.5,141.65,-4.15,-2.9298,14969.41,204906.98
87,688155.SH,20210811,147.17,147.17,136.76,141.65,142.43,-0.78,-0.5476,11284.44,158990.274
88,688155.SH,20210810,145.0,153.28,142.43,142.43,146.32,-3.89,-2.6586,14000.02,206810.551
89,688155.SH,20210809,151.88,158.86,143.11,146.32,155.28,-8.96,-5.7702,16097.85,238910.187
90,688155.SH,20210806,133.63,155.28,132.03,155.28,129.4,25.88,20.0,21697.64,317248.675
91,688155.SH,20210805,125.2,130.19,120.32,129.4,124.69,4.71,3.7774,12157.96,154413.354
92,688155.SH,20210804,115.27,124.98,115.0,124.69,115.96,8.73,7.5285,7687.27,93717.027
93,688155.SH,20210803,127.25,130.96,113.62,115.96,128.11,-12.15,-9.484,12333.27,148258.855
94,688155.SH,20210802,125.71,134.0,124.6,128.11,124.6,3.51,2.817,9282.21,119864.875
95,688155.SH,20210730,122.45,129.0,120.51,124.6,122.0,2.6,2.1311,10962.0,137799.655
96,688155.SH,20210729,121.0,124.8,112.69,122.0,118.2,3.8,3.2149,15051.21,178303.309
97,688155.SH,20210728,120.26,125.52,115.0,118.2,120.3,-2.1,-1.7456,7261.51,86163.593
98,688155.SH,20210727,119.87,128.0,119.56,120.3,118.89,1.41,1.186,13917.71,172618.131
99,688155.SH,20210726,120.04,127.03,114.34,118.89,122.83,-3.94,-3.2077,11218.18,134328.646
100,688155.SH,20210723,130.66,139.0,122.02,122.83,129.1,-6.27,-4.8567,12101.41,156758.62
101,688155.SH,20210722,129.01,135.58,126.1,129.1,129.07,0.03,0.0232,9310.74,121133.611
102,688155.SH,20210721,120.0,131.33,120.0,129.07,124.62,4.45,3.5709,9169.47,117697.427
103,688155.SH,20210720,129.46,129.46,121.0,124.62,129.66,-5.04,-3.8871,10667.17,132926.391
104,688155.SH,20210719,130.22,133.48,124.99,129.66,131.0,-1.34,-1.0229,12086.38,155032.141
105,688155.SH,20210716,141.6,145.95,129.8,131.0,141.59,-10.59,-7.4793,10353.76,139599.269
106,688155.SH,20210715,137.55,146.57,133.6,141.59,139.6,1.99,1.4255,10349.42,143937.324
107,688155.SH,20210714,140.0,144.44,132.51,139.6,137.98,1.62,1.1741,11855.67,164361.095
108,688155.SH,20210713,139.52,148.44,136.63,137.98,136.31,1.67,1.2251,17449.42,248028.953
109,688155.SH,20210712,126.88,143.0,126.01,136.31,123.39,12.92,10.4709,19398.03,265755.804
110,688155.SH,20210709,130.61,130.61,118.42,123.39,130.84,-7.45,-5.694,10985.53,135281.831
111,688155.SH,20210708,127.0,134.73,124.48,130.84,126.6,4.24,3.3491,8642.14,113440.717
112,688155.SH,20210707,123.42,130.99,120.0,126.6,125.7,0.9,0.716,10911.18,136520.514
113,688155.SH,20210706,128.15,134.44,120.08,125.7,128.01,-2.31,-1.8045,15240.32,191486.991
114,688155.SH,20210705,122.49,129.84,121.85,128.01,121.35,6.66,5.4883,7612.66,95578.64
115,688155.SH,20210702,118.29,125.5,115.71,121.35,119.0,2.35,1.9748,9126.89,110487.01
116,688155.SH,20210701,118.0,125.3,117.0,119.0,119.1,-0.1,-0.084,10118.0,122933.644
117,688155.SH,20210630,116.3,122.0,114.1,119.1,116.5,2.6,2.2318,11085.63,132223.724
118,688155.SH,20210629,116.0,118.0,111.69,116.5,113.88,2.62,2.3007,8845.3,102199.166
119,688155.SH,20210628,104.45,116.9,104.0,113.88,103.35,10.53,10.1887,11996.89,134791.286
120,688155.SH,20210625,104.39,105.75,100.03,103.35,104.28,-0.93,-0.8918,9511.45,98350.794
121,688155.SH,20210624,103.92,106.2,101.0,104.28,104.51,-0.23,-0.2201,6385.39,66070.87
122,688155.SH,20210623,102.5,105.87,100.23,104.51,103.28,1.23,1.1909,8434.41,87326.637
123,688155.SH,20210622,102.5,103.56,98.17,103.28,102.1,1.18,1.1557,7946.95,80494.42
124,688155.SH,20210621,96.8,102.68,93.5,102.1,96.15,5.95,6.1882,13276.72,131119.679
125,688155.SH,20210618,90.8,97.5,89.49,96.15,90.97,5.18,5.6942,11680.13,111428.934
126,688155.SH,20210617,87.58,91.68,86.11,90.97,88.55,2.42,2.7329,5094.23,45424.989
127,688155.SH,20210616,95.98,96.0,86.7,88.55,95.5,-6.95,-7.2775,11237.65,101984.84
128,688155.SH,20210615,94.0,97.0,91.0,95.5,92.45,3.05,3.2991,17296.66,162594.842
129,688155.SH,20210611,85.8,94.0,85.64,92.45,86.15,6.3,7.3128,12136.14,110279.618
130,688155.SH,20210610,84.31,87.2,84.02,86.15,84.8,1.35,1.592,3987.68,34147.631
131,688155.SH,20210609,86.88,88.8,84.31,84.8,86.0,-1.2,-1.3953,5665.77,48836.118
132,688155.SH,20210608,85.22,88.44,84.61,86.0,85.82,0.18,0.2097,4665.78,40325.883
133,688155.SH,20210607,86.18,89.63,84.91,85.82,86.7,-0.88,-1.015,5659.13,49064.939
134,688155.SH,20210604,87.86,89.83,85.31,86.7,87.5,-0.8,-0.9143,6056.62,52850.711
135,688155.SH,20210603,89.66,91.16,87.21,87.5,88.87,-1.37,-1.5416,4709.08,41824.472
136,688155.SH,20210602,91.8,91.8,88.6,88.87,91.86,-2.99,-3.255,4506.9,40523.41
137,688155.SH,20210601,89.98,94.49,87.21,91.86,89.3,2.56,2.8667,9695.4,88108.708
138,688155.SH,20210531,86.02,93.1,84.15,89.3,85.95,3.35,3.8976,11363.85,102060.601
139,688155.SH,20210528,81.01,89.51,81.0,85.95,80.63,5.32,6.598,7288.58,62631.956
140,688155.SH,20210527,80.33,81.78,79.75,80.63,80.5,0.13,0.1615,2054.18,16611.43
141,688155.SH,20210526,82.0,82.65,79.72,80.5,80.97,-0.47,-0.5805,2126.21,17195.118
142,688155.SH,20210525,78.01,81.89,78.01,80.97,79.36,1.61,2.0287,3847.27,30901.871
143,688155.SH,20210524,74.94,80.78,74.1,79.36,74.94,4.42,5.8981,5717.85,44623.308
144,688155.SH,20210521,77.9,78.88,74.88,74.94,77.9,-2.96,-3.7997,7760.5,59028.698
145,688155.SH,20210520,78.81,79.8,77.38,77.9,79.13,-1.23,-1.5544,2926.33,22938.215
146,688155.SH,20210519,78.06,80.5,75.63,79.13,78.15,0.98,1.254,6570.18,50975.654
147,688155.SH,20210518,81.78,81.78,77.91,78.15,81.08,-2.93,-3.6137,5246.04,41393.995
148,688155.SH,20210517,80.0,84.54,80.0,81.08,83.62,-2.54,-3.0376,3611.1,29534.764
149,688155.SH,20210514,80.06,84.33,79.16,83.62,80.06,3.56,4.4467,3616.34,29790.514
150,688155.SH,20210513,80.51,83.0,79.52,80.06,82.01,-1.95,-2.3778,2520.52,20396.255
151,688155.SH,20210512,83.97,85.09,81.51,82.01,84.5,-2.49,-2.9467,3706.44,30600.264
152,688155.SH,20210511,85.3,86.65,80.46,84.5,85.3,-0.8,-0.9379,5995.57,49676.35
153,688155.SH,20210510,88.28,88.5,84.67,85.3,87.2,-1.9,-2.1789,4453.78,38282.354
154,688155.SH,20210507,93.0,95.95,87.19,87.2,89.45,-2.25,-2.5154,8037.8,73695.143
155,688155.SH,20210506,88.41,89.99,86.5,89.45,88.25,1.2,1.3598,4454.33,39421.787
156,688155.SH,20210430,82.98,90.0,82.98,88.25,84.35,3.9,4.6236,6901.63,60339.579
157,688155.SH,20210429,84.7,85.0,82.56,84.35,83.56,0.79,0.9454,2298.06,19297.388
158,688155.SH,20210428,82.27,85.46,81.5,83.56,83.16,0.4,0.481,3725.88,31170.603
159,688155.SH,20210427,80.8,83.18,78.41,83.16,81.38,1.78,2.1873,4284.05,34721.134
160,688155.SH,20210426,79.8,83.52,77.6,81.38,80.3,1.08,1.345,4823.86,38858.29
161,688155.SH,20210423,80.98,81.2,79.15,80.3,81.05,-0.75,-0.9254,1907.46,15289.255
162,688155.SH,20210422,81.0,82.44,80.29,81.05,81.36,-0.31,-0.381,1926.87,15655.914
163,688155.SH,20210421,81.4,82.56,79.53,81.36,80.92,0.44,0.5437,2480.54,20115.752
164,688155.SH,20210420,82.99,84.6,80.53,80.92,82.06,-1.14,-1.3892,5048.8,41709.056
165,688155.SH,20210419,78.9,82.8,78.22,82.06,78.9,3.16,4.0051,4906.55,39887.007
166,688155.SH,20210416,78.5,80.5,77.13,78.9,79.88,-0.98,-1.2268,4040.87,31854.544
167,688155.SH,20210415,75.08,79.88,75.08,79.88,77.95,1.93,2.4759,4305.0,33059.908
168,688155.SH,20210414,81.0,81.0,77.14,77.95,79.5,-1.55,-1.9497,4440.7,34811.424
169,688155.SH,20210413,76.63,79.96,76.12,79.5,77.17,2.33,3.0193,3062.48,24012.808
170,688155.SH,20210412,79.52,82.38,76.6,77.17,79.49,-2.32,-2.9186,7179.42,57260.643
171,688155.SH,20210409,75.8,80.88,74.58,79.49,75.98,3.51,4.6196,6609.51,51581.141
172,688155.SH,20210408,76.7,78.95,75.98,75.98,76.56,-0.58,-0.7576,3022.15,23292.705
173,688155.SH,20210407,78.6,78.6,75.81,76.56,78.65,-2.09,-2.6573,4005.46,30727.338
174,688155.SH,20210406,79.0,79.3,76.51,78.65,78.41,0.24,0.3061,3577.92,27872.875
175,688155.SH,20210402,79.89,81.0,78.06,78.41,78.95,-0.54,-0.684,3153.48,24980.913
176,688155.SH,20210401,79.89,80.33,77.61,78.95,77.7,1.25,1.6088,3812.98,30042.342
177,688155.SH,20210331,80.99,81.73,77.5,77.7,81.1,-3.4,-4.1924,6214.99,48914.414
178,688155.SH,20210330,81.97,83.34,79.32,81.1,80.75,0.35,0.4334,4674.03,38218.371
179,688155.SH,20210329,83.3,86.8,78.7,80.75,83.3,-2.55,-3.0612,6862.22,56215.387
180,688155.SH,20210326,80.08,84.34,80.08,83.3,81.26,2.04,2.5105,4461.62,36778.636
181,688155.SH,20210325,82.99,84.39,80.51,81.26,83.25,-1.99,-2.3904,6954.76,57044.011
182,688155.SH,20210324,90.32,90.32,83.01,83.25,87.32,-4.07,-4.661,6628.94,56577.962
183,688155.SH,20210323,89.56,93.17,86.13,87.32,89.16,-1.84,-2.0637,7773.82,69127.172
184,688155.SH,20210322,87.88,93.01,87.88,89.16,88.87,0.29,0.3263,4067.61,36919.017
185,688155.SH,20210319,91.08,93.5,87.78,88.87,94.4,-5.53,-5.8581,6814.23,61508.674
186,688155.SH,20210318,92.01,94.49,89.09,94.4,92.65,1.75,1.8888,5623.03,51563.67
187,688155.SH,20210317,88.11,94.78,87.68,92.65,89.9,2.75,3.059,4342.04,39945.951
188,688155.SH,20210316,91.52,94.68,89.52,89.9,93.01,-3.11,-3.3437,3663.88,33554.303
189,688155.SH,20210315,96.5,96.5,91.18,93.01,94.7,-1.69,-1.7846,4861.96,45362.763
190,688155.SH,20210312,93.17,97.02,92.91,94.7,94.22,0.48,0.5094,5975.23,56432.597
191,688155.SH,20210311,88.77,95.41,87.06,94.22,88.34,5.88,6.6561,7579.93,70174.304
192,688155.SH,20210310,88.02,90.94,82.8,88.34,88.07,0.27,0.3066,8698.72,75888.173
193,688155.SH,20210309,90.25,93.7,85.3,88.07,91.25,-3.18,-3.4849,12178.4,109163.62
194,688155.SH,20210308,92.09,97.5,89.2,91.25,90.87,0.38,0.4182,10054.76,93919.98
195,688155.SH,20210305,89.68,94.51,87.82,90.87,88.0,2.87,3.2614,6536.84,59645.805
196,688155.SH,20210304,88.66,89.53,84.0,88.0,89.6,-1.6,-1.7857,9634.31,83786.364
197,688155.SH,20210303,91.3,91.3,86.53,89.6,91.7,-2.1,-2.2901,9381.62,82921.321
198,688155.SH,20210302,89.11,92.75,85.3,91.7,87.0,4.7,5.4023,10130.84,90501.7
199,688155.SH,20210301,82.18,91.77,82.18,87.0,84.54,2.46,2.9099,11283.55,97673.309
200,688155.SH,20210226,84.43,87.0,80.0,84.54,86.63,-2.09,-2.4126,12675.97,106273.925
201,688155.SH,20210225,91.56,93.84,78.83,86.63,91.59,-4.96,-5.4154,18466.6,157562.085
202,688155.SH,20210224,90.18,94.0,88.04,91.59,92.02,-0.43,-0.4673,9727.04,88837.391
203,688155.SH,20210223,94.02,97.88,90.55,92.02,95.95,-3.93,-4.0959,9065.04,85380.15
204,688155.SH,20210222,97.33,101.57,94.5,95.95,99.12,-3.17,-3.1981,10388.23,101559.07
205,688155.SH,20210219,86.0,101.58,83.0,99.12,86.4,12.72,14.7222,20481.52,189120.127
206,688155.SH,20210218,89.9,94.24,84.98,86.4,90.5,-4.1,-4.5304,13811.87,121003.844
207,688155.SH,20210210,89.8,93.99,88.59,90.5,91.27,-0.77,-0.8437,6301.96,57247.507
208,688155.SH,20210209,89.5,92.99,83.25,91.27,87.88,3.39,3.8575,8234.85,72557.348
209,688155.SH,20210208,91.8,94.19,87.25,87.88,91.17,-3.29,-3.6086,6365.3,57438.259
210,688155.SH,20210205,93.1,99.66,91.17,91.17,95.0,-3.83,-4.0316,7957.47,75524.065
211,688155.SH,20210204,100.04,100.2,93.15,95.0,98.98,-3.98,-4.021,10614.85,101178.579
212,688155.SH,20210203,97.41,104.47,97.0,98.98,93.89,5.09,5.4212,13228.29,132738.015
213,688155.SH,20210202,89.29,95.95,88.45,93.89,90.11,3.78,4.1949,10996.77,102754.008
214,688155.SH,20210201,87.04,92.99,87.04,90.11,85.51,4.6,5.3795,13380.64,119986.876
215,688155.SH,20210129,88.0,89.62,82.6,85.51,85.5,0.01,0.0117,12938.38,110648.8
216,688155.SH,20210128,97.34,99.0,83.5,85.5,95.0,-9.5,-10.0,18508.34,165979.668
217,688155.SH,20210127,92.26,97.8,89.0,95.0,89.4,5.6,6.264,16946.37,158271.392
218,688155.SH,20210126,88.88,96.66,87.89,89.4,86.76,2.64,3.0429,26256.8,238730.18
219,688155.SH,20210125,75.0,86.76,75.0,86.76,72.3,14.46,20.0,35203.03,297075.154
220,688155.SH,20210122,75.0,75.0,68.5,72.3,75.4,-3.1,-4.1114,17937.51,127430.834
221,688155.SH,20210121,76.5,76.95,72.8,75.4,76.68,-1.28,-1.6693,10092.18,75099.166
222,688155.SH,20210120,71.49,78.09,70.87,76.68,71.44,5.24,7.3348,19859.7,148496.355
223,688155.SH,20210119,63.67,72.0,63.67,71.44,63.66,7.78,12.2212,20428.11,140599.199
224,688155.SH,20210118,62.81,64.68,62.32,63.66,62.85,0.81,1.2888,7853.14,49669.093
225,688155.SH,20210115,60.7,65.6,58.64,62.85,60.79,2.06,3.3887,11161.62,69810.41
226,688155.SH,20210114,63.2,63.2,59.56,60.79,58.41,2.38,4.0746,16022.11,98283.951
227,688155.SH,20210113,59.68,60.46,56.54,58.41,59.67,-1.26,-2.1116,8502.28,49446.329
228,688155.SH,20210112,59.81,60.97,58.04,59.67,61.2,-1.53,-2.5,6436.6,38241.618
229,688155.SH,20210111,62.91,62.91,58.6,61.2,61.68,-0.48,-0.7782,7475.98,44990.382
230,688155.SH,20210108,63.99,63.99,60.1,61.68,63.25,-1.57,-2.4822,9401.9,57558.294
231,688155.SH,20210107,67.0,67.9,62.98,63.25,68.1,-4.85,-7.1219,9623.94,62604.809
232,688155.SH,20210106,70.08,70.8,67.7,68.1,70.88,-2.78,-3.9221,8749.78,60174.153
233,688155.SH,20210105,74.0,74.01,69.1,70.88,73.5,-2.62,-3.5646,14350.58,101647.53
234,688155.SH,20210104,75.0,78.0,71.82,73.5,70.0,3.5,5.0,18255.29,134939.523
235,688155.SH,20201231,64.6,70.58,63.13,70.0,64.5,5.5,8.5271,9548.4,65057.97
236,688155.SH,20201230,61.9,65.35,61.31,64.5,62.0,2.5,4.0323,6912.11,43661.525
237,688155.SH,20201229,61.2,63.71,59.4,62.0,61.2,0.8,1.3072,9298.86,57085.168
238,688155.SH,20201228,65.2,65.2,60.55,61.2,65.0,-3.8,-5.8462,9552.81,58972.022
239,688155.SH,20201225,64.57,66.0,59.26,65.0,64.64,0.36,0.5569,8027.12,50690.202
240,688155.SH,20201224,64.72,65.85,62.02,65.04,64.8,0.24,0.3704,6456.06,41490.622
241,688155.SH,20201223,66.8,67.97,63.5,64.8,66.36,-1.56,-2.3508,8407.7,55010.52
242,688155.SH,20201222,68.01,69.46,66.11,66.36,69.4,-3.04,-4.3804,6445.24,43517.042
243,688155.SH,20201221,65.2,69.52,65.01,69.4,66.47,2.93,4.408,11453.84,77099.446
244,688155.SH,20201218,66.01,68.06,64.5,66.47,66.63,-0.16,-0.2401,6409.91,42418.721
245,688155.SH,20201217,66.88,67.28,63.5,66.63,65.46,1.17,1.7874,7355.18,48460.862
246,688155.SH,20201216,66.48,66.99,63.68,65.46,66.5,-1.04,-1.5639,6339.37,41347.146
247,688155.SH,20201215,64.23,67.0,62.6,66.5,64.03,2.47,3.8576,8279.24,53584.926
248,688155.SH,20201214,66.7,68.83,63.54,64.03,66.65,-2.62,-3.931,12884.97,83965.84
249,688155.SH,20201211,69.5,69.97,65.0,66.65,69.67,-3.02,-4.3347,9155.24,61796.241
250,688155.SH,20201210,71.86,72.03,69.48,69.67,71.86,-2.19,-3.0476,4825.78,34271.418
251,688155.SH,20201209,72.87,74.48,71.4,71.86,72.71,-0.85,-1.169,5491.46,39998.336
252,688155.SH,20201208,72.46,75.0,72.0,72.71,72.8,-0.09,-0.1236,8879.21,64874.757
253,688155.SH,20201207,75.88,75.88,72.51,72.8,75.0,-2.2,-2.9333,6660.68,49223.724
254,688155.SH,20201204,74.0,77.52,73.18,75.0,75.6,-0.6,-0.7937,9611.57,72864.306
255,688155.SH,20201203,76.77,78.13,70.99,75.6,77.7,-2.1,-2.7027,16707.06,123750.762
256,688155.SH,20201202,82.32,83.37,77.0,77.7,82.4,-4.7,-5.7039,10237.66,80886.123
257,688155.SH,20201201,80.0,82.4,78.92,82.4,80.0,2.4,3.0,5592.85,45219.228
258,688155.SH,20201130,80.0,81.99,77.5,80.0,81.35,-1.35,-1.6595,6337.02,50566.219
259,688155.SH,20201127,80.85,83.36,79.78,81.35,80.87,0.48,0.5935,7325.14,59729.554
260,688155.SH,20201126,81.0,82.27,78.8,80.87,81.0,-0.13,-0.1605,6589.7,53060.578
261,688155.SH,20201125,80.88,84.19,79.11,81.0,81.7,-0.7,-0.8568,7636.43,62718.479
262,688155.SH,20201124,87.8,88.96,80.05,81.7,86.22,-4.52,-5.2424,10924.56,90954.232
263,688155.SH,20201123,86.42,87.31,83.99,86.22,87.56,-1.34,-1.5304,7712.14,65762.247
264,688155.SH,20201120,88.0,88.0,84.9,87.56,87.72,-0.16,-0.1824,10389.93,90246.098
265,688155.SH,20201119,82.42,87.9,80.83,87.72,82.42,5.3,6.4305,13333.7,113421.295
266,688155.SH,20201118,82.7,85.02,80.19,82.42,82.81,-0.39,-0.471,8041.68,66041.973
267,688155.SH,20201117,79.21,86.0,79.21,82.81,79.21,3.6,4.5449,14020.34,116359.54
