,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300909.SZ,20211118,41.7,43.46,41.7,42.14,42.1,0.04,0.095,27587.96,117420.452
20,300909.SZ,20211117,42.23,42.87,41.51,42.1,42.13,-0.03,-0.0712,30952.58,130938.48
21,300909.SZ,20211116,43.63,44.08,42.05,42.13,44.03,-1.9,-4.3152,14937.48,63942.48
22,300909.SZ,20211115,42.81,44.6,42.81,44.03,42.81,1.22,2.8498,18445.98,81206.614
23,300909.SZ,20211112,42.47,43.41,42.47,42.81,42.91,-0.1,-0.233,7298.0,31251.462
24,300909.SZ,20211111,41.9,43.25,41.59,42.91,41.99,0.92,2.191,10843.0,46237.35
25,300909.SZ,20211110,41.1,42.2,40.81,41.99,41.33,0.66,1.5969,9146.46,38105.633
26,300909.SZ,20211109,41.03,41.65,40.8,41.33,41.04,0.29,0.7066,8371.59,34463.416
27,300909.SZ,20211108,41.68,41.79,40.68,41.04,41.48,-0.44,-1.0608,7136.25,29233.314
28,300909.SZ,20211105,40.45,41.95,40.33,41.48,40.45,1.03,2.5464,11526.21,47540.496
29,300909.SZ,20211104,40.33,40.68,39.69,40.45,40.01,0.44,1.0997,5984.46,24064.583
30,300909.SZ,20211103,40.03,40.3,39.57,40.01,40.01,0.0,0.0,5340.52,21408.598
31,300909.SZ,20211102,39.71,40.45,38.8,40.01,39.73,0.28,0.7048,9291.31,36943.122
32,300909.SZ,20211101,39.01,40.2,38.91,39.73,39.0,0.73,1.8718,9763.32,38732.25
33,300909.SZ,20211029,38.64,39.38,38.45,39.0,38.7,0.3,0.7752,6095.21,23758.074
34,300909.SZ,20211028,40.0,40.53,38.5,38.7,40.22,-1.52,-3.7792,9621.08,37714.748
35,300909.SZ,20211027,41.18,41.43,39.54,40.22,41.29,-1.07,-2.5914,8023.72,32266.453
36,300909.SZ,20211026,40.81,41.61,40.81,41.29,40.95,0.34,0.8303,5212.49,21481.923
37,300909.SZ,20211025,41.18,41.21,40.54,40.95,41.43,-0.48,-1.1586,4435.64,18107.48
38,300909.SZ,20211022,40.6,41.77,40.02,41.43,40.03,1.4,3.4974,10277.67,42063.663
39,300909.SZ,20211021,41.18,41.24,40.01,40.03,41.31,-1.28,-3.0985,7155.21,28979.929
40,300909.SZ,20211020,42.16,42.16,40.9,41.31,42.16,-0.85,-2.0161,5470.36,22675.433
41,300909.SZ,20211019,41.8,42.3,41.65,42.16,42.1,0.06,0.1425,3484.86,14660.32
42,300909.SZ,20211018,42.32,42.78,41.4,42.1,42.34,-0.24,-0.5668,5729.43,23965.252
43,300909.SZ,20211015,43.0,43.13,42.34,42.34,43.39,-1.05,-2.4199,5759.86,24603.838
44,300909.SZ,20211014,43.2,44.77,43.01,43.39,42.63,0.76,1.7828,8736.59,38068.937
45,300909.SZ,20211013,41.96,42.68,41.55,42.63,41.97,0.66,1.5726,4855.36,20510.584
46,300909.SZ,20211012,42.81,42.92,41.15,41.97,42.95,-0.98,-2.2817,7016.26,29337.114
47,300909.SZ,20211011,43.16,43.33,42.5,42.95,43.19,-0.24,-0.5557,4252.85,18206.998
48,300909.SZ,20211008,42.45,43.38,42.36,43.19,41.81,1.38,3.3006,6862.46,29515.365
49,300909.SZ,20210930,41.22,42.18,41.22,41.81,41.22,0.59,1.4313,4728.13,19777.999
50,300909.SZ,20210929,42.7,43.3,41.0,41.22,43.45,-2.23,-5.1323,12431.06,52112.269
51,300909.SZ,20210928,43.02,43.98,42.8,43.45,42.91,0.54,1.2584,6503.07,28297.536
52,300909.SZ,20210927,44.25,44.8,42.5,42.91,44.22,-1.31,-2.9625,9649.84,41745.814
53,300909.SZ,20210924,45.85,45.87,44.11,44.22,45.64,-1.42,-3.1113,7085.0,31785.549
54,300909.SZ,20210923,46.0,46.47,45.24,45.64,46.08,-0.44,-0.9549,7750.3,35353.573
55,300909.SZ,20210922,44.37,46.45,44.03,46.08,45.05,1.03,2.2863,12806.55,58742.596
56,300909.SZ,20210917,44.14,45.19,43.28,45.05,44.14,0.91,2.0616,11981.76,53048.911
57,300909.SZ,20210916,46.26,47.02,44.13,44.14,46.28,-2.14,-4.624,14165.21,64135.503
58,300909.SZ,20210915,45.86,47.35,45.1,46.28,46.12,0.16,0.3469,10499.42,48869.99
59,300909.SZ,20210914,47.88,47.88,46.0,46.12,47.97,-1.85,-3.8566,13631.79,63890.853
60,300909.SZ,20210913,46.4,48.18,45.71,47.97,46.55,1.42,3.0505,21204.6,100157.742
61,300909.SZ,20210910,46.26,47.4,46.25,46.55,46.88,-0.33,-0.7039,12354.58,57768.488
62,300909.SZ,20210909,46.59,47.42,46.1,46.88,46.8,0.08,0.1709,14735.7,68843.468
63,300909.SZ,20210908,48.0,48.77,46.71,46.8,48.4,-1.6,-3.3058,21366.32,100966.388
64,300909.SZ,20210907,48.12,49.56,47.53,48.4,48.56,-0.16,-0.3295,20056.35,97075.253
65,300909.SZ,20210906,49.4,49.47,47.59,48.56,49.47,-0.91,-1.8395,19888.69,96163.199
66,300909.SZ,20210903,51.46,51.8,49.45,49.47,52.51,-3.04,-5.7894,27746.43,140092.343
67,300909.SZ,20210902,49.3,53.6,48.63,52.51,49.91,2.6,5.2094,47439.82,239759.422
68,300909.SZ,20210901,51.56,54.45,49.13,49.91,52.41,-2.5,-4.7701,56780.87,292016.755
69,300909.SZ,20210831,46.66,55.1,46.0,52.41,46.4,6.01,12.9526,85688.33,434998.611
70,300909.SZ,20210830,44.26,47.8,44.0,46.4,43.69,2.71,6.2028,42552.51,195371.688
71,300909.SZ,20210827,44.31,45.96,43.69,43.69,45.31,-1.62,-3.5754,37584.4,167970.055
72,300909.SZ,20210826,44.66,46.15,43.0,45.31,44.52,0.79,1.7745,58011.27,257946.843
73,300909.SZ,20210825,44.16,49.23,44.16,44.52,41.04,3.48,8.4795,72697.62,335803.384
74,300909.SZ,20210824,41.23,41.66,40.9,41.04,41.29,-0.25,-0.6055,9998.08,41203.281
75,300909.SZ,20210823,39.83,41.45,39.66,41.29,39.44,1.85,4.6907,15737.7,64449.244
76,300909.SZ,20210820,40.3,40.46,39.13,39.44,40.43,-0.99,-2.4487,10258.59,40576.317
77,300909.SZ,20210819,40.6,41.14,40.38,40.43,41.2,-0.77,-1.8689,11441.51,46408.634
78,300909.SZ,20210818,40.95,42.5,40.9,41.2,40.39,0.81,2.0054,16322.56,67811.684
79,300909.SZ,20210817,41.55,41.99,40.34,40.39,41.81,-1.42,-3.3963,14315.97,58661.389
80,300909.SZ,20210816,40.33,41.87,40.33,41.81,40.67,1.14,2.803,15046.45,62279.472
81,300909.SZ,20210813,41.0,41.29,40.48,40.67,41.35,-0.68,-1.6445,10350.84,42281.976
82,300909.SZ,20210812,41.45,41.86,40.51,41.35,40.99,0.36,0.8783,15732.3,64811.153
83,300909.SZ,20210811,41.0,41.02,40.3,40.99,40.69,0.3,0.7373,10081.76,40973.167
84,300909.SZ,20210810,40.47,40.88,40.17,40.69,40.47,0.22,0.5436,8516.03,34594.947
85,300909.SZ,20210809,39.62,40.66,39.21,40.47,39.3,1.17,2.9771,10804.43,43314.73
86,300909.SZ,20210806,39.61,40.09,38.94,39.3,39.64,-0.34,-0.8577,8115.73,31927.382
87,300909.SZ,20210805,40.12,40.35,39.6,39.64,40.37,-0.73,-1.8083,8101.48,32317.531
88,300909.SZ,20210804,39.81,40.6,39.71,40.37,39.86,0.51,1.2795,7841.54,31532.791
89,300909.SZ,20210803,40.0,40.96,39.78,39.86,40.44,-0.58,-1.4342,9082.27,36666.636
90,300909.SZ,20210802,40.28,40.66,39.89,40.44,39.58,0.86,2.1728,7672.61,30912.429
91,300909.SZ,20210730,39.06,40.25,38.8,39.58,39.35,0.23,0.5845,7313.39,28875.599
92,300909.SZ,20210729,38.72,39.69,38.72,39.35,38.5,0.85,2.2078,7795.81,30540.983
93,300909.SZ,20210728,40.01,40.41,38.29,38.5,40.21,-1.71,-4.2527,9594.85,37437.303
94,300909.SZ,20210727,39.8,41.47,39.57,40.21,39.78,0.43,1.0809,10986.26,44785.529
95,300909.SZ,20210726,40.09,40.85,39.48,39.78,40.49,-0.71,-1.7535,6709.81,26923.979
96,300909.SZ,20210723,41.55,41.75,40.38,40.49,41.76,-1.27,-3.0412,7840.2,32006.292
97,300909.SZ,20210722,41.1,41.76,41.04,41.76,41.55,0.21,0.5054,8707.87,35985.934
98,300909.SZ,20210721,42.08,42.09,41.3,41.55,41.0,0.55,1.3415,10644.6,44340.482
99,300909.SZ,20210720,40.86,41.11,40.36,41.0,41.23,-0.23,-0.5578,6306.0,25694.612
100,300909.SZ,20210719,40.4,42.19,39.9,41.23,40.85,0.38,0.9302,12509.6,51186.586
101,300909.SZ,20210716,40.8,41.23,40.58,40.85,40.78,0.07,0.1717,5524.03,22579.048
102,300909.SZ,20210715,41.81,41.81,40.56,40.78,41.81,-1.03,-2.4635,10732.57,43938.568
103,300909.SZ,20210714,41.72,42.22,41.65,41.81,41.84,-0.03,-0.0717,6583.23,27561.278
104,300909.SZ,20210713,42.43,42.43,41.51,41.84,42.43,-0.59,-1.3905,8734.76,36543.986
105,300909.SZ,20210712,42.24,42.63,41.83,42.43,41.9,0.53,1.2649,9068.05,38337.168
106,300909.SZ,20210709,41.9,42.5,41.51,41.9,42.33,-0.43,-1.0158,10867.89,45494.576
107,300909.SZ,20210708,43.0,43.34,42.21,42.33,43.2,-0.87,-2.0139,13776.05,58732.236
108,300909.SZ,20210707,43.35,43.84,42.61,43.2,43.52,-0.32,-0.7353,16494.79,71015.72
109,300909.SZ,20210706,42.02,45.78,42.02,43.52,41.55,1.97,4.7413,32408.92,142587.541
110,300909.SZ,20210705,40.78,41.78,40.72,41.55,41.18,0.37,0.8985,8173.29,33754.234
111,300909.SZ,20210702,42.67,43.05,40.9,41.18,42.75,-1.57,-3.6725,15732.84,65820.857
112,300909.SZ,20210701,43.1,43.63,42.56,42.75,43.1,-0.35,-0.8121,12835.08,55279.586
113,300909.SZ,20210630,43.14,43.99,42.86,43.1,43.28,-0.18,-0.4159,13787.65,59809.154
114,300909.SZ,20210629,44.3,44.68,43.27,43.28,44.29,-1.01,-2.2804,19020.73,83330.253
115,300909.SZ,20210628,42.53,44.29,42.23,44.29,42.53,1.76,4.1383,24779.29,108484.118
116,300909.SZ,20210625,43.6,43.6,42.17,42.53,43.4,-0.87,-2.0046,13623.51,58117.904
117,300909.SZ,20210624,43.71,43.89,42.91,43.4,43.82,-0.42,-0.9585,12088.87,52267.486
118,300909.SZ,20210623,43.23,43.85,42.75,43.82,43.15,0.67,1.5527,15917.8,69216.838
119,300909.SZ,20210622,43.78,43.78,42.7,43.15,43.72,-0.57,-1.3038,14490.79,62340.109
120,300909.SZ,20210621,42.35,44.29,42.35,43.72,42.57,1.15,2.7014,22726.72,98880.596
121,300909.SZ,20210618,41.9,43.16,41.85,42.57,42.06,0.51,1.2126,15212.86,64666.762
122,300909.SZ,20210617,40.95,42.06,40.66,42.06,40.91,1.15,2.811,11701.73,48353.306
123,300909.SZ,20210616,41.6,41.94,40.8,40.91,42.31,-1.4,-3.3089,13902.25,57374.075
124,300909.SZ,20210615,42.42,43.37,41.98,42.31,41.89,0.42,1.0026,20383.55,86993.974
125,300909.SZ,20210611,41.5,42.2,41.15,41.89,41.52,0.37,0.8911,12927.88,53952.071
126,300909.SZ,20210610,41.07,41.52,40.83,41.52,40.92,0.6,1.4663,10147.11,41763.232
127,300909.SZ,20210609,40.9,41.27,40.8,40.92,40.9,0.02,0.0489,6147.14,25198.843
128,300909.SZ,20210608,41.96,42.05,40.71,40.9,41.97,-1.07,-2.5494,11164.35,46049.615
129,300909.SZ,20210607,41.34,42.0,41.23,41.97,41.37,0.6,1.4503,8034.04,33423.902
130,300909.SZ,20210604,41.48,41.76,41.2,41.37,41.53,-0.16,-0.3853,8276.97,34298.774
131,300909.SZ,20210603,41.7,42.45,41.45,41.53,41.9,-0.37,-0.8831,10703.61,44886.524
132,300909.SZ,20210602,42.6,42.68,41.81,41.9,42.6,-0.7,-1.6432,13248.24,55880.691
133,300909.SZ,20210601,42.06,42.98,41.88,42.6,41.94,0.66,1.5737,18037.29,76617.29
134,300909.SZ,20210531,40.8,42.24,40.58,41.94,40.6,1.34,3.3005,15849.77,65527.709
135,300909.SZ,20210528,41.75,41.9,40.55,40.6,41.8,-1.2,-2.8708,15168.73,62372.816
136,300909.SZ,20210527,41.88,42.45,41.72,41.8,41.8,0.0,0.0,10756.39,45195.406
137,300909.SZ,20210526,41.9,42.39,41.69,41.8,41.86,-0.06,-0.1433,10638.75,44626.295
138,300909.SZ,20210525,41.62,41.96,41.22,41.86,41.84,0.02,0.0478,10027.49,41784.49
139,300909.SZ,20210524,41.12,42.33,40.4,41.84,41.08,0.76,1.85,16029.07,66666.702
140,300909.SZ,20210521,40.91,41.82,40.54,41.08,41.42,-0.34,-0.8209,13291.67,54595.587
141,300909.SZ,20210520,40.51,43.4,40.49,41.42,40.15,1.27,3.1631,21475.18,90209.861
142,300909.SZ,20210519,40.62,40.83,40.04,40.15,40.61,-0.46,-1.1327,8939.3,36047.149
143,300909.SZ,20210518,40.01,40.91,40.01,40.61,41.29,-0.68,-1.6469,15375.01,62045.342
144,300909.SZ,20210517,40.13,41.77,39.58,41.29,40.14,1.15,2.865,13215.13,53517.74
145,300909.SZ,20210514,39.55,40.18,39.55,40.14,39.7,0.44,1.1083,7611.48,30433.369
146,300909.SZ,20210513,39.65,40.54,39.51,39.7,40.05,-0.35,-0.8739,6996.16,27950.653
147,300909.SZ,20210512,40.0,40.1,39.38,40.05,40.04,0.01,0.025,7292.4,28926.147
148,300909.SZ,20210511,39.67,40.25,39.27,40.04,39.69,0.35,0.8818,6662.0,26597.719
149,300909.SZ,20210510,40.8,41.05,39.27,39.69,40.65,-0.96,-2.3616,8415.16,33572.493
150,300909.SZ,20210507,40.75,41.2,40.53,40.65,40.67,-0.02,-0.0492,6412.72,26185.599
151,300909.SZ,20210506,40.21,41.38,40.15,40.67,40.67,0.0,0.0,6688.3,27296.659
152,300909.SZ,20210430,42.0,42.38,40.42,40.67,41.92,-1.25,-2.9819,11659.84,47948.073
153,300909.SZ,20210429,43.81,43.83,41.92,41.92,43.83,-1.91,-4.3577,14265.47,60865.368
154,300909.SZ,20210428,44.25,44.38,43.6,43.83,43.91,-0.08,-0.1822,9730.27,42798.152
155,300909.SZ,20210427,44.1,44.4,43.65,43.91,44.34,-0.43,-0.9698,9353.55,41078.969
156,300909.SZ,20210426,43.59,44.66,42.8,44.34,43.75,0.59,1.3486,17022.89,74154.215
157,300909.SZ,20210423,45.0,45.05,43.63,43.75,46.88,-3.13,-6.6766,26716.56,117778.19
158,300909.SZ,20210422,46.01,46.98,45.45,46.88,46.07,0.81,1.7582,21079.64,97691.097
159,300909.SZ,20210421,48.01,49.95,45.88,46.07,47.16,-1.09,-2.3113,35778.6,171994.246
160,300909.SZ,20210420,46.18,47.19,45.56,47.16,46.18,0.98,2.1221,22532.09,104200.157
161,300909.SZ,20210419,45.01,46.49,44.9,46.18,45.05,1.13,2.5083,18648.0,85499.498
162,300909.SZ,20210416,43.4,45.47,43.1,45.05,43.36,1.69,3.8976,17155.48,76493.077
163,300909.SZ,20210415,44.75,44.97,43.35,43.36,45.1,-1.74,-3.8581,15623.29,68539.809
164,300909.SZ,20210414,44.99,45.15,43.33,45.1,44.8,0.3,0.6696,17788.61,78969.718
165,300909.SZ,20210413,44.54,45.48,44.3,44.8,44.46,0.34,0.7647,15000.17,67229.162
166,300909.SZ,20210412,46.0,46.35,44.3,44.46,46.14,-1.68,-3.6411,22073.09,99254.917
167,300909.SZ,20210409,45.92,47.98,45.81,46.14,46.88,-0.74,-1.5785,29911.0,139518.756
168,300909.SZ,20210408,45.25,49.87,45.25,46.88,44.42,2.46,5.538,56435.12,269599.302
169,300909.SZ,20210407,43.52,44.72,43.34,44.42,43.86,0.56,1.2768,17272.42,76187.55
170,300909.SZ,20210406,43.7,44.14,43.17,43.86,43.52,0.34,0.7813,12606.76,55012.161
171,300909.SZ,20210402,42.6,43.68,42.34,43.52,42.49,1.03,2.4241,15887.92,68610.51
172,300909.SZ,20210401,42.12,42.5,41.35,42.49,42.3,0.19,0.4492,12048.44,50572.397
173,300909.SZ,20210331,41.8,42.9,41.8,42.3,41.95,0.35,0.8343,10446.9,44246.225
174,300909.SZ,20210330,42.29,42.73,41.7,41.95,42.21,-0.26,-0.616,10839.58,45731.482
175,300909.SZ,20210329,43.16,43.48,42.02,42.21,43.13,-0.92,-2.1331,11946.3,50838.308
176,300909.SZ,20210326,43.1,43.37,42.48,43.13,43.07,0.06,0.1393,11120.28,47808.346
177,300909.SZ,20210325,44.86,44.86,43.02,43.07,44.87,-1.8,-4.0116,16709.33,72700.445
178,300909.SZ,20210324,44.24,45.26,43.99,44.87,44.24,0.63,1.4241,17615.46,78777.348
179,300909.SZ,20210323,44.15,44.99,43.99,44.24,44.55,-0.31,-0.6958,16612.11,73962.678
180,300909.SZ,20210322,44.11,45.3,44.11,44.55,44.09,0.46,1.0433,17648.4,78746.37
181,300909.SZ,20210319,42.3,44.68,41.89,44.09,43.05,1.04,2.4158,22415.95,98275.597
182,300909.SZ,20210318,44.0,44.2,42.8,43.05,42.86,0.19,0.4433,15695.5,68173.121
183,300909.SZ,20210317,41.64,43.2,41.23,42.86,41.81,1.05,2.5114,15502.13,65642.361
184,300909.SZ,20210316,41.74,42.07,40.81,41.81,41.4,0.41,0.9903,9915.02,41133.254
185,300909.SZ,20210315,43.5,43.52,41.05,41.4,43.37,-1.97,-4.5423,17769.28,74368.265
186,300909.SZ,20210312,44.89,44.9,43.37,43.37,45.07,-1.7,-3.7719,14346.79,63006.66
187,300909.SZ,20210311,44.5,45.09,43.7,45.07,44.35,0.72,1.6234,13196.08,58639.324
188,300909.SZ,20210310,45.3,45.55,43.55,44.35,44.9,-0.55,-1.2249,15258.16,67945.387
189,300909.SZ,20210309,47.55,47.55,44.23,44.9,47.81,-2.91,-6.0866,27805.01,126968.246
190,300909.SZ,20210308,46.0,48.98,45.7,47.81,45.47,2.34,5.1463,39710.3,189045.595
191,300909.SZ,20210305,44.66,45.66,44.32,45.47,44.82,0.65,1.4502,11527.82,52198.709
192,300909.SZ,20210304,46.07,46.6,44.5,44.82,46.05,-1.23,-2.671,15807.1,72294.563
193,300909.SZ,20210303,45.7,46.16,45.21,46.05,45.96,0.09,0.1958,11516.85,52649.353
194,300909.SZ,20210302,46.04,46.45,45.13,45.96,46.08,-0.12,-0.2604,12479.75,57016.589
195,300909.SZ,20210301,44.33,46.12,44.33,46.08,44.28,1.8,4.065,15454.48,70293.085
196,300909.SZ,20210226,43.83,45.1,43.5,44.28,44.33,-0.05,-0.1128,10513.66,46720.808
197,300909.SZ,20210225,46.12,46.41,44.18,44.33,46.04,-1.71,-3.7142,16609.93,74778.716
198,300909.SZ,20210224,46.24,47.37,45.31,46.04,46.5,-0.46,-0.9892,19721.32,91638.915
199,300909.SZ,20210223,45.92,46.7,44.36,46.5,46.12,0.38,0.8239,19483.67,89005.793
200,300909.SZ,20210222,46.85,47.59,45.97,46.12,46.71,-0.59,-1.2631,21448.55,100590.278
201,300909.SZ,20210219,45.58,46.91,45.01,46.71,45.6,1.11,2.4342,16984.89,78426.634
202,300909.SZ,20210218,44.8,46.18,44.76,45.6,44.02,1.58,3.5893,19330.59,88150.42
203,300909.SZ,20210210,44.81,45.61,43.1,44.02,44.8,-0.78,-1.7411,19536.83,86194.316
204,300909.SZ,20210209,44.8,46.45,44.31,44.8,44.22,0.58,1.3116,17354.94,78222.362
205,300909.SZ,20210208,47.33,48.2,43.63,44.22,49.0,-4.78,-9.7551,32354.54,147669.719
206,300909.SZ,20210205,52.47,53.57,49.0,49.0,53.14,-4.14,-7.7907,28451.35,146579.557
207,300909.SZ,20210204,50.73,53.31,49.0,53.14,51.84,1.3,2.5077,36644.09,187458.524
208,300909.SZ,20210203,50.76,54.5,50.32,51.84,50.6,1.24,2.4506,36271.32,189592.184
209,300909.SZ,20210202,51.11,54.68,50.6,50.6,51.81,-1.21,-2.3355,41221.42,215149.89
210,300909.SZ,20210201,47.42,51.86,47.4,51.81,47.4,4.41,9.3038,36813.95,183547.218
211,300909.SZ,20210129,47.31,47.97,46.11,47.4,46.87,0.53,1.1308,21211.95,99988.815
212,300909.SZ,20210128,49.31,50.1,46.72,46.87,50.32,-3.45,-6.8561,29274.21,140799.328
213,300909.SZ,20210127,51.88,51.96,49.7,50.32,51.13,-0.81,-1.5842,22629.42,113927.496
214,300909.SZ,20210126,50.01,53.0,49.58,51.13,50.51,0.62,1.2275,33747.72,174540.323
215,300909.SZ,20210125,51.11,51.95,49.51,50.51,52.72,-2.21,-4.192,42851.28,215924.801
216,300909.SZ,20210122,48.48,57.9,48.48,52.72,48.3,4.42,9.1511,62503.92,335098.158
217,300909.SZ,20210121,49.1,49.5,48.11,48.3,50.28,-1.98,-3.9379,31991.48,155500.58
218,300909.SZ,20210120,52.14,53.53,49.79,50.28,51.41,-1.13,-2.198,37198.27,189998.763
219,300909.SZ,20210119,49.46,53.35,49.0,51.41,49.45,1.96,3.9636,48194.21,249112.305
220,300909.SZ,20210118,49.59,51.48,48.59,49.45,49.73,-0.28,-0.563,37937.83,188385.205
221,300909.SZ,20210115,46.81,52.28,46.8,49.73,47.77,1.96,4.103,61202.9,308557.562
222,300909.SZ,20210114,43.31,49.1,42.97,47.77,43.24,4.53,10.4764,45091.39,209704.444
223,300909.SZ,20210113,46.08,46.29,43.05,43.24,45.7,-2.46,-5.3829,26388.81,116796.452
224,300909.SZ,20210112,47.01,47.7,45.44,45.7,47.5,-1.8,-3.7895,22566.23,104722.652
225,300909.SZ,20210111,46.01,47.87,44.66,47.5,46.56,0.94,2.0189,31416.59,146221.263
226,300909.SZ,20210108,47.47,48.29,45.22,46.56,47.16,-0.6,-1.2723,26290.49,123920.476
227,300909.SZ,20210107,50.98,51.45,47.03,47.16,51.2,-4.04,-7.8906,33296.16,162552.58
228,300909.SZ,20210106,54.7,54.7,51.13,51.2,54.59,-3.39,-6.2099,28939.6,151518.306
229,300909.SZ,20210105,54.3,55.3,53.68,54.59,54.85,-0.26,-0.474,22322.94,121434.845
230,300909.SZ,20210104,52.86,55.08,52.86,54.85,52.85,2.0,3.7843,24690.38,134223.958
231,300909.SZ,20201231,52.1,54.29,52.1,52.85,52.4,0.45,0.8588,22251.08,118224.29
232,300909.SZ,20201230,51.71,53.15,50.65,52.4,52.06,0.34,0.6531,23715.37,123316.66
233,300909.SZ,20201229,51.0,53.17,51.0,52.06,52.01,0.05,0.0961,23938.28,124882.647
234,300909.SZ,20201228,54.83,54.98,51.83,52.01,54.99,-2.98,-5.4192,28039.21,148678.014
235,300909.SZ,20201225,55.22,56.27,54.76,54.99,55.16,-0.17,-0.3082,21244.89,117853.67
236,300909.SZ,20201224,57.99,58.5,55.02,55.16,58.04,-2.88,-4.9621,27193.07,153774.1
237,300909.SZ,20201223,58.66,59.58,57.58,58.04,58.59,-0.55,-0.9387,24601.03,143776.546
238,300909.SZ,20201222,62.01,62.01,58.3,58.59,62.22,-3.63,-5.8341,33163.05,199453.924
239,300909.SZ,20201221,63.71,63.79,62.17,62.22,63.58,-1.36,-2.139,25360.37,159450.508
240,300909.SZ,20201218,62.95,64.25,62.12,63.58,63.3,0.28,0.4423,32374.63,204408.698
241,300909.SZ,20201217,60.78,63.48,59.15,63.3,61.3,2.0,3.2626,38340.18,235866.582
242,300909.SZ,20201216,63.0,64.5,61.2,61.3,63.16,-1.86,-2.9449,27498.78,173183.158
243,300909.SZ,20201215,62.21,64.23,61.5,63.16,62.23,0.93,1.4945,26431.15,166799.153
244,300909.SZ,20201214,62.6,63.28,61.13,62.23,62.17,0.06,0.0965,22226.24,138351.724
245,300909.SZ,20201211,65.69,66.49,61.5,62.17,66.0,-3.83,-5.803,38382.54,244652.743
246,300909.SZ,20201210,68.0,68.56,66.0,66.0,69.75,-3.75,-5.3763,36243.38,244035.248
247,300909.SZ,20201209,68.46,71.09,66.0,69.75,68.56,1.19,1.7357,54269.91,373263.405
248,300909.SZ,20201208,69.0,69.95,68.5,68.56,70.25,-1.69,-2.4057,27159.34,187530.505
249,300909.SZ,20201207,70.09,71.5,69.68,70.25,69.86,0.39,0.5583,24387.71,172066.588
250,300909.SZ,20201204,70.0,70.62,68.9,69.86,70.72,-0.86,-1.2161,29823.42,207984.256
251,300909.SZ,20201203,73.4,73.98,70.69,70.72,74.42,-3.7,-4.9718,46922.13,336413.792
252,300909.SZ,20201202,72.2,74.98,70.61,74.42,72.73,1.69,2.3237,57735.9,422842.442
253,300909.SZ,20201201,72.0,73.67,71.6,72.73,72.68,0.05,0.0688,33378.76,243292.963
254,300909.SZ,20201130,72.67,74.67,72.18,72.68,71.97,0.71,0.9865,40805.76,298828.12
255,300909.SZ,20201127,75.09,75.5,71.0,71.97,75.79,-3.82,-5.0402,45866.83,334941.767
256,300909.SZ,20201126,73.86,75.88,73.2,75.79,74.5,1.29,1.7315,49656.7,372019.365
257,300909.SZ,20201125,79.0,79.1,74.26,74.5,79.06,-4.56,-5.7678,66527.94,502622.169
258,300909.SZ,20201124,78.0,81.18,77.77,79.06,78.15,0.91,1.1644,63670.01,504758.353
259,300909.SZ,20201123,80.31,82.11,77.97,78.15,81.39,-3.24,-3.9808,68451.95,543246.853
260,300909.SZ,20201120,84.18,84.88,79.9,81.39,86.87,-5.48,-6.3083,103103.51,844279.418
261,300909.SZ,20201119,86.0,93.3,85.5,86.87,90.17,-3.3,-3.6598,126523.15,1120500.297
262,300909.SZ,20201118,87.2,94.89,87.1,90.17,29.57,60.6,204.9374,170459.84,1523920.181
