,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001201.SZ,20211228,38.8,39.08,38.4,38.94,38.87,0.07,0.1801,10843.24,41986.349
1,001201.SZ,20211227,38.77,39.2,38.38,38.87,38.8,0.07,0.1804,17021.96,65957.785
2,001201.SZ,20211224,38.85,39.04,38.23,38.8,39.06,-0.26,-0.6656,23661.17,91443.558
3,001201.SZ,20211223,37.82,39.39,37.8,39.06,37.9,1.16,3.0607,35216.73,136913.785
4,001201.SZ,20211222,37.38,38.25,37.37,37.9,37.42,0.48,1.2827,15523.88,58874.858
5,001201.SZ,20211221,37.12,37.45,37.12,37.42,37.14,0.28,0.7539,6703.82,25020.7
6,001201.SZ,20211220,37.11,37.45,37.06,37.14,37.28,-0.14,-0.3755,6479.17,24133.739
7,001201.SZ,20211217,37.4,37.67,37.2,37.28,37.39,-0.11,-0.2942,7003.75,26182.333
8,001201.SZ,20211216,37.48,37.61,37.16,37.39,37.48,-0.09,-0.2401,7491.8,27975.544
9,001201.SZ,20211215,38.13,38.22,37.29,37.48,38.13,-0.65,-1.7047,12873.46,48470.56
10,001201.SZ,20211214,37.7,38.18,37.51,38.13,37.89,0.24,0.6334,12329.33,46806.199
11,001201.SZ,20211213,37.6,37.97,37.34,37.89,37.69,0.2,0.5306,12386.61,46721.352
12,001201.SZ,20211210,37.36,37.96,37.27,37.69,37.35,0.34,0.9103,12638.46,47602.854
13,001201.SZ,20211209,37.2,37.58,37.05,37.35,37.2,0.15,0.4032,12883.51,48101.513
14,001201.SZ,20211208,36.59,37.22,36.57,37.2,36.56,0.64,1.7505,11280.11,41729.823
15,001201.SZ,20211207,36.54,36.73,36.42,36.56,36.52,0.04,0.1095,5144.66,18801.126
16,001201.SZ,20211206,37.05,37.07,36.5,36.52,37.13,-0.61,-1.6429,8835.06,32364.4
17,001201.SZ,20211203,37.02,37.2,36.81,37.13,37.0,0.13,0.3514,8737.19,32379.045
18,001201.SZ,20211202,36.8,37.37,36.71,37.0,36.83,0.17,0.4616,11907.31,44149.047
19,001201.SZ,20211201,36.37,36.83,36.26,36.83,36.3,0.53,1.4601,9092.59,33319.52
20,001201.SZ,20211130,36.38,36.67,36.27,36.3,36.39,-0.09,-0.2473,7754.32,28256.869
21,001201.SZ,20211129,36.2,36.75,36.12,36.39,36.83,-0.44,-1.1947,6864.61,25016.975
22,001201.SZ,20211126,37.15,37.17,36.77,36.83,37.04,-0.21,-0.567,8171.36,30145.469
23,001201.SZ,20211125,36.92,37.11,36.7,37.04,36.8,0.24,0.6522,8275.14,30600.004
24,001201.SZ,20211124,37.07,37.07,36.65,36.8,36.92,-0.12,-0.325,8046.89,29590.714
25,001201.SZ,20211123,36.85,37.05,36.69,36.92,36.9,0.02,0.0542,8275.95,30519.336
26,001201.SZ,20211122,36.76,36.97,36.62,36.9,36.75,0.15,0.4082,7947.68,29267.901
27,001201.SZ,20211119,36.85,36.88,36.25,36.75,36.98,-0.23,-0.622,15260.96,55734.436
28,001201.SZ,20211118,37.19,37.36,36.94,36.98,37.12,-0.14,-0.3772,10097.05,37499.742
29,001201.SZ,20211117,37.18,37.18,36.84,37.12,37.23,-0.11,-0.2955,10067.17,37238.029
30,001201.SZ,20211116,37.8,38.1,37.2,37.23,37.8,-0.57,-1.5079,13294.48,49930.456
31,001201.SZ,20211115,37.72,38.17,37.56,37.8,37.43,0.37,0.9885,13963.13,52722.461
32,001201.SZ,20211112,37.24,37.65,37.09,37.43,37.24,0.19,0.5102,11424.09,42726.588
33,001201.SZ,20211111,37.02,37.6,37.0,37.24,37.34,-0.1,-0.2678,11531.25,43028.807
