,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300282.SZ,20211228,4.29,4.37,4.23,4.3,4.26,0.04,0.939,62610.5,26916.957
1,300282.SZ,20211227,4.22,4.31,4.17,4.26,4.26,0.0,0.0,63060.0,26778.658
2,300282.SZ,20211224,4.42,4.42,4.24,4.26,4.36,-0.1,-2.2936,85701.14,36856.314
3,300282.SZ,20211223,4.5,4.51,4.35,4.36,4.52,-0.16,-3.5398,110311.0,48625.967
4,300282.SZ,20211222,4.6,4.63,4.5,4.52,4.59,-0.07,-1.5251,94071.5,42749.908
5,300282.SZ,20211221,4.41,4.61,4.38,4.59,4.42,0.17,3.8462,132653.99,60008.615
6,300282.SZ,20211220,4.5,4.54,4.39,4.42,4.49,-0.07,-1.559,104125.0,46381.508
7,300282.SZ,20211217,4.45,4.54,4.39,4.49,4.47,0.02,0.4474,112364.53,50316.716
8,300282.SZ,20211216,4.33,4.52,4.32,4.47,4.35,0.12,2.7586,133225.5,59072.317
9,300282.SZ,20211215,4.32,4.43,4.3,4.35,4.34,0.01,0.2304,110493.0,48306.675
10,300282.SZ,20211214,4.23,4.39,4.19,4.34,4.23,0.11,2.6005,131685.5,56898.676
11,300282.SZ,20211213,4.24,4.28,4.21,4.23,4.25,-0.02,-0.4706,64853.8,27474.8
12,300282.SZ,20211210,4.19,4.27,4.16,4.25,4.22,0.03,0.7109,131892.8,55638.934
13,300282.SZ,20211209,4.1,4.27,4.09,4.22,4.09,0.13,3.1785,128756.03,53878.005
14,300282.SZ,20211208,4.12,4.13,4.07,4.09,4.12,-0.03,-0.7282,71144.81,29113.039
15,300282.SZ,20211207,4.1,4.14,4.06,4.12,4.06,0.06,1.4778,67539.0,27693.94
16,300282.SZ,20211206,4.16,4.19,4.06,4.06,4.17,-0.11,-2.6379,104024.5,42757.172
17,300282.SZ,20211203,4.21,4.34,4.16,4.17,4.26,-0.09,-2.1127,150209.73,63502.957
18,300282.SZ,20211202,4.32,4.47,4.25,4.26,4.24,0.02,0.4717,237509.76,103213.268
