,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,000912.SZ,20210929,7.03,7.22,6.47,6.55,7.19,-0.64,-8.9013,646365.61,435702.508
60,000912.SZ,20210928,7.11,7.37,7.0,7.19,7.03,0.16,2.276,550787.88,394935.818
61,000912.SZ,20210927,7.4,7.75,6.82,7.03,7.58,-0.55,-7.2559,820418.89,590541.077
62,000912.SZ,20210924,8.3,8.41,7.58,7.58,8.42,-0.84,-9.9762,730829.0,571719.272
63,000912.SZ,20210923,8.65,9.09,8.18,8.42,8.67,-0.25,-2.8835,1374364.08,1174642.412
64,000912.SZ,20210922,7.88,8.67,7.76,8.67,7.88,0.79,10.0254,1569363.06,1293459.508
65,000912.SZ,20210917,6.85,7.88,6.82,7.88,7.16,0.72,10.0559,769504.87,576443.877
66,000912.SZ,20210916,6.79,7.16,6.78,7.16,6.51,0.65,9.9846,877426.87,618475.316
67,000912.SZ,20210915,6.21,6.63,6.18,6.51,6.28,0.23,3.6624,395842.62,256136.497
68,000912.SZ,20210914,6.65,6.67,6.25,6.28,6.66,-0.38,-5.7057,468607.81,298628.252
69,000912.SZ,20210913,6.39,6.69,6.32,6.66,6.3,0.36,5.7143,465681.68,303359.628
70,000912.SZ,20210910,6.45,6.55,6.2,6.3,6.38,-0.08,-1.2539,487585.77,311662.29
71,000912.SZ,20210909,6.24,6.51,6.05,6.38,6.11,0.27,4.419,576782.99,364510.476
72,000912.SZ,20210908,5.81,6.22,5.81,6.11,5.81,0.3,5.1635,441508.22,268964.556
73,000912.SZ,20210907,5.75,5.86,5.64,5.81,5.67,0.14,2.4691,252912.22,145893.126
74,000912.SZ,20210906,5.72,5.77,5.49,5.67,5.72,-0.05,-0.8741,280259.24,157337.8
75,000912.SZ,20210903,5.89,5.94,5.69,5.72,5.89,-0.17,-2.8862,322975.08,187152.671
76,000912.SZ,20210902,5.66,6.0,5.59,5.89,5.63,0.26,4.6181,420804.85,246163.634
77,000912.SZ,20210901,5.91,6.26,5.62,5.63,5.9,-0.27,-4.5763,544060.28,318311.828
78,000912.SZ,20210831,5.78,6.07,5.7,5.9,5.77,0.13,2.253,382136.61,226063.397
79,000912.SZ,20210830,5.77,5.89,5.67,5.77,5.74,0.03,0.5226,340288.36,196120.284
80,000912.SZ,20210827,5.61,5.8,5.57,5.74,5.53,0.21,3.7975,321631.77,182381.155
81,000912.SZ,20210826,5.63,5.68,5.45,5.53,5.52,0.01,0.1812,340641.84,189366.872
82,000912.SZ,20210825,5.4,5.58,5.28,5.52,5.39,0.13,2.4119,366057.69,199179.412
83,000912.SZ,20210824,4.98,5.45,4.98,5.39,5.0,0.39,7.8,452227.89,237961.591
84,000912.SZ,20210823,4.81,5.11,4.8,5.0,4.79,0.21,4.3841,256429.01,127751.728
85,000912.SZ,20210820,4.76,4.8,4.65,4.79,4.81,-0.02,-0.4158,152428.87,72305.71
86,000912.SZ,20210819,4.87,4.88,4.7,4.81,4.89,-0.08,-1.636,155749.0,74345.672
87,000912.SZ,20210818,4.82,4.95,4.81,4.89,4.86,0.03,0.6173,170605.0,83209.298
88,000912.SZ,20210817,4.94,5.0,4.82,4.86,4.93,-0.07,-1.4199,238371.03,117152.036
89,000912.SZ,20210816,5.17,5.21,4.9,4.93,5.17,-0.24,-4.6422,392752.19,196723.261
90,000912.SZ,20210813,5.08,5.3,5.02,5.17,5.09,0.08,1.5717,328547.42,169462.65
91,000912.SZ,20210812,5.04,5.15,5.0,5.09,4.95,0.14,2.8283,241334.64,122457.492
92,000912.SZ,20210811,4.91,4.99,4.89,4.95,4.9,0.05,1.0204,189953.33,93965.189
93,000912.SZ,20210810,4.86,5.05,4.85,4.9,4.85,0.05,1.0309,237561.15,117204.724
94,000912.SZ,20210809,4.87,5.02,4.83,4.85,4.91,-0.06,-1.222,241172.74,118227.494
95,000912.SZ,20210806,4.86,4.96,4.76,4.91,4.85,0.06,1.2371,284874.47,138873.035
96,000912.SZ,20210805,4.88,4.9,4.78,4.85,4.95,-0.1,-2.0202,217356.01,105032.6
97,000912.SZ,20210804,5.0,5.02,4.84,4.95,4.96,-0.01,-0.2016,274012.38,134681.527
98,000912.SZ,20210803,5.08,5.17,4.92,4.96,5.02,-0.06,-1.1952,522354.2,261569.089
99,000912.SZ,20210802,4.54,5.02,4.52,5.02,4.56,0.46,10.0877,328110.52,160586.257
100,000912.SZ,20210730,4.54,4.65,4.46,4.56,4.56,0.0,0.0,164951.95,75148.331
101,000912.SZ,20210729,4.5,4.59,4.46,4.56,4.43,0.13,2.9345,175884.35,79671.276
102,000912.SZ,20210728,4.6,4.6,4.32,4.43,4.59,-0.16,-3.4858,162949.54,72350.704
103,000912.SZ,20210727,4.85,4.86,4.54,4.59,4.81,-0.22,-4.5738,240851.97,113172.536
104,000912.SZ,20210726,4.79,4.92,4.71,4.81,4.84,-0.03,-0.6198,228285.08,110178.289
105,000912.SZ,20210723,4.87,4.98,4.8,4.84,4.86,-0.02,-0.4115,276333.54,134999.265
106,000912.SZ,20210722,4.71,4.9,4.65,4.86,4.71,0.15,3.1847,272354.68,130149.742
107,000912.SZ,20210721,4.71,4.74,4.59,4.71,4.71,0.0,0.0,208157.81,97288.97
108,000912.SZ,20210720,4.66,4.73,4.58,4.71,4.73,-0.02,-0.4228,196641.66,91756.489
109,000912.SZ,20210719,4.79,4.83,4.69,4.73,4.71,0.02,0.4246,314767.65,149647.15
110,000912.SZ,20210716,4.53,4.84,4.49,4.71,4.53,0.18,3.9735,361104.76,170736.328
111,000912.SZ,20210715,4.51,4.59,4.45,4.53,4.52,0.01,0.2212,215658.46,97565.01
112,000912.SZ,20210714,4.59,4.67,4.52,4.52,4.6,-0.08,-1.7391,175585.24,80332.268
113,000912.SZ,20210713,4.6,4.64,4.51,4.6,4.5,0.1,2.2222,260582.67,118974.238
114,000912.SZ,20210712,4.45,4.55,4.43,4.5,4.46,0.04,0.8969,183740.01,82484.963
115,000912.SZ,20210709,4.29,4.52,4.26,4.46,4.34,0.12,2.765,215615.01,94720.174
116,000912.SZ,20210708,4.25,4.43,4.24,4.34,4.2,0.14,3.3333,194156.08,83965.703
117,000912.SZ,20210707,4.16,4.22,4.14,4.2,4.18,0.02,0.4785,55962.04,23475.004
118,000912.SZ,20210706,4.17,4.23,4.14,4.18,4.17,0.01,0.2398,65128.06,27210.327
119,000912.SZ,20210705,4.09,4.17,4.06,4.17,4.07,0.1,2.457,54504.02,22466.834
120,000912.SZ,20210702,4.05,4.13,4.04,4.07,4.05,0.02,0.4938,66319.06,27120.298
121,000912.SZ,20210701,4.17,4.18,4.01,4.05,4.16,-0.11,-2.6442,77945.0,31952.514
122,000912.SZ,20210630,4.16,4.19,4.13,4.16,4.13,0.03,0.7264,51823.01,21553.182
123,000912.SZ,20210629,4.25,4.25,4.12,4.13,4.23,-0.1,-2.3641,76749.0,32017.854
124,000912.SZ,20210628,4.31,4.32,4.22,4.23,4.3,-0.07,-1.6279,70234.01,29943.354
125,000912.SZ,20210625,4.31,4.34,4.24,4.3,4.27,0.03,0.7026,86549.28,37189.467
126,000912.SZ,20210624,4.33,4.38,4.25,4.27,4.3,-0.03,-0.6977,88559.0,38066.854
127,000912.SZ,20210623,4.35,4.35,4.27,4.3,4.32,-0.02,-0.463,66802.86,28709.532
128,000912.SZ,20210622,4.25,4.35,4.23,4.32,4.24,0.08,1.8868,90008.21,38817.509
129,000912.SZ,20210621,4.23,4.28,4.2,4.24,4.23,0.01,0.2364,68552.1,29087.002
130,000912.SZ,20210618,4.27,4.32,4.19,4.23,4.3,-0.07,-1.6279,109050.1,46037.949
131,000912.SZ,20210617,4.3,4.34,4.26,4.3,4.3,0.0,0.0,66174.1,28427.926
132,000912.SZ,20210616,4.42,4.42,4.27,4.3,4.45,-0.15,-3.3708,106569.0,46138.997
133,000912.SZ,20210615,4.48,4.51,4.39,4.45,4.42,0.03,0.6787,102021.17,45386.645
134,000912.SZ,20210611,4.47,4.54,4.41,4.42,4.48,-0.06,-1.3393,114859.0,51281.708
135,000912.SZ,20210610,4.56,4.56,4.4,4.48,4.57,-0.09,-1.9694,174744.01,78027.768
136,000912.SZ,20210609,4.55,4.64,4.46,4.57,4.47,0.1,2.2371,214405.48,97736.378
137,000912.SZ,20210608,4.56,4.62,4.42,4.47,4.5,-0.03,-0.6667,185926.01,83578.057
138,000912.SZ,20210607,4.47,4.52,4.4,4.5,4.38,0.12,2.7397,161658.0,72478.513
139,000912.SZ,20210604,4.37,4.45,4.36,4.38,4.39,-0.01,-0.2278,106119.99,46681.697
140,000912.SZ,20210603,4.32,4.5,4.3,4.39,4.32,0.07,1.6204,205276.3,90610.328
141,000912.SZ,20210602,4.33,4.4,4.29,4.32,4.3,0.02,0.4651,144789.85,62837.951
142,000912.SZ,20210601,4.3,4.32,4.2,4.3,4.3,0.0,0.0,129188.77,55032.891
143,000912.SZ,20210531,4.27,4.31,4.22,4.3,4.25,0.05,1.1765,124136.35,53042.942
144,000912.SZ,20210528,4.23,4.33,4.22,4.25,4.24,0.01,0.2358,151139.34,64378.434
145,000912.SZ,20210527,4.15,4.27,4.12,4.24,4.15,0.09,2.1687,169946.32,71521.699
146,000912.SZ,20210526,4.04,4.16,4.02,4.15,4.04,0.11,2.7228,110631.98,45464.111
147,000912.SZ,20210525,4.02,4.05,4.0,4.04,4.02,0.02,0.4975,48363.15,19497.558
148,000912.SZ,20210524,4.01,4.06,4.0,4.02,3.99,0.03,0.7519,43925.1,17683.459
149,000912.SZ,20210521,4.0,4.03,3.99,3.99,3.99,0.0,0.0,42233.0,16926.907
150,000912.SZ,20210520,3.98,4.02,3.98,3.99,4.04,-0.05,-1.2376,55301.87,22107.392
151,000912.SZ,20210519,4.1,4.11,4.03,4.04,4.12,-0.08,-1.9417,82365.86,33474.305
152,000912.SZ,20210518,4.09,4.14,4.07,4.12,4.09,0.03,0.7335,69476.01,28485.102
153,000912.SZ,20210517,4.1,4.14,4.07,4.09,4.15,-0.06,-1.4458,94496.87,38737.766
154,000912.SZ,20210514,4.16,4.3,4.12,4.15,4.19,-0.04,-0.9547,159188.44,66674.202
155,000912.SZ,20210513,4.29,4.57,4.14,4.19,4.21,-0.02,-0.4751,300282.38,129180.823
156,000912.SZ,20210512,4.03,4.24,4.02,4.21,4.02,0.19,4.7264,156017.21,64685.52
157,000912.SZ,20210511,4.02,4.05,3.95,4.02,4.05,-0.03,-0.7407,59029.85,23538.949
158,000912.SZ,20210510,4.04,4.08,4.0,4.05,4.02,0.03,0.7463,76001.62,30652.941
159,000912.SZ,20210507,3.95,4.05,3.92,4.02,3.95,0.07,1.7722,85691.9,34254.532
160,000912.SZ,20210506,3.85,3.97,3.83,3.95,3.83,0.12,3.1332,86148.71,33781.161
161,000912.SZ,20210430,3.94,3.94,3.82,3.83,3.93,-0.1,-2.5445,87700.19,33953.019
162,000912.SZ,20210429,3.93,3.97,3.9,3.93,3.94,-0.01,-0.2538,52971.0,20806.281
163,000912.SZ,20210428,3.98,3.98,3.89,3.94,4.03,-0.09,-2.2333,100245.53,39410.446
164,000912.SZ,20210427,4.16,4.16,3.97,4.03,4.13,-0.1,-2.4213,106681.56,43026.09
165,000912.SZ,20210426,4.14,4.22,4.12,4.13,4.15,-0.02,-0.4819,77336.85,32106.346
166,000912.SZ,20210423,4.22,4.23,4.11,4.15,4.25,-0.1,-2.3529,91491.0,38041.74
167,000912.SZ,20210422,4.14,4.29,4.13,4.25,4.14,0.11,2.657,91844.27,38806.924
168,000912.SZ,20210421,4.17,4.17,4.12,4.14,4.18,-0.04,-0.9569,46589.52,19323.805
169,000912.SZ,20210420,4.22,4.25,4.17,4.18,4.23,-0.05,-1.182,59961.17,25225.789
170,000912.SZ,20210419,4.17,4.26,4.16,4.23,4.21,0.02,0.4751,87524.57,36936.476
171,000912.SZ,20210416,4.13,4.22,4.12,4.21,4.14,0.07,1.6908,100552.78,42048.516
172,000912.SZ,20210415,4.08,4.15,4.08,4.14,4.16,-0.02,-0.4808,60293.15,24787.392
173,000912.SZ,20210414,4.14,4.17,4.1,4.16,4.12,0.04,0.9709,47178.12,19492.279
174,000912.SZ,20210413,4.15,4.16,4.08,4.12,4.17,-0.05,-1.199,59893.13,24636.712
175,000912.SZ,20210412,4.25,4.27,4.15,4.17,4.27,-0.1,-2.3419,83318.98,34981.619
176,000912.SZ,20210409,4.26,4.28,4.19,4.27,4.25,0.02,0.4706,81643.69,34711.999
177,000912.SZ,20210408,4.3,4.31,4.21,4.25,4.3,-0.05,-1.1628,94738.05,40203.824
178,000912.SZ,20210407,4.21,4.33,4.18,4.3,4.22,0.08,1.8957,140412.77,60020.013
179,000912.SZ,20210406,4.11,4.23,4.11,4.22,4.13,0.09,2.1792,104719.1,43834.599
180,000912.SZ,20210402,4.18,4.25,4.12,4.13,4.23,-0.1,-2.3641,124524.97,51813.705
181,000912.SZ,20210401,4.18,4.35,4.17,4.23,4.05,0.18,4.4444,196870.93,83561.925
182,000912.SZ,20210331,4.03,4.05,4.0,4.05,4.04,0.01,0.2475,52667.17,21193.858
183,000912.SZ,20210330,4.14,4.15,4.03,4.04,4.11,-0.07,-1.7032,64011.17,25949.198
184,000912.SZ,20210329,4.08,4.11,4.03,4.11,4.07,0.04,0.9828,71398.18,29099.284
185,000912.SZ,20210326,4.06,4.1,4.04,4.07,4.05,0.02,0.4938,54408.86,22122.819
186,000912.SZ,20210325,4.03,4.09,4.03,4.05,4.06,-0.01,-0.2463,54056.0,21969.622
187,000912.SZ,20210324,4.15,4.16,4.04,4.06,4.16,-0.1,-2.4038,82941.5,33855.128
188,000912.SZ,20210323,4.31,4.32,4.11,4.16,4.29,-0.13,-3.0303,119384.01,50017.277
189,000912.SZ,20210322,4.27,4.33,4.2,4.29,4.29,0.0,0.0,128492.41,54860.621
190,000912.SZ,20210319,4.24,4.35,4.19,4.29,4.29,0.0,0.0,139637.96,59745.973
191,000912.SZ,20210318,4.3,4.45,4.26,4.29,4.27,0.02,0.4684,230426.02,99826.99
192,000912.SZ,20210317,4.3,4.32,4.23,4.27,4.33,-0.06,-1.3857,110328.01,47040.406
193,000912.SZ,20210316,4.13,4.34,4.11,4.33,4.12,0.21,5.0971,237681.77,101163.935
194,000912.SZ,20210315,4.02,4.15,4.02,4.12,4.02,0.1,2.4876,122817.49,50371.105
195,000912.SZ,20210312,4.04,4.06,3.96,4.02,4.01,0.01,0.2494,82256.0,33016.27
196,000912.SZ,20210311,3.92,4.02,3.9,4.01,3.91,0.1,2.5575,89148.47,35390.704
197,000912.SZ,20210310,4.03,4.05,3.89,3.91,4.01,-0.1,-2.4938,113099.44,44703.172
198,000912.SZ,20210309,4.18,4.2,3.99,4.01,4.18,-0.17,-4.067,158915.65,64664.55
199,000912.SZ,20210308,4.23,4.31,4.17,4.18,4.21,-0.03,-0.7126,134203.27,56728.645
200,000912.SZ,20210305,4.18,4.27,4.16,4.21,4.2,0.01,0.2381,119351.69,50378.274
201,000912.SZ,20210304,4.25,4.32,4.18,4.2,4.24,-0.04,-0.9434,156057.56,66016.079
202,000912.SZ,20210303,4.16,4.32,4.15,4.24,4.14,0.1,2.4155,186081.58,78834.37
203,000912.SZ,20210302,4.29,4.29,4.12,4.14,4.29,-0.15,-3.4965,183511.0,76635.524
204,000912.SZ,20210301,4.18,4.3,4.16,4.29,4.15,0.14,3.3735,197422.1,83905.757
205,000912.SZ,20210226,4.18,4.23,4.11,4.15,4.3,-0.15,-3.4884,227091.18,94776.713
206,000912.SZ,20210225,4.51,4.55,4.26,4.3,4.51,-0.21,-4.6563,323275.24,141024.195
207,000912.SZ,20210224,4.57,4.63,4.39,4.51,4.76,-0.25,-5.2521,592456.59,266031.357
208,000912.SZ,20210223,4.39,4.88,4.36,4.76,4.44,0.32,7.2072,707222.27,335999.26
209,000912.SZ,20210222,4.4,4.76,4.35,4.44,4.35,0.09,2.069,339170.39,153864.701
210,000912.SZ,20210219,4.26,4.43,4.17,4.35,4.22,0.13,3.0806,232020.9,100343.913
211,000912.SZ,20210218,4.15,4.24,4.04,4.22,4.0,0.22,5.5,180117.37,74346.398
212,000912.SZ,20210210,4.07,4.07,3.96,4.0,4.07,-0.07,-1.7199,94781.17,37836.333
213,000912.SZ,20210209,4.06,4.14,4.03,4.07,4.08,-0.01,-0.2451,111197.28,45250.91
214,000912.SZ,20210208,3.9,4.09,3.84,4.08,3.91,0.17,4.3478,125335.54,50128.038
215,000912.SZ,20210205,4.01,4.03,3.83,3.91,4.03,-0.12,-2.9777,94745.38,37072.383
216,000912.SZ,20210204,3.94,4.08,3.91,4.03,4.01,0.02,0.4988,138148.71,55153.872
217,000912.SZ,20210203,3.85,4.08,3.84,4.01,3.85,0.16,4.1558,156526.42,62376.096
218,000912.SZ,20210202,3.84,3.9,3.8,3.85,3.86,-0.01,-0.2591,62918.37,24197.585
219,000912.SZ,20210201,3.75,3.93,3.75,3.86,3.74,0.12,3.2086,88939.65,34287.135
220,000912.SZ,20210129,3.74,3.8,3.7,3.74,3.78,-0.04,-1.0582,74284.79,27774.786
221,000912.SZ,20210128,3.77,3.95,3.73,3.78,3.63,0.15,4.1322,116506.31,44287.482
222,000912.SZ,20210127,3.63,3.66,3.62,3.63,3.63,0.0,0.0,36614.98,13304.357
223,000912.SZ,20210126,3.63,3.67,3.61,3.63,3.64,-0.01,-0.2747,28895.26,10520.496
224,000912.SZ,20210125,3.65,3.69,3.59,3.64,3.67,-0.03,-0.8174,40167.97,14650.951
225,000912.SZ,20210122,3.78,3.78,3.64,3.67,3.78,-0.11,-2.9101,73194.28,26964.613
226,000912.SZ,20210121,3.82,3.83,3.77,3.78,3.78,0.0,0.0,40221.53,15289.887
227,000912.SZ,20210120,3.84,3.86,3.77,3.78,3.83,-0.05,-1.3055,47236.27,17917.572
228,000912.SZ,20210119,3.83,3.86,3.78,3.83,3.84,-0.01,-0.2604,46123.71,17627.52
229,000912.SZ,20210118,3.76,3.9,3.74,3.84,3.8,0.04,1.0526,57178.68,21976.835
230,000912.SZ,20210115,3.68,3.93,3.68,3.8,3.66,0.14,3.8251,91787.67,34840.942
231,000912.SZ,20210114,3.58,3.67,3.58,3.66,3.63,0.03,0.8264,41328.03,15020.087
232,000912.SZ,20210113,3.67,3.67,3.61,3.63,3.65,-0.02,-0.5479,37129.0,13524.751
233,000912.SZ,20210112,3.62,3.69,3.6,3.65,3.63,0.02,0.551,38526.75,14086.084
234,000912.SZ,20210111,3.81,3.81,3.59,3.63,3.79,-0.16,-4.2216,76366.14,28047.709
235,000912.SZ,20210108,3.83,3.85,3.7,3.79,3.81,-0.02,-0.5249,56271.5,21145.603
236,000912.SZ,20210107,3.96,3.96,3.81,3.81,3.95,-0.14,-3.5443,87903.89,33990.306
237,000912.SZ,20210106,3.94,3.97,3.91,3.95,3.93,0.02,0.5089,46706.74,18408.566
238,000912.SZ,20210105,3.96,3.97,3.9,3.93,3.97,-0.04,-1.0076,60694.99,23901.286
239,000912.SZ,20210104,3.98,4.01,3.94,3.97,3.98,-0.01,-0.2513,56879.86,22662.159
240,000912.SZ,20201231,3.95,3.99,3.93,3.98,3.95,0.03,0.7595,51070.17,20239.742
241,000912.SZ,20201230,3.92,3.99,3.89,3.95,3.92,0.03,0.7653,51362.72,20272.199
242,000912.SZ,20201229,3.93,3.95,3.9,3.92,3.92,0.0,0.0,35608.72,13958.152
243,000912.SZ,20201228,3.95,3.96,3.91,3.92,3.95,-0.03,-0.7595,38078.63,14969.116
244,000912.SZ,20201225,3.91,3.97,3.9,3.95,3.91,0.04,1.023,27678.0,10905.737
245,000912.SZ,20201224,3.98,4.02,3.89,3.91,3.99,-0.08,-2.005,58488.09,23056.484
246,000912.SZ,20201223,4.02,4.05,3.97,3.99,4.03,-0.04,-0.9926,49299.32,19742.713
247,000912.SZ,20201222,4.1,4.12,4.01,4.03,4.11,-0.08,-1.9465,65159.47,26435.492
248,000912.SZ,20201221,4.03,4.13,3.98,4.11,4.03,0.08,1.9851,77937.44,31741.057
249,000912.SZ,20201218,3.99,4.07,3.99,4.03,4.01,0.02,0.4988,74113.27,29765.318
250,000912.SZ,20201217,3.96,4.03,3.92,4.01,3.98,0.03,0.7538,43042.43,17108.826
251,000912.SZ,20201216,4.01,4.02,3.95,3.98,3.99,-0.01,-0.2506,40802.0,16268.674
252,000912.SZ,20201215,4.02,4.03,3.96,3.99,4.02,-0.03,-0.7463,33034.17,13169.641
253,000912.SZ,20201214,4.0,4.07,3.96,4.02,4.0,0.02,0.5,33257.36,13376.19
254,000912.SZ,20201211,4.07,4.07,3.97,4.0,4.04,-0.04,-0.9901,46752.57,18735.011
255,000912.SZ,20201210,4.05,4.1,4.02,4.04,4.06,-0.02,-0.4926,34421.0,13953.243
256,000912.SZ,20201209,4.18,4.18,4.05,4.06,4.18,-0.12,-2.8708,56924.14,23427.731
257,000912.SZ,20201208,4.24,4.25,4.18,4.18,4.24,-0.06,-1.4151,43602.22,18344.135
258,000912.SZ,20201207,4.24,4.29,4.2,4.24,4.24,0.0,0.0,62277.71,26507.465
259,000912.SZ,20201204,4.26,4.27,4.21,4.24,4.26,-0.02,-0.4695,47387.93,20076.041
260,000912.SZ,20201203,4.25,4.29,4.22,4.26,4.25,0.01,0.2353,57966.39,24667.048
261,000912.SZ,20201202,4.19,4.26,4.15,4.25,4.19,0.06,1.432,75399.97,31691.043
262,000912.SZ,20201201,4.17,4.21,4.15,4.19,4.19,0.0,0.0,47781.0,19988.513
