,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,300091.SZ,20211025,5.23,5.74,5.07,5.51,4.78,0.73,15.272,2105928.81,1168543.836
47,300091.SZ,20211022,4.55,4.87,4.51,4.78,4.53,0.25,5.5188,592617.12,282812.875
48,300091.SZ,20211021,4.61,4.62,4.51,4.53,4.62,-0.09,-1.9481,199674.92,91203.14
49,300091.SZ,20211020,4.65,4.72,4.57,4.62,4.66,-0.04,-0.8584,186348.24,86398.206
50,300091.SZ,20211019,4.68,4.78,4.65,4.66,4.66,0.0,0.0,155482.02,73082.241
51,300091.SZ,20211018,4.61,4.69,4.55,4.66,4.6,0.06,1.3043,139224.13,64686.298
52,300091.SZ,20211015,4.75,4.76,4.6,4.6,4.79,-0.19,-3.9666,218339.48,101883.47
53,300091.SZ,20211014,4.73,4.8,4.63,4.79,4.72,0.07,1.4831,206814.71,97622.255
54,300091.SZ,20211013,4.83,4.83,4.57,4.72,4.78,-0.06,-1.2552,225312.7,105824.904
55,300091.SZ,20211012,4.82,4.9,4.69,4.78,4.82,-0.04,-0.8299,235091.89,112644.947
56,300091.SZ,20211011,5.06,5.07,4.76,4.82,5.09,-0.27,-5.3045,411796.16,200702.916
57,300091.SZ,20211008,5.18,5.3,5.0,5.09,5.14,-0.05,-0.9728,523216.14,268306.047
58,300091.SZ,20210930,5.04,5.18,5.01,5.14,5.01,0.13,2.5948,609958.97,312033.003
59,300091.SZ,20210929,4.96,5.16,4.9,5.01,5.05,-0.04,-0.7921,660589.66,333866.04
60,300091.SZ,20210928,4.87,5.05,4.64,5.05,4.83,0.22,4.5549,692455.96,339662.008
61,300091.SZ,20210927,4.81,5.05,4.72,4.83,4.68,0.15,3.2051,430658.13,209476.883
62,300091.SZ,20210924,4.89,4.96,4.66,4.68,4.98,-0.3,-6.0241,434679.6,208800.397
63,300091.SZ,20210923,4.8,5.13,4.79,4.98,4.76,0.22,4.6218,640032.9,319455.233
64,300091.SZ,20210922,4.54,4.8,4.48,4.76,4.56,0.2,4.386,365200.87,171743.717
65,300091.SZ,20210917,4.7,4.75,4.49,4.56,4.73,-0.17,-3.5941,391331.83,180373.027
66,300091.SZ,20210916,4.93,5.02,4.72,4.73,4.94,-0.21,-4.251,363511.69,177575.93
67,300091.SZ,20210915,4.9,4.96,4.85,4.94,4.9,0.04,0.8163,239408.98,117538.033
68,300091.SZ,20210914,4.93,4.99,4.84,4.9,4.93,-0.03,-0.6085,339394.07,166589.488
69,300091.SZ,20210913,5.05,5.06,4.9,4.93,5.03,-0.1,-1.9881,335050.1,165649.804
70,300091.SZ,20210910,5.1,5.1,4.97,5.03,5.16,-0.13,-2.5194,487442.74,245068.773
71,300091.SZ,20210909,4.91,5.17,4.86,5.16,4.96,0.2,4.0323,709677.81,358294.967
72,300091.SZ,20210908,4.87,4.99,4.82,4.96,4.86,0.1,2.0576,565559.44,277901.46
73,300091.SZ,20210907,4.88,4.92,4.81,4.86,4.87,-0.01,-0.2053,417293.44,202807.033
74,300091.SZ,20210906,4.85,4.9,4.77,4.87,4.83,0.04,0.8282,344975.42,167133.987
75,300091.SZ,20210903,4.85,5.01,4.76,4.83,4.91,-0.08,-1.6293,444098.26,217091.97
76,300091.SZ,20210902,4.79,4.93,4.75,4.91,4.79,0.12,2.5052,416059.24,202840.377
77,300091.SZ,20210901,4.9,4.99,4.73,4.79,4.88,-0.09,-1.8443,511269.78,247625.409
78,300091.SZ,20210831,5.3,5.32,4.8,4.88,5.29,-0.41,-7.7505,927349.09,460237.063
79,300091.SZ,20210830,5.3,5.49,5.19,5.29,5.43,-0.14,-2.5783,564221.24,300379.962
80,300091.SZ,20210827,5.46,5.69,5.41,5.43,5.41,0.02,0.3697,703569.15,389200.214
81,300091.SZ,20210826,5.44,5.53,5.29,5.41,5.46,-0.05,-0.9158,664290.85,359499.75
82,300091.SZ,20210825,5.67,5.7,5.41,5.46,5.76,-0.3,-5.2083,746567.08,410727.998
83,300091.SZ,20210824,5.64,5.9,5.53,5.76,5.57,0.19,3.4111,870447.1,499463.234
84,300091.SZ,20210823,5.55,5.64,5.47,5.57,5.55,0.02,0.3604,744304.42,413812.212
85,300091.SZ,20210820,5.81,5.81,5.38,5.55,5.86,-0.31,-5.2901,968585.75,534989.067
86,300091.SZ,20210819,6.04,6.11,5.6,5.86,6.03,-0.17,-2.8192,1021812.75,593370.871
87,300091.SZ,20210818,5.61,6.27,5.59,6.03,5.58,0.45,8.0645,1575727.96,940871.999
88,300091.SZ,20210817,5.81,5.84,5.51,5.58,5.86,-0.28,-4.7782,1099931.15,623179.162
89,300091.SZ,20210816,5.37,6.04,5.23,5.86,5.35,0.51,9.5327,1578443.77,900316.124
90,300091.SZ,20210813,5.3,5.4,5.23,5.35,5.3,0.05,0.9434,683833.07,364979.24
91,300091.SZ,20210812,5.42,5.47,5.26,5.3,5.48,-0.18,-3.2847,790785.32,421633.349
92,300091.SZ,20210811,5.33,5.58,5.14,5.48,5.19,0.29,5.5877,1332103.03,712419.899
93,300091.SZ,20210810,4.82,5.22,4.81,5.19,4.86,0.33,6.7901,940384.41,477275.087
94,300091.SZ,20210809,5.19,5.19,4.85,4.86,5.06,-0.2,-3.9526,574997.73,286383.01
95,300091.SZ,20210806,5.03,5.19,4.88,5.06,5.03,0.03,0.5964,615742.19,309877.345
96,300091.SZ,20210805,4.97,5.11,4.92,5.03,5.04,-0.01,-0.1984,523391.72,262806.377
97,300091.SZ,20210804,4.83,5.29,4.8,5.04,4.82,0.22,4.5643,777342.62,395190.736
98,300091.SZ,20210803,4.84,5.04,4.77,4.82,4.87,-0.05,-1.0267,547736.85,268004.239
99,300091.SZ,20210802,4.84,4.95,4.8,4.87,4.86,0.01,0.2058,476733.29,232179.235
100,300091.SZ,20210730,4.62,4.89,4.58,4.86,4.61,0.25,5.423,561834.27,266817.186
101,300091.SZ,20210729,4.49,4.74,4.49,4.61,4.42,0.19,4.2986,395542.08,182240.431
102,300091.SZ,20210728,4.59,4.67,4.34,4.42,4.62,-0.2,-4.329,389892.33,173913.477
103,300091.SZ,20210727,4.92,4.96,4.56,4.62,5.0,-0.38,-7.6,674851.34,320858.069
104,300091.SZ,20210726,4.83,5.04,4.75,5.0,4.89,0.11,2.2495,757539.7,370466.03
105,300091.SZ,20210723,4.79,5.09,4.75,4.89,4.78,0.11,2.3013,812082.55,400181.414
106,300091.SZ,20210722,4.57,4.9,4.53,4.78,4.61,0.17,3.6876,664205.21,315589.045
107,300091.SZ,20210721,4.6,4.65,4.5,4.61,4.59,0.02,0.4357,476042.81,217601.183
108,300091.SZ,20210720,4.38,4.63,4.31,4.59,4.43,0.16,3.6117,571949.97,259586.531
109,300091.SZ,20210719,4.42,4.6,4.4,4.43,4.34,0.09,2.0737,378432.01,169501.506
110,300091.SZ,20210716,4.42,4.48,4.33,4.34,4.4,-0.06,-1.3636,257518.18,113272.513
111,300091.SZ,20210715,4.43,4.49,4.3,4.41,4.42,-0.01,-0.2262,300431.13,132377.654
112,300091.SZ,20210714,4.45,4.57,4.4,4.42,4.49,-0.07,-1.559,360300.63,160919.146
113,300091.SZ,20210713,4.38,4.57,4.33,4.49,4.34,0.15,3.4562,563268.09,250989.043
114,300091.SZ,20210712,4.33,4.42,4.25,4.34,4.3,0.04,0.9302,358179.84,155336.026
115,300091.SZ,20210709,4.38,4.4,4.27,4.3,4.37,-0.07,-1.6018,384109.74,166191.278
116,300091.SZ,20210708,4.12,4.49,4.1,4.37,4.13,0.24,5.8111,751964.37,327655.754
117,300091.SZ,20210707,4.08,4.17,4.07,4.13,4.09,0.04,0.978,171516.7,70883.433
118,300091.SZ,20210706,4.09,4.15,4.06,4.09,4.07,0.02,0.4914,147087.52,60343.762
119,300091.SZ,20210705,3.96,4.09,3.96,4.07,3.97,0.1,2.5189,153904.5,62028.748
120,300091.SZ,20210702,4.03,4.06,3.92,3.97,4.01,-0.04,-0.9975,179076.45,71189.75
121,300091.SZ,20210701,4.2,4.22,4.0,4.01,4.2,-0.19,-4.5238,227503.22,93718.932
122,300091.SZ,20210630,4.09,4.22,4.07,4.2,4.09,0.11,2.6895,220759.76,92089.895
123,300091.SZ,20210629,4.16,4.18,4.06,4.09,4.14,-0.05,-1.2077,192799.1,79160.197
124,300091.SZ,20210628,4.17,4.19,4.13,4.14,4.17,-0.03,-0.7194,166853.07,69415.195
125,300091.SZ,20210625,4.19,4.24,4.11,4.17,4.21,-0.04,-0.9501,260696.71,108792.015
126,300091.SZ,20210624,4.28,4.31,4.18,4.21,4.31,-0.1,-2.3202,303948.43,128769.584
127,300091.SZ,20210623,4.24,4.37,4.21,4.31,4.25,0.06,1.4118,509408.19,218280.752
128,300091.SZ,20210622,4.11,4.33,4.06,4.25,4.1,0.15,3.6585,571552.45,240032.974
129,300091.SZ,20210621,4.06,4.16,4.06,4.1,4.07,0.03,0.7371,235162.76,96587.576
130,300091.SZ,20210618,3.97,4.12,3.94,4.07,3.97,0.1,2.5189,293303.51,118827.438
131,300091.SZ,20210617,4.04,4.06,3.92,3.97,4.05,-0.08,-1.9753,223254.66,88817.356
132,300091.SZ,20210616,4.05,4.1,4.01,4.05,4.05,0.0,0.0,234448.8,95083.369
133,300091.SZ,20210615,4.02,4.09,3.94,4.05,4.0,0.05,1.25,236762.02,95199.634
134,300091.SZ,20210611,4.02,4.08,3.99,4.0,4.04,-0.04,-0.9901,215848.59,87074.139
135,300091.SZ,20210610,4.0,4.07,3.96,4.04,4.02,0.02,0.4975,267656.88,107562.404
136,300091.SZ,20210609,3.96,4.12,3.93,4.02,3.96,0.06,1.5152,420661.9,170558.17
137,300091.SZ,20210608,3.84,3.96,3.82,3.96,3.84,0.12,3.125,253428.82,98899.244
138,300091.SZ,20210607,3.91,3.92,3.83,3.84,3.9,-0.06,-1.5385,182242.33,70381.028
139,300091.SZ,20210604,3.9,3.99,3.88,3.9,3.93,-0.03,-0.7634,230732.54,90691.598
140,300091.SZ,20210603,3.87,4.0,3.84,3.93,3.89,0.04,1.0283,250720.0,98440.578
141,300091.SZ,20210602,3.91,3.95,3.85,3.89,3.92,-0.03,-0.7653,216916.23,84457.563
142,300091.SZ,20210601,3.79,3.94,3.77,3.92,3.81,0.11,2.8871,294356.29,113990.236
143,300091.SZ,20210531,3.8,3.83,3.74,3.81,3.77,0.04,1.061,131846.5,50033.943
144,300091.SZ,20210528,3.84,3.84,3.76,3.77,3.8,-0.03,-0.7895,146364.67,55436.597
145,300091.SZ,20210527,3.83,3.85,3.79,3.8,3.82,-0.02,-0.5236,165189.53,63093.17
146,300091.SZ,20210526,3.7,3.88,3.69,3.82,3.71,0.11,2.965,274882.0,104495.819
147,300091.SZ,20210525,3.73,3.73,3.66,3.71,3.71,0.0,0.0,103552.95,38299.188
148,300091.SZ,20210524,3.65,3.75,3.64,3.71,3.65,0.06,1.6438,120869.13,44872.044
149,300091.SZ,20210521,3.62,3.68,3.62,3.65,3.64,0.01,0.2747,86729.98,31618.987
150,300091.SZ,20210520,3.75,3.75,3.62,3.64,3.73,-0.09,-2.4129,151253.75,55403.959
151,300091.SZ,20210519,3.72,3.79,3.7,3.73,3.72,0.01,0.2688,88124.89,33016.718
152,300091.SZ,20210518,3.75,3.77,3.7,3.72,3.77,-0.05,-1.3263,123456.89,45904.829
153,300091.SZ,20210517,3.83,3.86,3.76,3.77,3.86,-0.09,-2.3316,120104.58,45590.939
154,300091.SZ,20210514,3.82,3.88,3.8,3.86,3.79,0.07,1.847,165991.86,63837.332
155,300091.SZ,20210513,3.78,3.83,3.76,3.79,3.82,-0.03,-0.7853,108245.32,41131.625
156,300091.SZ,20210512,3.81,3.83,3.76,3.82,3.8,0.02,0.5263,127769.31,48429.799
157,300091.SZ,20210511,3.74,3.8,3.72,3.8,3.76,0.04,1.0638,116928.67,44030.596
158,300091.SZ,20210510,3.71,3.78,3.66,3.76,3.71,0.05,1.3477,119711.99,44803.533
159,300091.SZ,20210507,3.72,3.73,3.66,3.71,3.69,0.02,0.542,104419.74,38609.738
160,300091.SZ,20210506,3.66,3.73,3.66,3.69,3.67,0.02,0.545,104941.35,38816.99
161,300091.SZ,20210430,3.7,3.73,3.65,3.67,3.71,-0.04,-1.0782,105334.35,38737.103
162,300091.SZ,20210429,3.68,3.79,3.68,3.71,3.67,0.04,1.0899,110946.4,41471.268
163,300091.SZ,20210428,3.64,3.69,3.61,3.67,3.66,0.01,0.2732,92347.95,33821.734
164,300091.SZ,20210427,3.72,3.74,3.61,3.66,3.76,-0.1,-2.6596,187673.64,68471.119
165,300091.SZ,20210426,3.78,3.82,3.74,3.76,3.8,-0.04,-1.0526,131627.97,49811.957
166,300091.SZ,20210423,3.84,3.88,3.76,3.8,3.83,-0.03,-0.7833,137592.55,52467.887
167,300091.SZ,20210422,3.88,3.93,3.81,3.83,3.88,-0.05,-1.2887,166984.0,64462.496
168,300091.SZ,20210421,3.95,3.97,3.86,3.88,3.97,-0.09,-2.267,212718.43,83107.949
169,300091.SZ,20210420,4.01,4.1,3.95,3.97,4.06,-0.09,-2.2167,226191.46,90939.649
170,300091.SZ,20210419,3.97,4.13,3.96,4.06,3.95,0.11,2.7848,279442.42,113771.356
171,300091.SZ,20210416,3.88,3.99,3.86,3.95,3.92,0.03,0.7653,192916.52,76023.594
172,300091.SZ,20210415,4.01,4.01,3.9,3.92,4.03,-0.11,-2.7295,195955.08,76988.649
173,300091.SZ,20210414,4.0,4.07,3.91,4.03,4.0,0.03,0.75,221671.98,88411.782
174,300091.SZ,20210413,4.13,4.18,3.98,4.0,4.12,-0.12,-2.9126,303425.41,123244.223
175,300091.SZ,20210412,4.24,4.25,4.12,4.12,4.29,-0.17,-3.9627,459028.5,191046.17
176,300091.SZ,20210409,4.13,4.43,4.1,4.29,4.16,0.13,3.125,769188.55,329435.564
177,300091.SZ,20210408,4.36,4.41,4.13,4.16,4.03,0.13,3.2258,897400.58,384206.243
178,300091.SZ,20210407,4.05,4.08,3.97,4.03,4.02,0.01,0.2488,365431.49,146957.053
179,300091.SZ,20210406,3.74,4.1,3.73,4.02,3.74,0.28,7.4866,529474.91,210913.837
180,300091.SZ,20210402,3.87,3.88,3.72,3.74,3.88,-0.14,-3.6082,245708.97,92467.468
181,300091.SZ,20210401,3.93,3.96,3.86,3.88,3.95,-0.07,-1.7722,132134.0,51373.657
182,300091.SZ,20210331,3.9,3.99,3.84,3.95,3.88,0.07,1.8041,188085.74,73788.505
183,300091.SZ,20210330,3.99,3.99,3.82,3.88,3.99,-0.11,-2.7569,231434.64,89769.741
184,300091.SZ,20210329,4.04,4.12,3.93,3.99,4.06,-0.07,-1.7241,294376.02,118445.577
185,300091.SZ,20210326,4.14,4.15,4.03,4.06,4.07,-0.01,-0.2457,279711.69,114315.502
186,300091.SZ,20210325,4.31,4.34,4.07,4.07,4.37,-0.3,-6.865,469466.27,194951.014
187,300091.SZ,20210324,4.18,4.48,4.14,4.37,4.19,0.18,4.2959,535684.97,233322.621
188,300091.SZ,20210323,4.4,4.42,4.15,4.19,4.42,-0.23,-5.2036,446094.41,189795.705
189,300091.SZ,20210322,4.25,4.45,4.25,4.42,4.25,0.17,4.0,539469.97,236568.789
190,300091.SZ,20210319,4.15,4.41,4.13,4.25,4.21,0.04,0.9501,407122.35,174529.426
191,300091.SZ,20210318,4.33,4.38,4.21,4.21,4.35,-0.14,-3.2184,364691.2,155571.969
192,300091.SZ,20210317,4.48,4.5,4.32,4.35,4.52,-0.17,-3.7611,506806.16,221733.478
193,300091.SZ,20210316,4.26,4.53,4.22,4.52,4.24,0.28,6.6038,727241.31,321723.59
194,300091.SZ,20210315,4.35,4.5,4.21,4.24,4.36,-0.12,-2.7523,462408.28,199922.667
195,300091.SZ,20210312,4.32,4.47,4.17,4.36,4.32,0.04,0.9259,578220.97,250415.778
196,300091.SZ,20210311,4.05,4.4,3.99,4.32,4.04,0.28,6.9307,618903.49,262471.734
197,300091.SZ,20210310,4.23,4.23,3.97,4.04,4.23,-0.19,-4.4917,479771.7,195695.111
198,300091.SZ,20210309,4.3,4.51,4.14,4.23,4.3,-0.07,-1.6279,682051.95,294814.223
199,300091.SZ,20210308,4.68,4.8,4.28,4.3,4.41,-0.11,-2.4943,855363.28,387126.536
200,300091.SZ,20210305,4.18,4.7,4.05,4.41,4.14,0.27,6.5217,986325.2,429694.624
201,300091.SZ,20210304,3.87,4.21,3.82,4.14,3.92,0.22,5.6122,668151.53,268788.188
202,300091.SZ,20210303,3.74,3.92,3.71,3.92,3.76,0.16,4.2553,277806.77,105486.436
203,300091.SZ,20210302,3.78,3.82,3.71,3.76,3.75,0.01,0.2667,141332.03,53034.601
204,300091.SZ,20210301,3.7,3.81,3.7,3.75,3.66,0.09,2.459,202348.39,75695.052
205,300091.SZ,20210226,3.63,3.73,3.61,3.66,3.67,-0.01,-0.2725,147278.58,54184.585
206,300091.SZ,20210225,3.78,3.82,3.61,3.67,3.78,-0.11,-2.9101,204943.0,75518.415
207,300091.SZ,20210224,3.78,3.83,3.71,3.78,3.73,0.05,1.3405,195113.45,73535.223
208,300091.SZ,20210223,3.78,3.9,3.72,3.73,3.8,-0.07,-1.8421,189536.12,71679.413
209,300091.SZ,20210222,3.7,3.92,3.7,3.8,3.7,0.1,2.7027,331842.75,127016.328
210,300091.SZ,20210219,3.5,3.72,3.48,3.7,3.52,0.18,5.1136,212285.33,77088.264
211,300091.SZ,20210218,3.37,3.53,3.37,3.52,3.36,0.16,4.7619,207610.04,72295.297
212,300091.SZ,20210210,3.36,3.39,3.3,3.36,3.34,0.02,0.5988,110135.99,36980.125
213,300091.SZ,20210209,3.24,3.36,3.22,3.34,3.26,0.08,2.454,117955.48,38921.377
214,300091.SZ,20210208,3.31,3.34,3.25,3.26,3.29,-0.03,-0.9119,111042.7,36489.86
215,300091.SZ,20210205,3.29,3.43,3.28,3.29,3.25,0.04,1.2308,154718.96,51599.176
216,300091.SZ,20210204,3.33,3.37,3.22,3.25,3.33,-0.08,-2.4024,160764.94,52580.444
217,300091.SZ,20210203,3.45,3.47,3.33,3.33,3.45,-0.12,-3.4783,151951.48,51469.616
218,300091.SZ,20210202,3.42,3.51,3.39,3.45,3.43,0.02,0.5831,112652.54,38927.127
219,300091.SZ,20210201,3.4,3.51,3.37,3.43,3.42,0.01,0.2924,128168.32,43994.547
220,300091.SZ,20210129,3.56,3.58,3.37,3.42,3.56,-0.14,-3.9326,188717.61,65125.953
221,300091.SZ,20210128,3.59,3.71,3.51,3.56,3.55,0.01,0.2817,212291.42,76068.576
222,300091.SZ,20210127,3.56,3.6,3.5,3.55,3.56,-0.01,-0.2809,125230.55,44517.966
223,300091.SZ,20210126,3.58,3.7,3.56,3.56,3.6,-0.04,-1.1111,135098.0,48830.194
224,300091.SZ,20210125,3.73,3.75,3.58,3.6,3.76,-0.16,-4.2553,221976.92,81090.41
225,300091.SZ,20210122,3.84,3.87,3.76,3.76,3.85,-0.09,-2.3377,154931.14,58884.838
226,300091.SZ,20210121,3.84,3.92,3.81,3.85,3.87,-0.02,-0.5168,210362.74,81369.242
227,300091.SZ,20210120,3.88,3.93,3.8,3.87,3.87,0.0,0.0,192663.75,74400.431
228,300091.SZ,20210119,3.82,3.94,3.79,3.87,3.82,0.05,1.3089,239455.34,92874.957
229,300091.SZ,20210118,3.68,3.88,3.68,3.82,3.72,0.1,2.6882,218632.77,83347.666
230,300091.SZ,20210115,3.61,3.76,3.6,3.72,3.63,0.09,2.4793,179071.18,66195.113
231,300091.SZ,20210114,3.52,3.64,3.48,3.63,3.54,0.09,2.5424,206421.85,74044.301
232,300091.SZ,20210113,3.67,3.67,3.53,3.54,3.68,-0.14,-3.8043,208557.69,74701.113
233,300091.SZ,20210112,3.7,3.82,3.63,3.68,3.68,0.0,0.0,201031.37,74905.849
234,300091.SZ,20210111,3.87,3.89,3.63,3.68,3.9,-0.22,-5.641,245067.31,91806.057
235,300091.SZ,20210108,3.84,3.93,3.7,3.9,3.88,0.02,0.5155,232893.18,89567.717
236,300091.SZ,20210107,4.15,4.15,3.75,3.88,4.15,-0.27,-6.506,448197.52,174553.174
237,300091.SZ,20210106,4.3,4.3,4.13,4.15,4.28,-0.13,-3.0374,256191.62,106739.779
238,300091.SZ,20210105,4.22,4.32,4.21,4.28,4.25,0.03,0.7059,266838.16,113859.281
239,300091.SZ,20210104,4.17,4.29,4.12,4.25,4.18,0.07,1.6746,307436.71,129606.492
240,300091.SZ,20201231,4.18,4.23,4.15,4.18,4.18,0.0,0.0,205192.14,85769.527
241,300091.SZ,20201230,4.24,4.25,4.15,4.18,4.25,-0.07,-1.6471,262183.8,109743.123
242,300091.SZ,20201229,4.18,4.42,4.12,4.25,4.2,0.05,1.1905,292579.67,125688.057
243,300091.SZ,20201228,4.38,4.41,4.12,4.2,4.38,-0.18,-4.1096,360101.32,152185.806
244,300091.SZ,20201225,4.27,4.47,4.23,4.38,4.31,0.07,1.6241,403606.56,176501.83
245,300091.SZ,20201224,4.28,4.37,4.22,4.31,4.28,0.03,0.7009,280740.07,120267.418
246,300091.SZ,20201223,4.17,4.46,4.11,4.28,4.13,0.15,3.632,383362.54,165000.076
247,300091.SZ,20201222,4.32,4.33,4.1,4.13,4.29,-0.16,-3.7296,302054.41,127023.267
248,300091.SZ,20201221,4.27,4.33,4.23,4.29,4.27,0.02,0.4684,218384.41,93508.804
249,300091.SZ,20201218,4.4,4.46,4.25,4.27,4.38,-0.11,-2.5114,287102.96,125002.656
250,300091.SZ,20201217,4.31,4.4,4.12,4.38,4.36,0.02,0.4587,360927.09,153706.629
251,300091.SZ,20201216,4.5,4.56,4.34,4.36,4.56,-0.2,-4.386,319206.42,140511.394
252,300091.SZ,20201215,4.44,4.61,4.36,4.56,4.44,0.12,2.7027,455757.17,204852.519
253,300091.SZ,20201214,4.33,4.49,4.22,4.44,4.33,0.11,2.5404,271953.5,119710.703
254,300091.SZ,20201211,4.46,4.5,4.27,4.33,4.51,-0.18,-3.9911,313028.1,136510.707
255,300091.SZ,20201210,4.34,4.57,4.34,4.51,4.4,0.11,2.5,382950.66,172073.594
256,300091.SZ,20201209,4.37,4.49,4.22,4.4,4.37,0.03,0.6865,393164.06,172094.699
257,300091.SZ,20201208,4.35,4.44,4.34,4.37,4.34,0.03,0.6912,178725.81,78264.408
258,300091.SZ,20201207,4.42,4.45,4.33,4.34,4.45,-0.11,-2.4719,215444.16,94491.917
259,300091.SZ,20201204,4.4,4.47,4.34,4.45,4.44,0.01,0.2252,295733.68,130213.905
260,300091.SZ,20201203,4.59,4.6,4.43,4.44,4.6,-0.16,-3.4783,422706.21,189572.235
261,300091.SZ,20201202,4.69,4.8,4.6,4.6,4.72,-0.12,-2.5424,379540.53,176280.258
262,300091.SZ,20201201,4.64,4.8,4.58,4.72,4.81,-0.09,-1.8711,475729.03,223531.757
