,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300347.SZ,20211228,119.89,126.15,118.36,124.88,120.6,4.28,3.5489,90966.98,1120704.455
1,300347.SZ,20211227,118.79,120.65,117.5,120.6,118.44,2.16,1.8237,39574.94,470837.588
2,300347.SZ,20211224,121.68,121.68,117.77,118.44,120.37,-1.93,-1.6034,43402.33,516695.218
3,300347.SZ,20211223,123.0,123.0,119.66,120.37,122.15,-1.78,-1.4572,65147.94,787128.183
4,300347.SZ,20211222,122.94,123.9,121.52,122.15,122.94,-0.79,-0.6426,46564.79,571847.713
5,300347.SZ,20211221,120.23,123.14,120.23,122.94,120.06,2.88,2.3988,56922.97,694350.671
6,300347.SZ,20211220,127.74,128.88,119.88,120.06,129.27,-9.21,-7.1246,117880.09,1447600.031
7,300347.SZ,20211217,132.0,135.98,129.2,129.27,131.11,-1.84,-1.4034,86597.49,1145121.435
8,300347.SZ,20211216,128.98,132.8,127.63,131.11,128.6,2.51,1.9518,115223.77,1499926.907
9,300347.SZ,20211215,138.5,139.89,127.81,128.6,139.89,-11.29,-8.0706,127025.7,1685488.502
10,300347.SZ,20211214,139.0,141.29,138.88,139.89,139.0,0.89,0.6403,41682.81,582767.044
11,300347.SZ,20211213,142.37,143.67,138.53,139.0,142.5,-3.5,-2.4561,62854.27,882160.668
12,300347.SZ,20211210,141.62,144.22,141.35,142.5,142.62,-0.12,-0.0841,58960.57,840800.987
13,300347.SZ,20211209,140.52,144.88,137.23,142.62,140.02,2.6,1.8569,87485.91,1242583.009
14,300347.SZ,20211208,136.0,140.5,135.19,140.02,134.79,5.23,3.8801,76923.82,1066849.553
15,300347.SZ,20211207,132.35,137.31,132.0,134.79,132.35,2.44,1.8436,53056.42,716091.063
16,300347.SZ,20211206,135.54,137.38,132.14,132.35,136.2,-3.85,-2.8267,52775.5,707713.411
17,300347.SZ,20211203,134.31,139.98,133.36,136.2,134.52,1.68,1.2489,57168.56,780843.606
18,300347.SZ,20211202,135.6,137.38,134.0,134.52,136.29,-1.77,-1.2987,44513.08,601551.538
19,300347.SZ,20211201,136.77,138.75,135.17,136.29,137.28,-0.99,-0.7212,59517.02,814582.351
20,300347.SZ,20211130,138.99,139.92,136.68,137.28,139.15,-1.87,-1.3439,46420.86,638677.373
21,300347.SZ,20211129,142.51,143.47,136.31,139.15,141.0,-1.85,-1.3121,74454.43,1032944.895
22,300347.SZ,20211126,139.0,145.84,139.0,141.0,139.21,1.79,1.2858,84708.23,1204749.791
23,300347.SZ,20211125,140.84,141.79,137.8,139.21,141.94,-2.73,-1.9233,68211.97,951174.826
24,300347.SZ,20211124,140.66,142.23,137.78,141.94,140.88,1.06,0.7524,60433.34,848005.158
25,300347.SZ,20211123,140.68,142.55,139.1,140.88,141.55,-0.67,-0.4733,47710.16,669747.016
26,300347.SZ,20211122,141.8,142.47,139.5,141.55,142.1,-0.55,-0.3871,57635.08,812225.37
27,300347.SZ,20211119,144.0,146.45,140.26,142.1,146.0,-3.9,-2.6712,62036.37,881045.369
28,300347.SZ,20211118,149.67,150.11,143.99,146.0,150.53,-4.53,-3.0094,61563.26,901851.645
29,300347.SZ,20211117,152.74,157.72,149.61,150.53,151.2,-0.67,-0.4431,60456.65,919454.329
30,300347.SZ,20211116,143.88,152.5,143.1,151.2,143.59,7.61,5.2998,80920.54,1213868.488
31,300347.SZ,20211115,142.1,144.2,141.59,143.59,142.8,0.79,0.5532,46071.06,659220.95
32,300347.SZ,20211112,143.32,146.46,142.01,142.8,144.49,-1.69,-1.1696,42418.74,610294.45
33,300347.SZ,20211111,142.0,148.39,141.8,144.49,143.24,1.25,0.8727,68477.66,991320.475
34,300347.SZ,20211110,142.11,145.0,139.38,143.24,141.37,1.87,1.3228,69956.01,997117.717
35,300347.SZ,20211109,137.68,143.66,137.27,141.37,137.27,4.1,2.9868,88357.11,1245124.738
36,300347.SZ,20211108,146.0,146.8,135.53,137.27,145.3,-8.03,-5.5265,133128.63,1843044.17
37,300347.SZ,20211105,146.8,150.5,144.45,145.3,146.51,-1.21,-0.8259,67537.89,992182.848
38,300347.SZ,20211104,149.9,152.34,145.0,146.51,151.38,-4.87,-3.2171,89421.3,1321920.911
39,300347.SZ,20211103,156.8,159.49,150.31,151.38,157.97,-6.59,-4.1717,61879.74,949267.82
40,300347.SZ,20211102,154.0,159.93,151.51,157.97,155.98,1.99,1.2758,65829.95,1033491.742
41,300347.SZ,20211101,170.68,172.0,151.6,155.98,170.4,-14.42,-8.4624,115576.73,1813534.538
42,300347.SZ,20211029,160.1,171.98,157.22,170.4,160.5,9.9,6.1682,73908.65,1235876.76
43,300347.SZ,20211028,158.29,164.99,158.01,160.5,159.92,0.58,0.3627,50294.51,809806.562
44,300347.SZ,20211027,162.0,162.96,158.2,159.92,162.32,-2.4,-1.4786,45563.45,727795.457
45,300347.SZ,20211026,176.63,176.64,160.86,162.32,175.03,-12.71,-7.2616,95711.34,1584113.135
46,300347.SZ,20211025,166.5,179.57,166.5,175.03,164.02,11.01,6.7126,84112.13,1474324.558
47,300347.SZ,20211022,165.0,168.0,162.68,164.02,166.33,-2.31,-1.3888,36504.63,600203.979
48,300347.SZ,20211021,166.0,171.35,163.56,166.33,166.7,-0.37,-0.222,38803.01,645508.54
49,300347.SZ,20211020,172.65,172.65,164.0,166.7,172.5,-5.8,-3.3623,48975.74,818299.835
50,300347.SZ,20211019,165.5,174.0,165.5,172.5,166.32,6.18,3.7157,52026.93,886932.443
51,300347.SZ,20211018,165.73,169.39,162.38,166.32,166.7,-0.38,-0.228,54002.46,895521.514
52,300347.SZ,20211015,161.55,169.95,161.55,166.7,163.44,3.26,1.9946,65931.63,1093531.07
53,300347.SZ,20211014,167.0,168.0,157.95,163.44,167.41,-3.97,-2.3714,57721.82,932645.304
54,300347.SZ,20211013,166.0,169.37,162.57,167.41,165.95,1.46,0.8798,45962.31,764550.671
55,300347.SZ,20211012,167.09,169.39,163.85,165.95,165.78,0.17,0.1025,55613.55,925027.482
56,300347.SZ,20211011,171.0,178.44,163.99,165.78,173.32,-7.54,-4.3503,99821.34,1679889.942
57,300347.SZ,20211008,171.42,179.2,171.42,173.32,174.0,-0.68,-0.3908,52067.13,907290.185
58,300347.SZ,20210930,171.28,175.78,171.12,174.0,172.66,1.34,0.7761,52125.36,907140.117
59,300347.SZ,20210929,170.54,177.18,170.5,172.66,174.84,-2.18,-1.2469,49541.05,860656.415
60,300347.SZ,20210928,170.68,180.0,169.03,174.84,172.23,2.61,1.5154,46520.49,817310.954
61,300347.SZ,20210927,170.35,175.88,168.58,172.23,169.54,2.69,1.5866,58369.96,1011291.553
62,300347.SZ,20210924,168.79,172.11,167.09,169.54,169.99,-0.45,-0.2647,47060.34,797206.114
63,300347.SZ,20210923,174.78,174.78,166.78,169.99,174.78,-4.79,-2.7406,61442.68,1040266.301
64,300347.SZ,20210922,170.0,180.0,170.0,174.78,173.5,1.28,0.7378,54017.44,942814.902
65,300347.SZ,20210917,160.44,176.8,158.8,173.5,161.26,12.24,7.5902,80171.39,1363407.68
66,300347.SZ,20210916,160.1,165.18,157.8,161.26,162.0,-0.74,-0.4568,53639.76,866632.826
67,300347.SZ,20210915,156.0,166.16,153.27,162.0,157.0,5.0,3.1847,75240.94,1212282.59
68,300347.SZ,20210914,148.14,159.33,147.2,157.0,149.71,7.29,4.8694,78753.05,1231795.049
69,300347.SZ,20210913,151.22,156.67,147.6,149.71,151.3,-1.59,-1.0509,46238.07,698647.757
70,300347.SZ,20210910,149.0,152.36,146.01,151.3,150.0,1.3,0.8667,58596.42,878005.924
71,300347.SZ,20210909,144.57,152.67,143.0,150.0,146.0,4.0,2.7397,63974.99,957423.976
72,300347.SZ,20210908,145.0,148.3,140.47,146.0,144.41,1.59,1.101,62466.63,904331.359
73,300347.SZ,20210907,144.0,145.51,139.6,144.41,144.0,0.41,0.2847,66725.93,952737.828
74,300347.SZ,20210906,132.89,148.88,130.19,144.0,131.05,12.95,9.8817,114835.29,1623475.82
75,300347.SZ,20210903,131.03,135.8,128.61,131.05,130.0,1.05,0.8077,64755.22,856892.205
76,300347.SZ,20210902,135.12,136.8,129.0,130.0,135.36,-5.36,-3.9598,67380.61,888028.999
