,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300449.SZ,20211216,7.92,8.06,7.8,7.93,7.84,0.09,1.148,120773.8,95879.72
1,300449.SZ,20211215,7.84,8.01,7.79,7.84,8.05,-0.21,-2.6087,167516.4,132027.847
2,300449.SZ,20211214,7.78,8.5,7.74,8.05,7.83,0.22,2.8097,270424.6,219288.021
3,300449.SZ,20211213,7.49,7.85,7.42,7.83,7.52,0.31,4.1223,152407.0,117339.169
4,300449.SZ,20211210,7.54,7.65,7.35,7.52,7.49,0.03,0.4005,81174.8,61050.007
5,300449.SZ,20211209,7.47,7.6,7.4,7.49,7.51,-0.02,-0.2663,53869.45,40475.498
6,300449.SZ,20211208,7.48,7.57,7.37,7.51,7.48,0.03,0.4011,58892.65,44038.216
7,300449.SZ,20211207,7.5,7.55,7.28,7.48,7.4,0.08,1.0811,73648.44,54653.921
8,300449.SZ,20211206,7.6,7.65,7.37,7.4,7.64,-0.24,-3.1414,87409.42,65413.678
9,300449.SZ,20211203,7.7,7.86,7.57,7.64,7.71,-0.07,-0.9079,108176.4,83208.549
10,300449.SZ,20211202,8.13,8.13,7.71,7.71,8.11,-0.4,-4.9322,142237.0,111624.721
11,300449.SZ,20211201,8.04,8.15,7.83,8.11,8.02,0.09,1.1222,139581.08,111821.378
12,300449.SZ,20211130,7.91,8.06,7.77,8.02,7.97,0.05,0.6274,197252.63,156380.536
13,300449.SZ,20211129,8.01,8.23,7.83,7.97,8.23,-0.26,-3.1592,242531.34,193288.868
14,300449.SZ,20211126,7.7,8.89,7.7,8.23,7.75,0.48,6.1935,420218.47,346656.925
15,300449.SZ,20211125,7.7,8.17,7.7,7.75,7.81,-0.06,-0.7682,239188.56,188259.491
16,300449.SZ,20211124,7.64,8.27,7.52,7.81,7.74,0.07,0.9044,304316.15,238978.986
17,300449.SZ,20211123,7.16,7.84,7.04,7.74,7.31,0.43,5.8824,320063.06,240444.27
18,300449.SZ,20211122,7.0,7.76,6.91,7.31,7.04,0.27,3.8352,167788.5,122971.471
19,300449.SZ,20211119,7.03,7.12,6.92,7.04,6.93,0.11,1.5873,46776.4,32889.982
20,300449.SZ,20211118,7.04,7.09,6.86,6.93,7.05,-0.12,-1.7021,43002.2,29877.772
21,300449.SZ,20211117,6.91,7.05,6.89,7.05,6.93,0.12,1.7316,35837.76,25080.642
22,300449.SZ,20211116,7.08,7.08,6.92,6.93,7.05,-0.12,-1.7021,37851.35,26386.321
23,300449.SZ,20211115,6.86,7.07,6.83,7.05,6.87,0.18,2.6201,50648.19,35346.749
24,300449.SZ,20211112,6.8,6.91,6.78,6.87,6.8,0.07,1.0294,39584.0,27137.286
25,300449.SZ,20211111,6.73,6.86,6.72,6.8,6.76,0.04,0.5917,39849.45,27117.592
26,300449.SZ,20211110,6.83,6.84,6.69,6.76,6.7,0.06,0.8955,50686.4,34249.2
27,300449.SZ,20211109,6.65,6.78,6.62,6.7,6.67,0.03,0.4498,44838.59,30003.358
28,300449.SZ,20211108,6.68,6.69,6.56,6.67,6.66,0.01,0.1502,27231.6,18023.594
29,300449.SZ,20211105,6.54,6.73,6.49,6.66,6.53,0.13,1.9908,55819.2,37111.38
30,300449.SZ,20211104,6.49,6.6,6.47,6.53,6.56,-0.03,-0.4573,23281.0,15233.12
