,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000851.SZ,20211228,6.04,6.08,5.96,6.01,6.04,-0.03,-0.4967,342667.03,206125.645
1,000851.SZ,20211227,6.14,6.17,6.01,6.04,6.14,-0.1,-1.6287,262622.64,159117.175
2,000851.SZ,20211224,6.29,6.33,6.13,6.14,6.35,-0.21,-3.3071,413934.64,257117.015
3,000851.SZ,20211223,6.22,6.6,6.22,6.35,6.32,0.03,0.4747,671522.78,427198.279
4,000851.SZ,20211222,6.58,6.66,6.25,6.32,6.51,-0.19,-2.9186,832241.0,534698.284
5,000851.SZ,20211221,6.29,6.75,6.25,6.51,6.28,0.23,3.6624,897841.65,580880.82
6,000851.SZ,20211220,6.17,6.44,6.17,6.28,6.23,0.05,0.8026,278077.32,176149.727
7,000851.SZ,20211217,6.23,6.33,6.21,6.23,6.27,-0.04,-0.638,210544.58,132061.795
8,000851.SZ,20211216,6.11,6.36,6.0,6.27,6.19,0.08,1.2924,246238.21,152494.65
9,000851.SZ,20211215,5.97,6.56,5.95,6.19,5.97,0.22,3.6851,308374.97,192955.434
10,000851.SZ,20211214,5.98,6.03,5.94,5.97,5.98,-0.01,-0.1672,104539.62,62532.111
11,000851.SZ,20211213,6.08,6.08,5.97,5.98,6.05,-0.07,-1.157,126079.4,75655.286
12,000851.SZ,20211210,6.12,6.19,6.02,6.05,6.15,-0.1,-1.626,110800.08,67340.196
13,000851.SZ,20211209,6.18,6.32,6.12,6.15,6.21,-0.06,-0.9662,141994.87,88181.731
14,000851.SZ,20211208,6.04,6.32,5.98,6.21,6.0,0.21,3.5,160058.3,98655.429
15,000851.SZ,20211207,6.2,6.21,5.96,6.0,6.18,-0.18,-2.9126,137830.29,83266.851
16,000851.SZ,20211206,6.34,6.36,6.18,6.18,6.36,-0.18,-2.8302,116175.26,72522.419
17,000851.SZ,20211203,6.17,6.47,6.16,6.36,6.17,0.19,3.0794,184153.54,116755.151
