,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000695.SZ,20211228,10.56,10.89,10.51,10.73,10.5,0.23,2.1905,28352.0,30295.268
1,000695.SZ,20211227,10.83,10.86,10.48,10.5,10.85,-0.35,-3.2258,24856.0,26343.354
2,000695.SZ,20211224,10.94,11.41,10.71,10.85,10.94,-0.09,-0.8227,36431.9,39998.72
3,000695.SZ,20211223,11.2,11.34,10.92,10.94,11.24,-0.3,-2.669,40201.0,44405.466
4,000695.SZ,20211222,10.98,11.97,10.89,11.24,10.88,0.36,3.3088,83083.91,95155.738
5,000695.SZ,20211221,10.65,11.03,10.18,10.88,10.67,0.21,1.9681,55660.75,59858.964
6,000695.SZ,20211220,11.06,11.11,10.34,10.67,11.08,-0.41,-3.7004,77614.0,82509.297
7,000695.SZ,20211217,10.02,11.08,10.01,11.08,10.07,1.01,10.0298,81585.02,86577.308
8,000695.SZ,20211216,9.98,10.18,9.98,10.07,10.04,0.03,0.2988,18634.01,18746.588
9,000695.SZ,20211215,9.81,10.26,9.72,10.04,9.9,0.14,1.4141,45665.21,46013.715
10,000695.SZ,20211214,10.08,10.25,9.83,9.9,10.07,-0.17,-1.6882,34547.0,34621.904
11,000695.SZ,20211213,9.8,10.29,9.7,10.07,9.8,0.27,2.7551,54415.11,54652.46
12,000695.SZ,20211210,9.55,9.87,9.43,9.8,9.57,0.23,2.4033,32675.0,31597.781
13,000695.SZ,20211209,9.76,9.87,9.53,9.57,9.72,-0.15,-1.5432,28804.0,27654.305
14,000695.SZ,20211208,9.84,10.12,9.7,9.72,9.88,-0.16,-1.6194,35839.0,35132.804
15,000695.SZ,20211207,10.21,10.43,9.8,9.88,10.23,-0.35,-3.4213,39386.24,39508.809
16,000695.SZ,20211206,10.02,10.5,9.78,10.23,10.02,0.21,2.0958,59327.82,60791.324
17,000695.SZ,20211203,10.5,10.5,9.6,10.02,9.6,0.42,4.375,58313.26,58378.984
18,000695.SZ,20211202,9.69,9.84,9.59,9.6,9.67,-0.07,-0.7239,23566.1,22839.375
19,000695.SZ,20211201,9.49,9.95,9.49,9.67,9.48,0.19,2.0042,28678.1,27896.973
20,000695.SZ,20211130,9.7,9.78,9.41,9.48,9.67,-0.19,-1.9648,35682.0,34133.963
21,000695.SZ,20211129,9.8,10.06,9.59,9.67,10.01,-0.34,-3.3966,36019.1,35135.905
22,000695.SZ,20211126,9.8,10.38,9.66,10.01,9.88,0.13,1.3158,43954.29,44079.41
23,000695.SZ,20211125,9.9,10.21,9.72,9.88,9.91,-0.03,-0.3027,34350.0,34071.236
24,000695.SZ,20211124,9.87,10.08,9.61,9.91,9.87,0.04,0.4053,37319.0,36662.33
25,000695.SZ,20211123,9.99,10.06,9.76,9.87,10.01,-0.14,-1.3986,33243.0,32843.64
26,000695.SZ,20211122,10.02,10.28,9.88,10.01,10.11,-0.1,-0.9891,37904.9,37967.342
27,000695.SZ,20211119,10.31,10.63,10.06,10.11,10.43,-0.32,-3.0681,49290.9,50463.84
28,000695.SZ,20211118,10.03,10.69,10.0,10.43,10.03,0.4,3.988,87776.35,91045.585
29,000695.SZ,20211117,9.57,10.21,9.41,10.03,9.73,0.3,3.0832,84652.0,82752.926
30,000695.SZ,20211116,9.49,9.9,8.9,9.73,9.42,0.31,3.2909,153783.07,145609.886
31,000695.SZ,20211115,8.56,9.42,8.37,9.42,8.56,0.86,10.0467,104288.94,95247.373
32,000695.SZ,20211112,8.75,8.81,8.52,8.56,8.74,-0.18,-2.0595,38274.0,32932.03
33,000695.SZ,20211111,8.65,8.88,8.56,8.74,8.65,0.09,1.0405,30120.0,26312.138
34,000695.SZ,20211110,8.73,8.79,8.51,8.65,8.68,-0.03,-0.3456,31024.01,26793.03
35,000695.SZ,20211109,8.9,9.1,8.65,8.68,8.82,-0.14,-1.5873,41126.07,36422.919
36,000695.SZ,20211108,8.17,9.03,8.17,8.82,8.56,0.26,3.0374,57394.01,50286.375
37,000695.SZ,20211105,9.02,9.03,8.48,8.56,9.07,-0.51,-5.6229,69679.21,60246.983
38,000695.SZ,20211104,9.22,9.33,8.88,9.07,9.18,-0.11,-1.1983,55102.74,49611.132
39,000695.SZ,20211103,8.9,9.43,8.75,9.18,9.12,0.06,0.6579,78604.26,71555.357
40,000695.SZ,20211102,10.0,10.02,9.12,9.12,10.13,-1.01,-9.9704,108888.56,103038.385
41,000695.SZ,20211101,10.13,10.6,10.13,10.13,11.26,-1.13,-10.0355,84543.56,86111.111
